"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:23.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","made","","jump-shot","252","45","21-19","1"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","21-19",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:14.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jump-shot","188","67","21-19","6"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","21-19",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","10:55.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Ben Hansbrough","","","","","","Personal","","","21-19",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","10:47.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jump-shot","191","136","23-19","10"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","10:34.0","Indiana Pacers","foul","","","","","","","","Zach Randolph","","Ian Mahinmi","","","","","","Offensive","","","23-19",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","10:34.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","offensive foul","","","","","","23-19",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","10:26.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","23-19",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","10:05.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jump-shot","229","42","23-19","2"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","10:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","23-19",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","9:52.0","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Marreese Speights","2","","","made","","jump-shot","81","144","25-19","19"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","9:50.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","25-19",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","2","9:50.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","25-19",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","2","9:33.0","Indiana Pacers","shot","","","Darrell Arthur","","","","","","","Lance Stephenson","2","","","missed","","layup","246","53","25-19",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","2","9:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","25-19",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","2","9:21.0","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","out of bounds lost ball","","","","","","25-19",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","2","9:08.0","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","3","","","missed","","jump-shot","396","259","25-19","25"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","2","9:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","25-19",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","2","8:51.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jump-shot","385","34","25-19","14"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","2","8:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","25-19",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","2","8:49.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jump-shot","282","31","25-19","4"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","2","8:46.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","25-19",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","2","8:31.0","Indiana Pacers","shot","Ben Hansbrough","","","","","","","","","Ian Mahinmi","2","","","made","","jump-shot","226","50","25-21","2"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","2","8:21.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","jump-shot","240","51","27-21","1"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","2","8:21.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Ben Hansbrough","","","","","","Shooting","","","27-21",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","2","8:21.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Zach Randolph","","","foul","made","","","","","28-21",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","2","8:21.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","28-21",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","2","8:10.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jump-shot","476","138","28-21","24"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","2","8:08.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","28-21",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","2","7:57.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jump-shot","286","302","28-21","25"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","2","7:55.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","28-21",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","2","7:46.0","Indiana Pacers","foul","","","","","","","","David West","","Marreese Speights","","","","","","Shooting block","","","28-21",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","2","7:46.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","28-22",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Ben Hansbrough","Ian Mahinmi","David West","Paul George","2","7:46.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","28-22",""
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","Lance Stephenson","Ben Hansbrough","Ian Mahinmi","David West","Paul George","2","7:46.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Marreese Speights","","","","","","","","","","","","","28-22",""
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","Lance Stephenson","Ben Hansbrough","Ian Mahinmi","David West","Paul George","2","7:46.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","28-23",""
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","Lance Stephenson","Ben Hansbrough","Ian Mahinmi","David West","Paul George","2","7:31.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jump-shot","334","228","28-23","20"
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","Lance Stephenson","Ben Hansbrough","Ian Mahinmi","David West","Paul George","2","7:29.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","28-23",""
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","Lance Stephenson","Ben Hansbrough","Ian Mahinmi","David West","Paul George","2","7:10.0","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","2","","","missed","","jump-shot","90","40","28-23","16"
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","Lance Stephenson","Ben Hansbrough","Ian Mahinmi","David West","Paul George","2","7:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","28-23",""
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","Lance Stephenson","Ben Hansbrough","Ian Mahinmi","David West","Paul George","2","6:50.0","Memphis Grizzlies","shot","","","David West","","","","","","","Zach Randolph","2","","","missed","","jump-shot","172","57","28-23","8"
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","Lance Stephenson","Ben Hansbrough","Ian Mahinmi","David West","Paul George","2","6:49.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","28-23",""
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","Lance Stephenson","Ben Hansbrough","Ian Mahinmi","David West","Paul George","2","6:37.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","made","","jump-shot","209","305","28-26","26"
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","Lance Stephenson","Ben Hansbrough","Ian Mahinmi","David West","Paul George","2","6:10.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","jump-shot","193","83","30-26","7"
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","Lance Stephenson","Ben Hansbrough","Ian Mahinmi","David West","Paul George","2","5:48.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jump-shot","306","253","30-26","21"
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","Lance Stephenson","Ben Hansbrough","Ian Mahinmi","David West","Paul George","2","5:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","30-26",""
"Mike Conley","Zach Randolph","Wayne Ellington","Darrell Arthur","Rudy Gay","Lance Stephenson","Ben Hansbrough","Ian Mahinmi","David West","Paul George","2","5:32.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","30-26",""
"Mike Conley","Zach Randolph","Wayne Ellington","Rudy Gay","Marc Gasol","Lance Stephenson","Ben Hansbrough","Ian Mahinmi","David West","Paul George","2","5:32.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Darrell Arthur","","","","","","","","","","","","","30-26",""
"Mike Conley","Zach Randolph","Wayne Ellington","Rudy Gay","Marc Gasol","Lance Stephenson","Ian Mahinmi","David West","Paul George","D.J. Augustin","2","5:32.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Ben Hansbrough","","","","","","","","","","","","","30-26",""
"Mike Conley","Zach Randolph","Wayne Ellington","Rudy Gay","Marc Gasol","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","5:32.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","30-26",""
"Mike Conley","Zach Randolph","Wayne Ellington","Rudy Gay","Marc Gasol","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","5:28.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jump-shot","245","97","30-26","5"
"Mike Conley","Zach Randolph","Wayne Ellington","Rudy Gay","Marc Gasol","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","5:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","30-26",""
"Mike Conley","Zach Randolph","Wayne Ellington","Rudy Gay","Marc Gasol","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","5:17.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Roy Hibbert","","","","30-26",""
"Mike Conley","Zach Randolph","Wayne Ellington","Rudy Gay","Marc Gasol","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","5:10.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","lost ball","","Mike Conley","","","","30-26",""
"Mike Conley","Zach Randolph","Wayne Ellington","Rudy Gay","Marc Gasol","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","5:05.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Wayne Ellington","3","","","made","","jump-shot","109","256","33-26","25"
"Mike Conley","Zach Randolph","Wayne Ellington","Rudy Gay","Marc Gasol","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","4:39.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","jump-shot","150","245","33-28","22"
"Mike Conley","Zach Randolph","Wayne Ellington","Rudy Gay","Marc Gasol","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","4:16.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jump-shot","478","53","33-28","23"
"Mike Conley","Zach Randolph","Wayne Ellington","Rudy Gay","Marc Gasol","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","4:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","33-28",""
"Mike Conley","Zach Randolph","Wayne Ellington","Rudy Gay","Marc Gasol","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","4:16.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Roy Hibbert","","","","","","Loose ball","","","33-28",""
"Zach Randolph","Wayne Ellington","Rudy Gay","Marc Gasol","Jerryd Bayless","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","4:16.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","33-28",""
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","4:16.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Wayne Ellington","","","","","","","","","","","","","33-28",""
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","4:05.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jump-shot","304","125","33-28","9"
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","4:04.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","33-28",""
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","3:51.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Jerryd Bayless","","","","33-28",""
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","3:46.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Tony Allen","2","","","made","","jump-shot","232","45","35-28","2"
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","3:34.0","Indiana Pacers","foul","","","","","","","","Paul George","","Rudy Gay","","","","","","Personal","","","35-28",""
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","3:23.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Tony Allen","","","","35-28",""
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","3:08.0","Memphis Grizzlies","shot","","","Roy Hibbert","","","","","","","Rudy Gay","2","","","missed","","jump-shot","279","50","35-28","3"
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","3:06.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","35-28",""
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","2:59.0","Indiana Pacers","shot","Paul George","","","","","","","","","D.J. Augustin","3","","","made","","jump-shot","15","45","35-31","24"
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","2:30.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jump-shot","138","157","35-31","15"
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","2:29.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","35-31",""
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","2:16.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","","","","","35-31",""
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","2:16.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","35-31",""
"Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Mike Conley","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","2:16.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","35-31",""
"Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Mike Conley","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","1:58.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jump-shot","169","105","35-31","10"
"Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Mike Conley","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","1:57.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","35-31",""
"Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Mike Conley","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","1:57.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","David West","","","","","","Loose ball","","","35-31",""
"Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Mike Conley","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","1:49.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Paul George","","","","","","Shooting","","","35-31",""
"Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Mike Conley","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","1:49.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","36-31",""
"Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Mike Conley","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","1:49.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","37-31",""
"Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Mike Conley","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","1:36.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jump-shot","320","288","37-34","25"
"Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Mike Conley","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","1:17.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jump-shot","259","188","39-34","14"
"Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Mike Conley","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","1:03.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jump-shot","89","259","39-34","26"
"Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Mike Conley","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","1:01.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Offensive","","","39-34",""
"Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Mike Conley","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","0:58.9","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jump-shot","475","29","39-34","23"
"Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Mike Conley","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","0:55.9","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","39-34",""
"Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Mike Conley","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","0:55.4","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jump-shot","243","48","39-34","1"
"Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Mike Conley","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","0:53.9","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","39-34",""
"Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Mike Conley","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","0:52.9","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Lance Stephenson","","","","39-34",""
"Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Mike Conley","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","0:48.4","Indiana Pacers","foul","","","","","","","","Paul George","","Marc Gasol","","","","","","Shooting","","","39-34",""
"Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Mike Conley","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","0:48.4","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","39-35",""
"Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Mike Conley","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","0:48.4","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","39-36",""
"Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Mike Conley","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","0:39.3","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","poss. lost ball","","","","","","39-36",""
"Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Mike Conley","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","0:27.7","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Lance Stephenson","2","","","made","","jump-shot","237","51","39-38","1"
"Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Mike Conley","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","0:02.9","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jump-shot","344","87","39-38","10"
"Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Mike Conley","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","0:01.9","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jump-shot","240","54","41-38","1"
"Zach Randolph","Rudy Gay","Marc Gasol","Tony Allen","Mike Conley","Lance Stephenson","David West","Paul George","D.J. Augustin","Roy Hibbert","2","0:01.9","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","41-38",""
