"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gordon Hayward","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","3:15.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","396","245","42-45","24"
"Gordon Hayward","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","3:14.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","42-45",""
"Gordon Hayward","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","3:05.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","layup","267","47","42-47","2"
"Gordon Hayward","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","2:42.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","260","59","42-47","1"
"Gordon Hayward","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","2:41.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","42-47",""
"Gordon Hayward","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","2:25.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","232","57","42-49","2"
"Gordon Hayward","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","2:22.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","42-49",""
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","2:22.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Gordon Hayward","","","","","","","","","","","","","42-49",""
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","2:07.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Joakim Noah","","","","","","Shooting","","","42-49",""
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","2:07.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","43-49",""
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Jimmy Butler","2","2:07.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Joakim Noah","","","","","","","","","","","","","43-49",""
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Jimmy Butler","2","2:07.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","44-49",""
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Jimmy Butler","2","1:56.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","259","106","44-51","6"
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Jimmy Butler","2","1:37.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","shot","229","47","46-51","2"
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Jimmy Butler","2","1:17.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","243","220","46-53","17"
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:59.9","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","lost ball","","Nate Robinson","","","","46-53",""
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:59.9","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","out of bounds lost ball","","","","","","46-53",""
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:44.9","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","290","37","46-53","4"
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:43.5","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","layup","274","45","46-53","2"
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:43.5","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","46-53",""
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:41.9","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","46-53",""
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:39.5","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","46-53",""
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Nazr Mohammed","2","0:39.5","Chicago Bulls","substitute","","","","Nazr Mohammed","","Jimmy Butler","","","","","","","","","","","","","46-53",""
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Nazr Mohammed","2","0:39.2","Utah Jazz","turnover","","","","","","","","","","DeMarre Carroll","","","back court","","","","","","46-53",""
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Nazr Mohammed","2","0:30.7","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","DeMarre Carroll","","","","","","Shooting","","","46-53",""
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Nazr Mohammed","2","0:30.7","Chicago Bulls","free throw","","","","","",""," 1","","2","Nazr Mohammed","","","foul","made","","","","","46-54",""
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Nate Robinson","Carlos Boozer","Luol Deng","Nazr Mohammed","Jimmy Butler","2","0:30.7","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","46-54",""
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Nate Robinson","Carlos Boozer","Luol Deng","Nazr Mohammed","Jimmy Butler","2","0:30.7","Chicago Bulls","free throw","","","","","",""," 2","","2","Nazr Mohammed","","","foul","made","","","","","46-55",""
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Nate Robinson","Carlos Boozer","Luol Deng","Nazr Mohammed","Jimmy Butler","2","0:07.9","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","450","218","46-55","26"
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Nate Robinson","Carlos Boozer","Luol Deng","Nazr Mohammed","Jimmy Butler","2","0:06.9","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","46-55",""
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Nate Robinson","Carlos Boozer","Luol Deng","Nazr Mohammed","Jimmy Butler","2","0:00.1","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","437","215","46-55","25"
"Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","DeMarre Carroll","Nate Robinson","Carlos Boozer","Luol Deng","Nazr Mohammed","Jimmy Butler","2","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","46-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","11:40.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","231","40","48-55","2"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","11:21.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Marvin Williams","","","","","","Shooting","","","48-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","11:21.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","48-56",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","11:21.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","48-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:57.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","286","196","48-57","15"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:56.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","48-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:46.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Paul Millsap","","","","","","Personal","","","48-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:31.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","hook shot","260","81","48-57","3"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:30.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","257","45","48-57","1"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:30.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","48-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:29.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","48-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:20.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","274","62","48-57","3"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:19.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","48-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:11.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","284","127","48-57","8"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:10.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","48-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:53.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","390","169","48-57","18"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:52.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","48-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:35.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","136","203","48-57","19"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:34.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","48-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:21.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","260","244","48-57","19"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:20.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","48-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:57.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","48-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:35.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","driving layup","229","50","50-57","2"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:18.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","step out of bounds","","","","","","50-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:01.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","183","84","52-57","8"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:01.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Joakim Noah","","","","","","Shooting","","","52-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","8:01.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","52-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","8:01.0","Utah Jazz","free throw","","","","","",""," 1","","1","Al Jefferson","","","foul","missed","","","","","52-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","7:59.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Offensive","","","52-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","7:43.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Marvin Williams","2","","","made","","shot","224","54","54-57","3"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","7:27.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","54-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","7:11.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","371","169","54-57","17"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","7:09.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","54-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","6:52.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","layup","221","50","54-57","3"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","6:51.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","209","48","54-57","4"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","6:51.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","54-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","6:50.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","54-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","6:49.0","Chicago Bulls","shot","","","Al Jefferson","","","","","","","Nazr Mohammed","2","","","missed","","shot","218","54","54-57","3"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","6:47.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","54-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","6:46.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Luol Deng","","","","","","Personal","","","54-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","6:31.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Nazr Mohammed","","","","54-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","6:20.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","271","53","54-59","2"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","6:20.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Paul Millsap","","","","","","Shooting","","","54-59",""
"Randy Foye","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","6:20.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","54-59",""
"Randy Foye","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","6:20.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","made","","","","","54-60",""
"Randy Foye","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","6:01.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","242","42","56-60","1"
"Randy Foye","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","5:51.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","56-60",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","5:51.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","56-60",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","5:39.0","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","Derrick Favors","","","","","","Shooting","","","56-60",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","5:39.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nazr Mohammed","","","foul","missed","","","","","56-60",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","5:39.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","56-60",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","5:39.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nazr Mohammed","","","foul","made","","","","","56-61",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","5:25.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","246","217","58-61","17"
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","5:09.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Randy Foye","","","","","","Personal block","","","58-61",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","5:09.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","58-62",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","5:09.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","58-63",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","4:56.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","473","36","58-63","22"
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","4:55.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","58-63",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","4:30.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","379","234","58-63","22"
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","4:27.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","58-63",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","4:20.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Derrick Favors","2","","","made","","shot","240","45","60-63","1"
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","3:56.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","136","44","60-63","11"
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","3:55.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Offensive","","","60-63",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","3:54.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","layup","252","61","60-65","1"
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","3:38.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","layup","232","59","60-65","2"
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Jamaal Tinsley","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Nazr Mohammed","3","3:37.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","60-65",""
