"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andray Blatche","Keith Bogans","Kris Humphries","MarShon Brooks","C.J. Watson","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","2","10:30.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","20-27",""
"Andray Blatche","Keith Bogans","Kris Humphries","MarShon Brooks","C.J. Watson","Emeka Okafor","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","2","10:30.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","20-27",""
"Keith Bogans","Kris Humphries","MarShon Brooks","C.J. Watson","Joe Johnson","Emeka Okafor","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","2","10:30.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Andray Blatche","","","","","","","","","","","","","20-27",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Emeka Okafor","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","2","10:30.0","Brooklyn Nets","substitute","","","","Brook Lopez","","MarShon Brooks","","","","","","","","","","","","","20-27",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","10:30.0","Washington Wizards","substitute","","","","Chris Singleton","","Emeka Okafor","","","","","","","","","","","","","20-27",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","10:19.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","265","182","20-27","13"
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","10:18.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","20-27",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","10:12.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Brook Lopez","","","","","","Personal","","","20-27",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","10:03.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","95","261","20-27","26"
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","10:02.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","20-27",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","9:52.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Kevin Seraphin","","","","","","Shooting","","","20-27",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","9:52.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","21-27",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","9:52.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","21-27",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","9:51.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","21-27",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","9:34.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","149","188","21-27","17"
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","9:32.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","21-27",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","9:23.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","11","73","21-27","24"
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","9:22.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","21-27",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","9:14.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","75","228","21-27","25"
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","9:13.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","21-27",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","9:08.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","layup","248","61","21-27","1"
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","9:06.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","21-27",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","9:04.0","Washington Wizards","foul","","","","","","","","John Wall","","Keith Bogans","","","","","","Shooting","","","21-27",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","9:04.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","21-28",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","9:04.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","21-29",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","8:52.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","lost ball","","John Wall","","","","21-29",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","8:48.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","252","51","21-31",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","8:23.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","218","113","21-31","7"
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","8:22.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","21-31",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","8:17.0","","jumpball","","Kris Humphries","","","Chris Singleton","","","","","","","","","","","","","","",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","8:17.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","poss. lost ball","","Chris Singleton","","","","21-31",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","8:03.0","Washington Wizards","shot","","","Kris Humphries","","","","","","","Bradley Beal","2","","","missed","","jumper","360","119","21-31","13"
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","8:01.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","21-31",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","7:49.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","22","81","21-31","23"
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","7:48.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","21-31",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","7:35.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","224","198","21-31","15"
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","7:34.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Offensive","","","21-31",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","7:26.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","3","","","missed","","jumper ","487","86","21-31","24"
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","7:24.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","21-31",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","7:16.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","427","236","21-31","26"
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","7:15.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","21-31",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Bradley Beal","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","2","7:09.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Kevin Seraphin","","","","","","Personal","","","21-31",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","2","7:09.0","Washington Wizards","substitute","","","","Martell Webster","","Bradley Beal","","","","","","","","","","","","","21-31",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","7:09.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","21-31",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","6:55.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","454","69","21-31","20"
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","6:53.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","21-31",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","6:49.0","Washington Wizards","shot","","","Brook Lopez","","","","","","","John Wall","2","","","missed","","jumper","282","51","21-31","3"
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","6:45.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","21-31",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","6:42.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","394","264","21-31","26"
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","6:41.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","21-31",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","6:41.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Kris Humphries","","","","","","Loose ball","","","21-31",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","6:28.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","","242","36","21-33","2"
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","6:13.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","bad pass","","Nene Hilario","","","","21-33",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","6:09.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","C.J. Watson","","","","","","Shooting","","","21-33",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","6:09.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","21-34",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","6:09.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","21-35",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","6:06.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","21-35",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","6:06.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","21-35",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","6:06.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","21-35",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","6:06.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Keith Bogans","","","","","","","","","","","","","21-35",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","5:59.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","21-35",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","5:50.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","391","285","21-35","27"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","5:49.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","21-35",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","5:32.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","252","84","21-37","3"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","5:06.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","149","57","21-37","10"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","5:05.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","21-37",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","5:05.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Chris Singleton","","","","","","Shooting","","","21-37",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","5:05.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","21-37",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","5:05.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-37",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","5:05.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","22-37",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","4:53.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","jumper","339","176","22-39","15"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","4:35.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","63","86","22-39","19"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","4:33.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","22-39",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","4:24.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Deron Williams","","","","","","Shooting","","","22-39",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","4:24.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","missed","","","","","22-39",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","4:24.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","22-39",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","4:24.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","22-40",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","4:07.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","traveling","","","","","","22-40",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","3:52.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","136","141","22-40","15"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","3:51.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","22-40",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","3:36.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","308","51","24-40","6"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","3:20.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Gerald Wallace","","","","","","Shooting","","","24-40",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","3:20.0","Washington Wizards","free throw","","","","","",""," 1","","2","Chris Singleton","","","foul","made","","","","","24-41",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","3:20.0","Washington Wizards","free throw","","","","","",""," 2","","2","Chris Singleton","","","foul","made","","","","","24-42",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","3:00.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","372","87","24-42","13"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","2:59.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","24-42",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","2:50.0","Washington Wizards","shot","John Wall","","","","","","","","","Martell Webster","3","","","made","","jumper ","487","128","24-45","25"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","2:41.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","256","62","26-45","1"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","2:33.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","390","103","26-45","15"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","2:32.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","26-45",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","2:20.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","136","289","26-45","26"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","2:19.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","26-45",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","2:13.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","lost ball","","Gerald Wallace","","","","26-45",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","2:06.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","out of bounds lost ball","","","","","","26-45",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","John Wall","Chris Singleton","Martell Webster","Nene Hilario","2","2:06.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","26-45",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","Chris Singleton","Martell Webster","Nene Hilario","A.J. Price","2","2:06.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","26-45",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","Chris Singleton","Martell Webster","Nene Hilario","A.J. Price","2","1:43.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","shot","174","248","26-47","21"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","Chris Singleton","Martell Webster","Nene Hilario","A.J. Price","2","1:27.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","41","185","26-47","25"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","Chris Singleton","Martell Webster","Nene Hilario","A.J. Price","2","1:26.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","26-47",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Trevor Ariza","Chris Singleton","Martell Webster","Nene Hilario","A.J. Price","2","1:22.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","layup","250","53","28-47",""
