"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","J.J. Hickson","Victor Claver","Joel Freeland","Ronnie Price","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","2","10:42.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","71","233","17-24","26"
"Nicolas Batum","J.J. Hickson","Victor Claver","Joel Freeland","Ronnie Price","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","2","10:41.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","17-24",""
"Nicolas Batum","J.J. Hickson","Victor Claver","Joel Freeland","Ronnie Price","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","2","10:32.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","made","","shot","188","233","19-24","19"
"Nicolas Batum","J.J. Hickson","Victor Claver","Joel Freeland","Ronnie Price","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","2","10:17.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Victor Claver","","","","","","Shooting","","","19-24",""
"Nicolas Batum","J.J. Hickson","Victor Claver","Joel Freeland","Ronnie Price","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","2","10:17.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","19-25",""
"Nicolas Batum","J.J. Hickson","Victor Claver","Joel Freeland","Ronnie Price","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","10:17.0","Toronto Raptors","substitute","","","","Terrence Ross","","DeMar DeRozan","","","","","","","","","","","","","19-25",""
"Nicolas Batum","J.J. Hickson","Joel Freeland","Ronnie Price","Luke Babbitt","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","10:17.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Victor Claver","","","","","","","","","","","","","19-25",""
"Nicolas Batum","J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","10:17.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Joel Freeland","","","","","","","","","","","","","19-25",""
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","10:17.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","19-25",""
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","10:17.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","19-26",""
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","10:04.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","331","256","19-26","22"
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","10:03.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","19-26",""
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","9:56.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","finger roll layup","221","69","19-26","3"
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","9:55.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","19-26",""
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","9:46.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","35","206","22-26","27"
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","9:32.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Landry Fields","2","","","made","","driving layup","295","67","22-28","5"
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","9:19.0","Portland Trail Blazers","shot","","","Amir Johnson","","","","","","","Damian Lillard","2","","","missed","","layup","207","59","22-28","4"
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","9:16.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","22-28",""
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","9:11.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","407","269","22-28","27"
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","9:10.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","22-28",""
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","8:59.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","shot","248","87","22-28","4"
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","8:58.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","22-28",""
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","8:43.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","step out of bounds","","","","","","22-28",""
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","8:43.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","22-28",""
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","8:30.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Kyle Lowry","","","","","","Shooting","","","22-28",""
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","8:30.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","23-28",""
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","8:30.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","24-28",""
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","8:14.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","Luke Babbitt","","","","24-28",""
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","8:09.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Kyle Lowry","","","","24-28",""
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","8:06.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Amir Johnson","2","","","made","","layup","235","53","24-30","2"
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","8:06.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Luke Babbitt","","","","","","Shooting","","","24-30",""
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","8:06.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Amir Johnson","","","foul","made","","","","","24-31",""
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","7:46.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","shot","289","62","24-31","4"
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","7:45.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","24-31",""
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","7:37.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Terrence Ross","3","","","made","","jumper ","30","217","24-34","28"
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","7:24.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Alan Anderson","","","","","","Shooting","","","24-34",""
"J.J. Hickson","Ronnie Price","Luke Babbitt","Damian Lillard","Wesley Matthews","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","7:24.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","25-34",""
"J.J. Hickson","Luke Babbitt","Damian Lillard","Wesley Matthews","Will Barton","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","7:24.0","Portland Trail Blazers","substitute","","","","Will Barton","","Ronnie Price","","","","","","","","","","","","","25-34",""
"Luke Babbitt","Damian Lillard","Wesley Matthews","Will Barton","LaMarcus Aldridge","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","Terrence Ross","2","7:24.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","J.J. Hickson","","","","","","","","","","","","","25-34",""
"Luke Babbitt","Damian Lillard","Wesley Matthews","Will Barton","LaMarcus Aldridge","Amir Johnson","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","2","7:24.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Alan Anderson","","","","","","","","","","","","","25-34",""
"Luke Babbitt","Damian Lillard","Wesley Matthews","Will Barton","LaMarcus Aldridge","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","7:24.0","Toronto Raptors","substitute","","","","Ed Davis","","Amir Johnson","","","","","","","","","","","","","25-34",""
"Luke Babbitt","Damian Lillard","Wesley Matthews","Will Barton","LaMarcus Aldridge","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","7:24.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","26-34",""
"Luke Babbitt","Damian Lillard","Wesley Matthews","Will Barton","LaMarcus Aldridge","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","7:05.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","made","","jumper ","445","231","26-37","27"
"Luke Babbitt","Damian Lillard","Wesley Matthews","Will Barton","LaMarcus Aldridge","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","6:49.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Landry Fields","","","","","","Shooting","","","26-37",""
"Luke Babbitt","Damian Lillard","Wesley Matthews","Will Barton","LaMarcus Aldridge","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","6:49.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","27-37",""
"Luke Babbitt","Damian Lillard","Wesley Matthews","Will Barton","LaMarcus Aldridge","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","6:49.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","missed","","","","","27-37",""
"Luke Babbitt","Damian Lillard","Wesley Matthews","Will Barton","LaMarcus Aldridge","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","6:48.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","27-37",""
"Luke Babbitt","Damian Lillard","Wesley Matthews","Will Barton","LaMarcus Aldridge","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","6:34.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Terrence Ross","3","","","made","","jumper ","396","289","27-40","28"
"Luke Babbitt","Damian Lillard","Wesley Matthews","Will Barton","LaMarcus Aldridge","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","6:17.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","DeMar DeRozan","","","","27-40",""
"Luke Babbitt","Damian Lillard","Wesley Matthews","Will Barton","LaMarcus Aldridge","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","6:09.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","262","65","27-42","2"
"Luke Babbitt","Damian Lillard","Wesley Matthews","Will Barton","LaMarcus Aldridge","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","6:09.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","27-42",""
"Luke Babbitt","Damian Lillard","Will Barton","LaMarcus Aldridge","Nicolas Batum","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","6:09.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Wesley Matthews","","","","","","","","","","","","","27-42",""
"Damian Lillard","Will Barton","LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","6:09.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","Luke Babbitt","","","","","","","","","","","","","27-42",""
"Damian Lillard","Will Barton","LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","5:45.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","377","44","27-42","13"
"Damian Lillard","Will Barton","LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","5:44.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","27-42",""
"Damian Lillard","Will Barton","LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","5:36.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","250","64","27-44","1"
"Damian Lillard","Will Barton","LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","5:15.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","317","242","27-44","20"
"Damian Lillard","Will Barton","LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","5:14.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","27-44",""
"Damian Lillard","Will Barton","LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","5:04.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","illegal screen","","","","","","27-44",""
"Damian Lillard","Will Barton","LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","4:49.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","261","74","29-44","3"
"Damian Lillard","Will Barton","LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","4:42.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","made","","driving layup","278","76","29-46","4"
"Damian Lillard","Will Barton","LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","4:42.0","Toronto Raptors","foul","","","","","","","","Landry Fields","","Joel Freeland","","","","","","Shooting","","","29-46",""
"Damian Lillard","Will Barton","LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","4:42.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Landry Fields","","","foul","made","","","","","29-47",""
"Damian Lillard","Will Barton","LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","4:26.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Terrence Ross","","","","","","Personal","","","29-47",""
"Damian Lillard","Will Barton","LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","4:26.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","30-47",""
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Wesley Matthews","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","4:26.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Will Barton","","","","","","","","","","","","","30-47",""
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","4:26.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Joel Freeland","","","","","","","","","","","","","30-47",""
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","4:26.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","31-47",""
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","4:07.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","J.J. Hickson","","","","31-47",""
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","3:52.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","2","","","made","","driving layup","248","81","33-47","3"
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","3:52.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Terrence Ross","","","","","","Shooting","","","33-47",""
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","3:52.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Wesley Matthews","","","foul","missed","","","","","33-47",""
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","3:50.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","33-47",""
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Kyle Lowry","Landry Fields","Terrence Ross","DeMar DeRozan","Ed Davis","2","3:46.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","33-47",""
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Ed Davis","Amir Johnson","2","3:46.0","Toronto Raptors","substitute","","","","Amir Johnson","","Landry Fields","","","","","","","","","","","","","33-47",""
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Ed Davis","Amir Johnson","2","3:34.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","344","176","33-47","16"
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Ed Davis","Amir Johnson","2","3:25.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","33-47",""
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Ed Davis","Amir Johnson","2","3:17.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","198","133","35-47","10"
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Ed Davis","Amir Johnson","2","3:04.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","shot","243","91","35-49","4"
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Ed Davis","Amir Johnson","2","2:44.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Damian Lillard","2","","","made","","shot","226","117","37-49","7"
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Ed Davis","Amir Johnson","2","2:14.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","DeMar DeRozan","2","","","made","","shot","405","72","37-51","16"
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Ed Davis","Amir Johnson","2","1:54.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Damian Lillard","2","","","made","","driving layup","245","75","39-51","3"
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Ed Davis","Amir Johnson","2","1:41.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","453","210","39-51","26"
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Ed Davis","Amir Johnson","2","1:38.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","39-51",""
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Ed Davis","Amir Johnson","2","1:35.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","traveling","","","","","","39-51",""
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Terrence Ross","DeMar DeRozan","Ed Davis","Amir Johnson","Jose Calderon","2","1:35.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","39-51",""
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Terrence Ross","DeMar DeRozan","Ed Davis","Amir Johnson","Jose Calderon","2","1:28.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Terrence Ross","","","","39-51",""
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Terrence Ross","DeMar DeRozan","Ed Davis","Amir Johnson","Jose Calderon","2","1:25.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","Damian Lillard","","","","","","Shooting","","","39-51",""
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Terrence Ross","DeMar DeRozan","Ed Davis","Amir Johnson","Jose Calderon","2","1:25.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Terrence Ross","","","foul","missed","","","","","39-51",""
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Terrence Ross","DeMar DeRozan","Ed Davis","Amir Johnson","Jose Calderon","2","1:25.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","39-51",""
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Terrence Ross","DeMar DeRozan","Ed Davis","Amir Johnson","Jose Calderon","2","1:25.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Terrence Ross","","","foul","made","","","","","39-52",""
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Terrence Ross","DeMar DeRozan","Ed Davis","Amir Johnson","Jose Calderon","2","1:19.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","19","57","39-52","23"
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Terrence Ross","DeMar DeRozan","Ed Davis","Amir Johnson","Jose Calderon","2","1:18.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","39-52",""
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","J.J. Hickson","Terrence Ross","DeMar DeRozan","Ed Davis","Amir Johnson","Jose Calderon","2","1:01.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","J.J. Hickson","","","","","","Shooting","","","39-52",""
