"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Ivan Johnson","Chris Copeland","Steve Novak","Quentin Richardson","James White","Iman Shumpert","1","0:02.9","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","bad pass","","Ivan Johnson","","","","16-25",""
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Johan Petro","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","2","11:37.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","shot","361","141","16-25","14"
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Johan Petro","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","2","11:35.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","16-25",""
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Johan Petro","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","2","11:28.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Quentin Richardson","3","","","made","","jumper ","451","193","16-28","25"
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Johan Petro","Chris Copeland","Iman Shumpert","James White","Steve Novak","Quentin Richardson","2","11:15.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Chris Copeland","","","","","","Personal","","","16-28",""
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","11:15.0","New York Knicks","substitute","","","","Earl Barron","","Chris Copeland","","","","","","","","","","","","","16-28",""
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","11:10.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","made","","driving layup","265","56","18-28","2"
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","10:49.0","New York Knicks","shot","","","","","","","","","","Earl Barron","2","","","missed","","shot","257","95","18-28","5"
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","10:47.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","18-28",""
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","10:35.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","shot","257","89","20-28","4"
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","10:17.0","New York Knicks","shot","James White","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","52","193","20-31","24"
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","10:07.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","James White","","","","","","Shooting","","","20-31",""
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","10:07.0","Atlanta Hawks","free throw","","","","","",""," 1","","3","John Jenkins","","","foul","missed","","","","","20-31",""
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","10:07.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","20-31",""
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","10:07.0","Atlanta Hawks","free throw","","","","","",""," 2","","3","John Jenkins","","","foul","made","","","","","21-31",""
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","10:07.0","Atlanta Hawks","free throw","","","","","",""," 3","","3","John Jenkins","","","foul","made","","","","","22-31",""
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","9:51.0","New York Knicks","shot","","","","","","","","","","Earl Barron","2","","","missed","","layup","232","54","22-31","2"
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","9:49.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","22-31",""
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","9:44.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","made","","shot","210","182","24-31","14"
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","9:30.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","45","187","24-31","25"
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","9:28.0","Atlanta Hawks","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","24-31",""
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","9:23.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","30","157","24-31","24"
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","9:21.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","24-31",""
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","9:14.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","bad pass","","","","","","24-31",""
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","9:14.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Johan Petro","","","","","","","","","","","","","24-31",""
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","8:53.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","2","","","missed","","jumper","75","171","24-31","21"
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","8:51.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","24-31",""
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","8:50.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","shot","232","54","26-31","2"
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","8:35.0","New York Knicks","shot","","","","","","","","","","Quentin Richardson","3","","","missed","","jumper ","478","139","26-31","24"
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","8:33.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","26-31",""
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","8:28.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","made","","jumper","262","181","28-31","13"
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","8:20.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","28-31",""
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","8:02.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","22","160","28-31","25"
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","8:00.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","28-31",""
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","7:53.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","371","278","28-31","26"
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","7:51.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","28-31",""
"John Jenkins","Ivan Johnson","Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","7:47.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Ivan Johnson","","","","","","Personal","","","28-31",""
"John Jenkins","Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","7:47.0","Atlanta Hawks","substitute","","","","Mike Scott","","Ivan Johnson","","","","","","","","","","","","","28-31",""
"John Jenkins","Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","7:41.0","New York Knicks","shot","","","Anthony Tolliver","","","","","","","Iman Shumpert","2","","","missed","","layup","232","51","28-31","2"
"John Jenkins","Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","7:38.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","28-31",""
"John Jenkins","Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","7:32.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","468","181","28-31","25"
"John Jenkins","Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","7:30.0","New York Knicks","rebound","","","","","","","","","","Earl Barron","","","","","","Defensive","","","28-31",""
"John Jenkins","Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","7:10.0","New York Knicks","shot","","","","","","","","","","Quentin Richardson","3","","","missed","","jumper ","456","195","28-31","25"
"John Jenkins","Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","7:09.0","Atlanta Hawks","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","28-31",""
"John Jenkins","Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","7:06.0","Atlanta Hawks","foul","","","","","","","","Shelvin Mack","","Iman Shumpert","","","","","","Shooting","","","28-31",""
"John Jenkins","Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","7:06.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Shelvin Mack","","","foul","made","","","","","29-31",""
"Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Dahntay Jones","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","7:06.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","John Jenkins","","","","","","","","","","","","","29-31",""
"Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Dahntay Jones","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","7:06.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Shelvin Mack","","","foul","made","","","","","30-31",""
"Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Dahntay Jones","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","6:50.0","New York Knicks","shot","","","","","","","","","","Quentin Richardson","2","","","missed","","driving layup","263","53","30-31","1"
"Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Dahntay Jones","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","6:48.0","New York Knicks","rebound","","","","","","","","","","Earl Barron","","","","","","Offensive","","","30-31",""
"Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Dahntay Jones","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","6:43.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","402","239","30-31","24"
"Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Dahntay Jones","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","6:41.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","30-31",""
"Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Dahntay Jones","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","6:36.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","layup","268","48","30-31","2"
"Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Dahntay Jones","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","6:34.0","New York Knicks","rebound","","","","","","","","","","Earl Barron","","","","","","Defensive","","","30-31",""
"Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Dahntay Jones","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","6:28.0","New York Knicks","shot","Steve Novak","","","","","","","","","James White","2","","","made","","driving layup","239","51","30-33","1"
"Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Dahntay Jones","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","6:14.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","473","163","30-33","25"
"Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Dahntay Jones","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","6:12.0","New York Knicks","rebound","","","","","","","","","","Quentin Richardson","","","","","","Defensive","","","30-33",""
"Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Dahntay Jones","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","6:03.0","New York Knicks","shot","","","","","","","","","","James White","2","","","missed","","jumper","434","152","30-33","21"
"Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Dahntay Jones","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","6:02.0","New York Knicks","rebound","","","","","","","","","","Earl Barron","","","","","","Offensive","","","30-33",""
"Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Dahntay Jones","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","5:48.0","New York Knicks","shot","","","","","","","","","","Earl Barron","2","","","missed","","jumper","271","108","30-33","6"
"Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Dahntay Jones","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","5:47.0","Atlanta Hawks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","30-33",""
"Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Dahntay Jones","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","5:37.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","made","","driving layup","234","53","32-33","2"
"Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Dahntay Jones","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Earl Barron","2","5:29.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","32-33",""
"Shelvin Mack","DeShawn Stevenson","Anthony Tolliver","Mike Scott","Dahntay Jones","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Chris Copeland","2","5:29.0","New York Knicks","substitute","","","","Chris Copeland","","Earl Barron","","","","","","","","","","","","","32-33",""
"Shelvin Mack","Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Chris Copeland","2","5:29.0","Atlanta Hawks","substitute","","","","Johan Petro","","DeShawn Stevenson","","","","","","","","","","","","","32-33",""
"Shelvin Mack","Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Chris Copeland","2","5:20.0","Atlanta Hawks","violation","","","","","","","","","","Johan Petro","","","kicked ball","","","","","","32-33",""
"Shelvin Mack","Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Chris Copeland","2","5:11.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","driving layup","268","50","32-35","2"
"Shelvin Mack","Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Chris Copeland","2","4:53.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","3","","","missed","","jumper ","92","236","32-35","24"
"Shelvin Mack","Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Chris Copeland","2","4:51.0","New York Knicks","rebound","","","","","","","","","","James White","","","","","","Defensive","","","32-35",""
"Shelvin Mack","Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Chris Copeland","2","4:45.0","New York Knicks","shot","","","","","","","","","","Quentin Richardson","3","","","missed","","jumper ","68","203","32-35","24"
"Shelvin Mack","Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Chris Copeland","2","4:43.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","32-35",""
"Shelvin Mack","Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Chris Copeland","2","4:35.0","Atlanta Hawks","foul","","","","","","","","Dahntay Jones","","Iman Shumpert","","","","","","Shooting","","","32-35",""
"Shelvin Mack","Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Chris Copeland","2","4:35.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","made","","","","","33-35",""
"Shelvin Mack","Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Chris Copeland","2","4:35.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","34-35",""
"Shelvin Mack","Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Chris Copeland","2","4:13.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","driving layup","256","64","34-37","2"
"Shelvin Mack","Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Chris Copeland","2","3:54.0","Atlanta Hawks","turnover","","","","","","","","","","Johan Petro","","","bad pass","","James White","","","","34-37",""
"Shelvin Mack","Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Chris Copeland","2","3:46.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","293","299","34-37","25"
"Shelvin Mack","Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Chris Copeland","2","3:44.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","34-37",""
"Shelvin Mack","Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Chris Copeland","2","3:38.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","missed","","jumper","171","177","34-37","15"
"Shelvin Mack","Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Chris Copeland","2","3:36.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Offensive","","","34-37",""
"Shelvin Mack","Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Chris Copeland","2","3:28.0","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","481","39","37-37","23"
"Shelvin Mack","Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Chris Copeland","2","3:09.0","New York Knicks","shot","Quentin Richardson","","","","","","","","","Chris Copeland","2","","","made","","layup","270","54","37-39","2"
"Shelvin Mack","Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Chris Copeland","2","3:09.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Mike Scott","","","","","","Shooting","","","37-39",""
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Iman Shumpert","James White","Steve Novak","Quentin Richardson","Chris Copeland","2","3:09.0","Atlanta Hawks","substitute","","","","John Jenkins","","Shelvin Mack","","","","","","","","","","","","","37-39",""
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Iman Shumpert","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","2","3:09.0","New York Knicks","substitute","","","","Earl Barron","","James White","","","","","","","","","","","","","37-39",""
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Iman Shumpert","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","2","3:09.0","New York Knicks","free throw","","","","","",""," 1","","1","Chris Copeland","","","foul","missed","","","","","37-39",""
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Iman Shumpert","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","2","3:08.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","37-39",""
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Iman Shumpert","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","2","3:01.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","133","80","37-39","12"
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Iman Shumpert","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","2","3:00.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","37-39",""
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Iman Shumpert","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","2","2:43.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","22","141","37-39","25"
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Iman Shumpert","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","2","2:41.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","37-39",""
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Iman Shumpert","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","2","2:35.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","24","141","37-39","24"
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Iman Shumpert","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","2","2:33.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","37-39",""
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Iman Shumpert","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","2","2:20.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Chris Copeland","2","","","made","","shot","274","50","37-41","2"
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Iman Shumpert","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","2","2:03.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","jumper","320","206","37-41","17"
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Iman Shumpert","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","2","2:01.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Offensive","","","37-41",""
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Iman Shumpert","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","2","1:48.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","350","274","37-41","25"
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Iman Shumpert","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","2","1:47.0","Atlanta Hawks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Offensive","","","37-41",""
"Anthony Tolliver","Mike Scott","Dahntay Jones","Johan Petro","John Jenkins","Iman Shumpert","Steve Novak","Quentin Richardson","Chris Copeland","Earl Barron","2","1:38.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Iman Shumpert","","","","","","Shooting","","","37-41",""
