"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","1","1:01.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","483","121","21-17","24"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","1","0:59.9","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","21-17",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","1","0:45.7","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","jumper","265","89","21-19","4"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","1","0:45.7","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Greg Monroe","","","","","","Shooting","","","21-19",""
"Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","1","0:45.7","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","21-19",""
"Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","1","0:45.7","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Rudy Gay","","","","","","","","","","","","","21-19",""
"Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","1","0:45.7","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Darrell Arthur","","","foul","made","","","","","21-20",""
"Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","1","0:21.9","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","step back jumpshot","454","51","21-20","20"
"Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","1","0:20.9","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","21-20",""
"Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","1","0:19.9","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","lost ball","","Jerryd Bayless","","","","21-20",""
"Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","1","0:01.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","136","228","21-22","21"
"Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","1","0:01.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","3","","","missed",""," ","","","21-22","45"
"Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","1","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","21-22",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","11:44.0","Detroit Pistons","turnover","","","","","","","","","","Charlie Villanueva","","","traveling","","","","","","21-22",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","11:30.0","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Darrell Arthur","2","","","made","","jumper","260","130","21-24","8"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","11:10.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","shot","260","53","23-24","1"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","10:58.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","293","198","23-24","15"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","10:57.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","23-24",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","10:50.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","Running Jumper","155","146","23-24","14"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","10:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","23-24",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","10:31.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","252","245","23-24","20"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","10:29.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","23-24",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","10:26.0","Detroit Pistons","foul","","","","","","","","Corey Maggette","","Quincy Pondexter","","","","","","Shooting","","","23-24",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","10:26.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Corey Maggette","","","foul","missed","","","","","23-24",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","10:26.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","23-24",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","10:26.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Corey Maggette","","","foul","made","","","","","24-24",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","10:18.0","Memphis Grizzlies","foul","","","","","","","","Rodney Stuckey","","Jerryd Bayless","","","","","","Offensive","","","24-24",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","10:18.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","offensive foul","","","","","","24-24",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","10:10.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","194","92","24-24","7"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","10:08.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","shot","256","50","26-24","1"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","10:08.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","26-24",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","9:50.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","356","275","26-24","25"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","9:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","26-24",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","9:40.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Andre Drummond","","","","","","Shooting","","","26-24",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","9:40.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Jerryd Bayless","","","foul","made","","","","","26-25",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","9:40.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Jerryd Bayless","","","foul","made","","","","","26-26",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","9:29.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","2","","","missed","","jumper","312","121","26-26","9"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","9:25.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","26-26",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","9:22.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","3","","","missed","","jumper ","82","248","26-26","26"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","9:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","26-26",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","9:15.0","Memphis Grizzlies","shot","Darrell Arthur","","","","","","","","","Marreese Speights","2","","","made","","jumper","314","108","26-28","9"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","9:15.0","Memphis Grizzlies","foul","","","","","","","","Marreese Speights","","Charlie Villanueva","","","","","","Shooting","","","26-28",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","9:15.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Marreese Speights","","","foul","missed","","","","","26-28",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","9:14.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","26-28",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","9:08.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Marreese Speights","","","","","","Personal","","","26-28",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","9:03.0","Detroit Pistons","foul","","","","","","","","Charlie Villanueva","","Darrell Arthur","","","","","","Personal","","","26-28",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","8:57.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","202","67","28-28","5"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","8:37.0","Memphis Grizzlies","turnover","","","","","","","","","","Wayne Ellington","","","bad pass","","Corey Maggette","","","","28-28",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","8:31.0","Detroit Pistons","shot","Corey Maggette","","","","","","","","","Rodney Stuckey","2","","","made","","layup","243","61","30-28","1"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","8:16.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","shot","243","51","30-30","1"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","8:08.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","30-30",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","7:53.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed",""," ","185","75","30-30","7"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","7:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","30-30",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","7:47.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","16","119","30-30","24"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","7:44.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","30-30",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","7:41.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Corey Maggette","","","","","","Offensive charge","","","30-30",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","7:41.0","Detroit Pistons","turnover","","","","","","","","","","Corey Maggette","","","offensive foul","","","","","","30-30",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","7:21.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","254","56","30-32","1"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","6:58.0","Detroit Pistons","shot","Corey Maggette","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","270","310","33-32","26"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","6:38.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","Running Jumper","311","103","33-32","8"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","6:36.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","254","50","33-34",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","6:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","33-34",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","6:23.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","363","158","33-34","16"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","6:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","33-34",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","6:14.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","jumper","371","56","33-36","12"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","5:52.0","Detroit Pistons","foul","","","","","","","","Charlie Villanueva","","Marreese Speights","","","","","","Shooting","","","33-36",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","2","5:52.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","33-36",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","Zach Randolph","2","5:52.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Wayne Ellington","","","","","","","","","","","","","33-36",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Quincy Pondexter","Marreese Speights","Darrell Arthur","Zach Randolph","Marc Gasol","2","5:52.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Jerryd Bayless","","","","","","","","","","","","","33-36",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Quincy Pondexter","Darrell Arthur","Zach Randolph","Marc Gasol","Rudy Gay","2","5:52.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Marreese Speights","","","","","","","","","","","","","33-36",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","5:52.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Darrell Arthur","","","","","","","","","","","","","33-36",""
"Kyle Singler","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Greg Monroe","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","5:52.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","33-36",""
"Kyle Singler","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Greg Monroe","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","5:52.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Charlie Villanueva","","","foul","missed","","","","","33-36",""
"Kyle Singler","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Greg Monroe","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","5:52.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Charlie Villanueva","","","foul","made","","","","","34-36",""
"Kyle Singler","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Greg Monroe","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","5:52.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","34-36",""
"Kyle Singler","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Greg Monroe","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","5:32.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","224","78","34-38","4"
"Kyle Singler","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Greg Monroe","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","5:18.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Rodney Stuckey","2","","","made","","layup","263","44","36-38","1"
"Kyle Singler","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Greg Monroe","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","4:54.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Marc Gasol","2","","","made","","shot","202","70","36-40","5"
"Kyle Singler","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Greg Monroe","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","4:40.0","Detroit Pistons","shot","","","Mike Conley","","","","","","","Rodney Stuckey","2","","","missed","","jumper","213","73","36-40","4"
"Kyle Singler","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Greg Monroe","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","4:38.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Offensive","","","36-40",""
"Kyle Singler","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Greg Monroe","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","4:36.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","54","204","39-40","25"
"Kyle Singler","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Greg Monroe","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","4:15.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Greg Monroe","","","","39-40",""
"Kyle Singler","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Greg Monroe","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","4:12.0","Detroit Pistons","turnover","","","","","","","","","","Corey Maggette","","","bad pass","","","","","","39-40",""
"Kyle Singler","Rodney Stuckey","Charlie Villanueva","Greg Monroe","Tayshaun Prince","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","4:12.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Corey Maggette","","","","","","","","","","","","","39-40",""
"Kyle Singler","Charlie Villanueva","Greg Monroe","Tayshaun Prince","Brandon Knight","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","4:12.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","39-40",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","4:12.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","39-40",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","3:58.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","shot","304","108","39-42","8"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","3:38.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","Running Jumper","256","84","39-42","3"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","3:36.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","tip shot","251","51","39-42",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","3:36.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","39-42",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Quincy Pondexter","Zach Randolph","Marc Gasol","Rudy Gay","Mike Conley","2","3:34.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","39-42",""
