"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","1:51.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","20-19",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","1:32.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","J.R. Smith","3","","","made","","jumper ","26","125","20-22","24"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","1:13.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","shot","250","132","20-22","8"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","1:11.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","20-22",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","1:00.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","J.R. Smith","3","","","made","","jumper ","18","75","20-25","23"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","1","0:59.0","New York Knicks","substitute","","","","Steve Novak","","Tyson Chandler","","","","","","","","","","","","","20-25",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Jason Thompson","Jimmer Fredette","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","1","0:59.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Isaiah Thomas","","","","","","","","","","","","","20-25",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Jason Thompson","Jimmer Fredette","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","1","0:43.3","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Tyreke Evans","2","","","made","","layup","242","53","22-25","1"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Jason Thompson","Jimmer Fredette","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","1","0:33.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","445","228","22-25","26"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Jason Thompson","Jimmer Fredette","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","1","0:32.9","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","22-25",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Jason Thompson","Jimmer Fredette","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","1","0:25.7","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","","","","","22-25",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Jason Thompson","Jimmer Fredette","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","1","0:06.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","101","253","22-25","25"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Jason Thompson","Jimmer Fredette","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","1","0:05.8","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","22-25",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jimmer Fredette","Marcus Thornton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","11:53.0","Sacramento Kings","foul","","","","","","","","Pablo Prigioni","","Jimmer Fredette","","","","","","Offensive","","","22-25",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jimmer Fredette","Marcus Thornton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","11:53.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","offensive foul","","","","","","22-25",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jimmer Fredette","Marcus Thornton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","11:40.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","252","87","22-27","4"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jimmer Fredette","Marcus Thornton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","11:15.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","396","266","22-27","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jimmer Fredette","Marcus Thornton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","11:14.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","22-27",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jimmer Fredette","Marcus Thornton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:54.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","68","214","22-30","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jimmer Fredette","Marcus Thornton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:34.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","lost ball","","Pablo Prigioni","","","","22-30",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jimmer Fredette","Marcus Thornton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:33.0","New York Knicks","foul","","","","","","","","J.R. Smith","","John Salmons","","","","","","Loose ball","","","22-30",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jimmer Fredette","Marcus Thornton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:17.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","3","","","made","","jumper ","409","242","22-33","25"
"Tyreke Evans","John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","9:56.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","22-33",""
"Tyreke Evans","John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","9:54.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","poss. lost ball","","","","","","22-33",""
"Tyreke Evans","John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","9:43.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","traveling","","","","","","22-33",""
"Tyreke Evans","John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","9:28.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","360","75","22-33","11"
"Tyreke Evans","John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","9:27.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","22-33",""
"Tyreke Evans","John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","9:13.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","3","","","made","","jumper ","49","214","22-36","26"
"Tyreke Evans","John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","9:02.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","22-36",""
"Tyreke Evans","John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","8:52.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","423","234","22-36","25"
"Tyreke Evans","John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","8:51.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","22-36",""
"Tyreke Evans","John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","8:51.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Marcus Thornton","","","","","","Loose ball","","","22-36",""
"John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Francisco Garcia","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","8:51.0","Sacramento Kings","substitute","","","","Francisco Garcia","","Tyreke Evans","","","","","","","","","","","","","22-36",""
"John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Francisco Garcia","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","8:39.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Amar'e Stoudemire","2","","","made","","jumper","312","201","22-38","16"
"John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Francisco Garcia","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","8:22.0","Sacramento Kings","foul","","","","","","","","Pablo Prigioni","","Marcus Thornton","","","","","","Offensive","","","22-38",""
"John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Francisco Garcia","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","8:22.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","offensive foul","","","","","","22-38",""
"John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Francisco Garcia","Iman Shumpert","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jason Kidd","2","8:22.0","New York Knicks","substitute","","","","Jason Kidd","","J.R. Smith","","","","","","","","","","","","","22-38",""
"John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Francisco Garcia","Iman Shumpert","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jason Kidd","2","8:06.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","239","305","22-38","26"
"John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Francisco Garcia","Iman Shumpert","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jason Kidd","2","8:05.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","22-38",""
"John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Francisco Garcia","Iman Shumpert","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jason Kidd","2","7:52.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Chuck Hayes","","","","22-38",""
"John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Francisco Garcia","Iman Shumpert","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jason Kidd","2","7:49.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Pablo Prigioni","","","","","","Personal","","","22-38",""
"John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Francisco Garcia","Iman Shumpert","Pablo Prigioni","Steve Novak","Jason Kidd","Carmelo Anthony","2","7:49.0","New York Knicks","substitute","","","","Carmelo Anthony","","Amar'e Stoudemire","","","","","","","","","","","","","22-38",""
"John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Francisco Garcia","Iman Shumpert","Pablo Prigioni","Steve Novak","Jason Kidd","Carmelo Anthony","2","7:48.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Pablo Prigioni","","","","","","Personal","","","22-38",""
"John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Francisco Garcia","Iman Shumpert","Pablo Prigioni","Steve Novak","Jason Kidd","Carmelo Anthony","2","7:39.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","lost ball","","Pablo Prigioni","","","","22-38",""
"John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Francisco Garcia","Iman Shumpert","Pablo Prigioni","Steve Novak","Jason Kidd","Carmelo Anthony","2","7:32.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","260","304","22-41","25"
"John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Francisco Garcia","Iman Shumpert","Pablo Prigioni","Steve Novak","Jason Kidd","Carmelo Anthony","2","7:11.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","driving layup","279","44","22-41","3"
"John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Francisco Garcia","Iman Shumpert","Pablo Prigioni","Steve Novak","Jason Kidd","Carmelo Anthony","2","7:10.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","22-41",""
"John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Francisco Garcia","Iman Shumpert","Pablo Prigioni","Steve Novak","Jason Kidd","Carmelo Anthony","2","7:06.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Steve Novak","3","","","made","","jumper ","109","258","22-44","25"
"John Salmons","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Francisco Garcia","Iman Shumpert","Pablo Prigioni","Steve Novak","Jason Kidd","Carmelo Anthony","2","6:55.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Iman Shumpert","","","","","","Personal","","","22-44",""
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Iman Shumpert","Pablo Prigioni","Steve Novak","Jason Kidd","Carmelo Anthony","2","6:55.0","Sacramento Kings","substitute","","","","Thomas Robinson","","John Salmons","","","","","","","","","","","","","22-44",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Iman Shumpert","Pablo Prigioni","Steve Novak","Jason Kidd","Carmelo Anthony","2","6:55.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Jimmer Fredette","","","","","","","","","","","","","22-44",""
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Iman Shumpert","Pablo Prigioni","Steve Novak","Jason Kidd","Carmelo Anthony","2","6:55.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Chuck Hayes","","","","","","","","","","","","","22-44",""
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Iman Shumpert","Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","2","6:53.0","New York Knicks","substitute","","","","Tyson Chandler","","Pablo Prigioni","","","","","","","","","","","","","22-44",""
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:53.0","New York Knicks","substitute","","","","Raymond Felton","","Iman Shumpert","","","","","","","","","","","","","22-44",""
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:50.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","22","70","22-44","23"
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:49.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","22-44",""
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:40.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","415","229","25-44","24"
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:19.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Steve Novak","3","","","made","","jumper ","21","73","25-47","23"
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:04.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","layup","273","53","25-47","2"
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:02.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","25-47",""
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:54.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","alley pop dunk shot","257","48","25-47","1"
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:52.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","25-47",""
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:46.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","371","266","25-47","25"
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:45.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","25-47",""
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:39.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","25-47",""
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:22.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","344","57","25-49","9"
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:10.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Raymond Felton","","","","","","Personal","","","25-49",""
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:58.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","18","78","25-49","23"
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:57.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","25-49",""
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:40.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Jason Kidd","3","","","made","","jumper ","130","261","25-52","24"
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:18.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","334","285","25-52","25"
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:17.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","25-52",""
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:09.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","76","245","25-52","26"
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:08.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","25-52",""
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:52.0","Sacramento Kings","turnover","","","","","","","","","","Francisco Garcia","","","bad pass","","","","","","25-52",""
"Marcus Thornton","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","2","3:52.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","25-52",""
"Marcus Thornton","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","2","3:52.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Francisco Garcia","","","","","","","","","","","","","25-52",""
"Marcus Thornton","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","2","3:36.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","bad pass","","Marcus Thornton","","","","25-52",""
"Marcus Thornton","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","2","3:31.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","shot","284","50","27-52","3"
"Marcus Thornton","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","2","3:31.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","J.R. Smith","","","","","","Shooting","","","27-52",""
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","2","3:31.0","Sacramento Kings","substitute","","","","John Salmons","","Marcus Thornton","","","","","","","","","","","","","27-52",""
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","2","3:31.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Steve Novak","","","","","","","","","","","","","27-52",""
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","2","3:31.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Thomas Robinson","","","foul","made","","","","","28-52",""
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","2","3:21.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","out of bounds lost ball","","","","","","28-52",""
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","2","3:06.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","237","59","28-52","2"
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","2","3:05.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","28-52",""
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","2","2:51.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","303","297","28-52","25"
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","2","2:50.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","28-52",""
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","2","2:45.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","J.R. Smith","","","","","","Shooting","","","28-52",""
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","2","2:45.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","28-52",""
"Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","John Salmons","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","2","2:45.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","29-52",""
