"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Nate Robinson","Vladimir Radmanovic","Marquis Teague","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","1","0:11.2","Chicago Bulls","substitute","","","","Marquis Teague","","Kirk Hinrich","","","","","","","","","","","","","12-26",""
"Carlos Boozer","Luol Deng","Nate Robinson","Vladimir Radmanovic","Marquis Teague","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","1","0:11.2","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","13-26",""
"Carlos Boozer","Luol Deng","Nate Robinson","Vladimir Radmanovic","Marquis Teague","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","1","0:01.2","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","shot","152","51","13-26","10"
"Carlos Boozer","Luol Deng","Nate Robinson","Vladimir Radmanovic","Marquis Teague","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","1","0:01.2","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","13-26",""
"Carlos Boozer","Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","11:45.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Luol Deng","","","","","","Offensive charge","","","13-26",""
"Carlos Boozer","Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","11:45.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","offensive foul","","","","","","13-26",""
"Carlos Boozer","Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","11:25.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","298","244","13-26","20"
"Carlos Boozer","Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","11:24.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","13-26",""
"Carlos Boozer","Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","11:16.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Kris Humphries","","","","","","Shooting","","","13-26",""
"Carlos Boozer","Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","11:16.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","14-26",""
"Carlos Boozer","Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","11:16.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","15-26",""
"Carlos Boozer","Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","10:57.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","traveling","","","","","","15-26",""
"Carlos Boozer","Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","10:43.0","Chicago Bulls","shot","","","","","","","","","","Vladimir Radmanovic","3","","","missed","","jumper ","15","80","15-26","24"
"Carlos Boozer","Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","10:42.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","15-26",""
"Carlos Boozer","Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","10:30.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","142","277","15-26","25"
"Carlos Boozer","Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","10:29.0","Chicago Bulls","rebound","","","","","","","","","","Vladimir Radmanovic","","","","","","Defensive","","","15-26",""
"Carlos Boozer","Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","10:09.0","","jumpball","","Luol Deng","","","Keith Bogans","","","","","","","","","","","","","","",""
"Carlos Boozer","Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","10:03.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","95","204","15-26","22"
"Carlos Boozer","Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","10:02.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","15-26",""
"Carlos Boozer","Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","9:56.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","driving layup","243","53","15-26","1"
"Carlos Boozer","Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","9:54.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Offensive","","","15-26",""
"Carlos Boozer","Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","9:53.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","shot","229","54","15-28","2"
"Carlos Boozer","Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","9:40.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","layup","262","59","17-28","2"
"Carlos Boozer","Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","9:24.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","driving dunk","245","61","17-30","1"
"Carlos Boozer","Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","9:24.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Daequan Cook","","","","","","Shooting","","","17-30",""
"Carlos Boozer","Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","9:24.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","MarShon Brooks","","","foul","made","","","","","17-31",""
"Carlos Boozer","Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","9:04.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","C.J. Watson","","","","17-31",""
"Carlos Boozer","Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","9:02.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Nate Robinson","","","","","","Personal","","","17-31",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","9:02.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Carlos Boozer","","","","","","","","","","","","","17-31",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","8:52.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","251","95","17-31","4"
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","8:51.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","17-31",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","8:43.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","191","128","19-31","10"
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","8:21.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","271","50","19-33","2"
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","8:10.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","C.J. Watson","","","","","","Personal","","","19-33",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","8:10.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","19-33",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","8:06.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","C.J. Watson","","","","","","Shooting","","","19-33",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","8:06.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","missed","","","","","19-33",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","8:06.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","19-33",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","8:06.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","20-33",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","7:48.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","372","256","20-33","24"
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","7:47.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","20-33",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","7:30.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","371","176","20-33","17"
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","7:29.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","20-33",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","7:23.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Andray Blatche","2","","","made","","shot","166","87","20-35","9"
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","7:23.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Vladimir Radmanovic","","","","","","Shooting","","","20-35",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","7:23.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","made","","","","","20-36",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","7:12.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Vladimir Radmanovic","2","","","made","","jumper","260","84","22-36","4"
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","7:12.0","Chicago Bulls","foul","","","","","","","","Vladimir Radmanovic","","MarShon Brooks","","","","","","Shooting","","","22-36",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","7:12.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Vladimir Radmanovic","","","foul","missed","","","","","22-36",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","7:11.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","22-36",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","6:53.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","lost ball","","Luol Deng","","","","22-36",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","6:46.0","Chicago Bulls","shot","","","C.J. Watson","","","","","","","Nate Robinson","2","","","missed","","jumper","284","102","22-36","6"
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","6:45.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","22-36",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","6:45.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Kris Humphries","","","","","","Shooting","","","22-36",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","6:45.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","missed","","","","","22-36",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","2","6:45.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","22-36",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Kris Humphries","Andray Blatche","MarShon Brooks","Deron Williams","2","6:45.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","22-36",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Jimmy Butler","Keith Bogans","Andray Blatche","MarShon Brooks","Deron Williams","Reggie Evans","2","6:45.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","22-36",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Jimmy Butler","Kirk Hinrich","Keith Bogans","Andray Blatche","MarShon Brooks","Deron Williams","Reggie Evans","2","6:45.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Daequan Cook","","","","","","","","","","","","","22-36",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Jimmy Butler","Kirk Hinrich","Keith Bogans","Andray Blatche","MarShon Brooks","Deron Williams","Reggie Evans","2","6:45.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","23-36",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Jimmy Butler","Kirk Hinrich","Keith Bogans","Andray Blatche","MarShon Brooks","Deron Williams","Reggie Evans","2","6:24.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","220","57","23-36","3"
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Jimmy Butler","Kirk Hinrich","Keith Bogans","Andray Blatche","MarShon Brooks","Deron Williams","Reggie Evans","2","6:23.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","23-36",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Jimmy Butler","Kirk Hinrich","Keith Bogans","Andray Blatche","MarShon Brooks","Deron Williams","Reggie Evans","2","6:11.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","396","266","23-36","26"
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Jimmy Butler","Kirk Hinrich","Keith Bogans","Andray Blatche","MarShon Brooks","Deron Williams","Reggie Evans","2","6:10.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","23-36",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Jimmy Butler","Kirk Hinrich","Keith Bogans","Andray Blatche","MarShon Brooks","Deron Williams","Reggie Evans","2","6:09.0","Brooklyn Nets","foul","","","","","","","","Keith Bogans","","Vladimir Radmanovic","","","","","","Personal","","","23-36",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Jimmy Butler","Kirk Hinrich","Keith Bogans","Andray Blatche","MarShon Brooks","Deron Williams","Reggie Evans","2","6:09.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","23-36",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Jimmy Butler","Kirk Hinrich","Andray Blatche","MarShon Brooks","Deron Williams","Reggie Evans","Gerald Wallace","2","6:09.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Keith Bogans","","","","","","","","","","","","","23-36",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Jimmy Butler","Kirk Hinrich","MarShon Brooks","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","2","6:09.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","23-36",""
"Luol Deng","Vladimir Radmanovic","Nate Robinson","Jimmy Butler","Kirk Hinrich","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","6:09.0","Brooklyn Nets","substitute","","","","Joe Johnson","","MarShon Brooks","","","","","","","","","","","","","23-36",""
"Luol Deng","Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","6:09.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Vladimir Radmanovic","","","","","","","","","","","","","23-36",""
"Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","6:09.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Luol Deng","","","","","","","","","","","","","23-36",""
"Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","5:55.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","234","110","23-36","6"
"Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","5:54.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","23-36",""
"Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","5:53.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Kirk Hinrich","","","","","","Shooting","","","23-36",""
"Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","5:53.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","missed","","","","","23-36",""
"Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","5:53.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","23-36",""
"Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","5:53.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","23-37",""
"Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","5:35.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","driving layup","268","57","23-37","2"
"Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","5:33.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","23-37",""
"Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","5:32.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","made","","shot","250","62","25-37","1"
"Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","5:29.0","Chicago Bulls","violation","","","","","","","","","","","","","delay of game","","","","","","25-37",""
"Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","5:12.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Kirk Hinrich","","","","25-37",""
"Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","4:53.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","shot","396","89","27-37","15"
"Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","4:34.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","89","53","27-37","16"
"Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","4:33.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","27-37",""
"Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","4:17.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","314","245","27-37","21"
"Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","4:16.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","27-37",""
"Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","3:55.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","336","220","27-39","19"
"Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","3:27.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","layup","246","64","27-39","1"
"Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","3:26.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","27-39",""
"Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","3:18.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","54","199","27-39","25"
"Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","3:17.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","27-39",""
"Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","3:02.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","391","92","29-39","15"
"Nate Robinson","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","2:47.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","476","33","29-42","23"
