"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","Mickael Gelabale","2","1:32.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","37-36",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","Mickael Gelabale","2","1:11.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","111","114","39-36","15"
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","Mickael Gelabale","2","0:46.9","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","251","59","39-36","1"
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","Mickael Gelabale","2","0:45.4","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Offensive","","","39-36",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","Mickael Gelabale","2","0:39.9","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","160","125","39-38","12"
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","Mickael Gelabale","2","0:33.7","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","layup","267","67","39-38","2"
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","Mickael Gelabale","2","0:32.7","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","layup","250","54","41-38",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","Mickael Gelabale","2","0:32.7","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","41-38",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","Mickael Gelabale","2","0:32.7","Minnesota Timberwolves","foul","","","","","","","","","","Greg Stiemsma","","","","","","Technical","","","41-38",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","Mickael Gelabale","2","0:32.7","Utah Jazz","free throw","","","","","","","1","","1","Randy Foye","","","technical","made","","","","","42-38",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","Mickael Gelabale","2","0:18.4","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Randy Foye","","","","","","Shooting","","","42-38",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","Mickael Gelabale","2","0:18.4","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","42-39",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","Mickael Gelabale","2","0:18.4","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","42-40",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","Mickael Gelabale","2","0:01.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","472","135","42-40","24"
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","Mickael Gelabale","2","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","42-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:42.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","68","125","42-40","20"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","42-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","shot","263","64","42-40","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:24.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","42-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:04.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","90","122","42-40","18"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:03.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","42-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:03.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Derrick Williams","","","","","","Shooting","","","42-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:03.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","42-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:03.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","42-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:03.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","43-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:46.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Marvin Williams","","","","","","Shooting","","","43-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:46.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","43-41",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:46.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","43-42",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:28.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","160","64","45-42","9"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","374","199","45-42","19"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:15.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","45-42",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:01.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","407","245","45-42","25"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","45-42",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","3","","","missed","","jumper ","476","75","45-42","23"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:43.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","45-42",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:31.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","166","203","45-42","17"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:29.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","45-42",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:27.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","lost ball","","Ricky Rubio","","","","45-42",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","90","106","45-44","17"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:18.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","45-44",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:02.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","248","240","45-44","19"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:01.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","45-44",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:52.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","186","124","45-44","10"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","45-44",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","480","72","45-44","23"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:36.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","45-44",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:25.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","319","70","45-44","7"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","45-44",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:17.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","dunk","248","56","45-46","1"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:59.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","361","270","45-46","25"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","45-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","alley pop dunk shot","257","48","45-46","1"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:50.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","45-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:48.0","Utah Jazz","foul","","","","","","","","Jamaal Tinsley","","Ricky Rubio","","","","","","Personal","","","45-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:38.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","traveling","","","","","","45-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","shot","292","113","45-46","8"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:23.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","45-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:15.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","103","160","45-46","18"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","45-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:07.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","layup","245","62","45-48","1"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:50.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","driving dunk","250","51","47-48",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:35.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Paul Millsap","","","","","","Shooting","","","47-48",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:35.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","47-49",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:35.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","missed","","","","","47-49",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:35.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","47-49",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:29.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Derrick Williams","","","","","","Shooting","","","47-49",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:29.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","48-49",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:29.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","48-49",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","48-49",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:14.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","shot","267","48","48-51","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:58.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","27","177","51-51","26"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:40.0","Minnesota Timberwolves","shot","","","Marvin Williams","","","","","","","Ricky Rubio","2","","","missed","","layup","237","67","51-51","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","51-51",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","114","251","51-51","24"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:28.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","51-51",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:14.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Mickael Gelabale","","","","","","Shooting","","","51-51",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:14.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","51-51",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Derrick Favors","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:14.0","Utah Jazz","substitute","","","","Derrick Favors","","Marvin Williams","","","","","","","","","","","","","51-51",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Derrick Favors","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:14.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","52-51",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Derrick Favors","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:14.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","53-51",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Derrick Favors","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:02.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Derrick Favors","","","","","","Shooting","","","53-51",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Derrick Favors","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:02.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","53-52",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Derrick Favors","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","5:02.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Mickael Gelabale","","","","","","","","","","","","","53-52",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Derrick Favors","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","5:02.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","53-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Derrick Favors","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","4:49.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Dante Cunningham","","","","","","Shooting","","","53-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Derrick Favors","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","4:49.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","54-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Derrick Favors","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","4:49.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","54-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Derrick Favors","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","4:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","54-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Derrick Favors","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","4:36.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Derrick Favors","","","","","","Shooting","","","54-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Derrick Favors","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","4:36.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Dante Cunningham","","","foul","made","","","","","54-54",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Derrick Favors","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","4:36.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Dante Cunningham","","","foul","made","","","","","54-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Derrick Favors","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","4:14.0","Utah Jazz","shot","","","Ricky Rubio","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","179","122","54-55","10"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Derrick Favors","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","4:14.0","","jumpball","","Jamaal Tinsley","","","Ricky Rubio","","","","","","","","","","","","","","",""
