"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","1","1:27.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","23-18",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","1","1:13.0","Cleveland Cavaliers","shot","Donald Sloan","","","","","","","","","Tyler Zeller","2","","","made","","jumper","434","108","23-20","19"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","1","0:56.9","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Anderson Varejao","","","","","","Shooting","","","23-20",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","1","0:56.9","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","24-20",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","1","0:56.9","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","25-20",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","1","0:34.9","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","22","72","25-20","23"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","1","0:32.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","25-20",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","1","0:30.1","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","layup","251","51","25-22",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","1","0:10.9","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","397","98","25-22","15"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","1","0:09.8","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","25-22",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","1","0:09.8","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Andre Drummond","","","","","","Personal","","","25-22",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","1","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","87","78","25-22","17"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","1","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-22",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","11:42.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","jumper","131","92","27-22","13"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","11:17.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","405","251","27-22","25"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","11:16.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","27-22",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","11:02.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Andre Drummond","2","","","made","","shot","254","59","29-22","1"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","10:52.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","shot","271","91","29-24","5"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","10:52.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Corey Maggette","","","","","","Shooting","","","29-24",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","10:52.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","C.J. Miles","","","foul","made","","","","","29-25",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","10:33.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","Running Jumper","163","100","29-25","10"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","10:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","29-25",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","10:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","2","","","missed","","jumper","314","124","29-25","10"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","10:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-25",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","10:11.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Tyler Zeller","2","","","made","","jumper","404","157","29-27","19"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","9:45.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","112","288","29-27","28"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","9:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","29-27",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","9:41.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","shot","301","76","29-29","6"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","9:41.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Rodney Stuckey","","","","","","Shooting","","","29-29",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","9:41.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","C.J. Miles","","","foul","made","","","","","29-30",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","9:26.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","386","285","29-30","27"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","9:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Donald Sloan","","","","","","Defensive","","","29-30",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","9:24.0","Cleveland Cavaliers","foul","","","","","","","","Donald Sloan","","Corey Maggette","","","","","","Personal","","","29-30",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","9:07.0","Cleveland Cavaliers","turnover","","","","","","","","","","Omri Casspi","","","bad pass","","Andre Drummond","","","","29-30",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","9:05.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","29-30",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","8:51.0","Detroit Pistons","foul","","","","","","","","Corey Maggette","","C.J. Miles","","","","","","Shooting","","","29-30",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","8:51.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Corey Maggette","","","foul","missed","","","","","29-30",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","8:51.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","29-30",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","8:51.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Corey Maggette","","","foul","made","","","","","30-30",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","8:36.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","349","285","30-30","26"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","8:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","30-30",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","8:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","246","50","30-32",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","8:13.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","2","","","missed","","layup","265","59","30-32","2"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","8:09.0","Detroit Pistons","rebound","","","","","","","","","","Corey Maggette","","","","","","Offensive","","","30-32",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","8:07.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","2","","","made","","shot","251","53","32-32",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","7:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","133","272","32-32","25"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","7:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","32-32",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","7:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","257","57","32-34","1"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","7:35.0","Detroit Pistons","shot","","","Tyler Zeller","","","","","","","Rodney Stuckey","2","","","missed","","layup","257","61","32-34","1"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","7:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","32-34",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","7:27.0","Cleveland Cavaliers","shot","","","Corey Maggette","","","","","","","Omri Casspi","2","","","missed","","shot","218","86","32-34","5"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","7:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Offensive","","","32-34",""
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","7:24.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","dunk","256","51","32-36","1"
"Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","7:07.0","Detroit Pistons","foul","","","","","","","","Charlie Villanueva","","Tristan Thompson","","","","","","Personal","","","32-36",""
"Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Greg Monroe","Tristan Thompson","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","2","7:07.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","32-36",""
"Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Greg Monroe","Tyler Zeller","Donald Sloan","C.J. Miles","Omri Casspi","Anderson Varejao","2","7:07.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Tristan Thompson","","","","","","","","","","","","","32-36",""
"Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Greg Monroe","Tyler Zeller","C.J. Miles","Omri Casspi","Anderson Varejao","Alonzo Gee","2","7:07.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Donald Sloan","","","","","","","","","","","","","32-36",""
"Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Greg Monroe","Tyler Zeller","C.J. Miles","Anderson Varejao","Alonzo Gee","Jeremy Pargo","2","7:07.0","Cleveland Cavaliers","substitute","","","","Jeremy Pargo","","Omri Casspi","","","","","","","","","","","","","32-36",""
"Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Greg Monroe","Tyler Zeller","C.J. Miles","Anderson Varejao","Alonzo Gee","Jeremy Pargo","2","6:56.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","2","","","made","","shot","259","105","34-36","6"
"Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Greg Monroe","Tyler Zeller","C.J. Miles","Anderson Varejao","Alonzo Gee","Jeremy Pargo","2","6:40.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","shot","144","92","34-36","11"
"Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Greg Monroe","Tyler Zeller","C.J. Miles","Anderson Varejao","Alonzo Gee","Jeremy Pargo","2","6:37.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","34-36",""
"Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Greg Monroe","Tyler Zeller","C.J. Miles","Anderson Varejao","Alonzo Gee","Jeremy Pargo","2","6:31.0","Detroit Pistons","shot","","","Tyler Zeller","","","","","","","Rodney Stuckey","2","","","missed","","layup","252","73","34-36","2"
"Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Greg Monroe","Tyler Zeller","C.J. Miles","Anderson Varejao","Alonzo Gee","Jeremy Pargo","2","6:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","34-36",""
"Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Greg Monroe","Tyler Zeller","C.J. Miles","Anderson Varejao","Alonzo Gee","Jeremy Pargo","2","6:21.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","399","261","34-36","26"
"Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Greg Monroe","Tyler Zeller","C.J. Miles","Anderson Varejao","Alonzo Gee","Jeremy Pargo","2","6:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","34-36",""
"Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Greg Monroe","Tyler Zeller","C.J. Miles","Anderson Varejao","Alonzo Gee","Jeremy Pargo","2","6:11.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Tyler Zeller","2","","","made","","shot","242","65","34-38","2"
"Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Greg Monroe","Tyler Zeller","C.J. Miles","Anderson Varejao","Alonzo Gee","Jeremy Pargo","2","5:52.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","486","86","34-38","24"
"Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Greg Monroe","Tyler Zeller","C.J. Miles","Anderson Varejao","Alonzo Gee","Jeremy Pargo","2","5:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","34-38",""
"Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Greg Monroe","Tyler Zeller","C.J. Miles","Anderson Varejao","Alonzo Gee","Jeremy Pargo","2","5:47.0","Cleveland Cavaliers","shot","","","Rodney Stuckey","","","","","","","Jeremy Pargo","2","","","missed","","layup","259","62","34-38","2"
"Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Greg Monroe","Tyler Zeller","C.J. Miles","Anderson Varejao","Alonzo Gee","Jeremy Pargo","2","5:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-38",""
"Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Greg Monroe","Tyler Zeller","C.J. Miles","Anderson Varejao","Alonzo Gee","Jeremy Pargo","2","5:47.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","34-38",""
"Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Greg Monroe","Tyler Zeller","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Daniel Gibson","2","5:47.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","C.J. Miles","","","","","","","","","","","","","34-38",""
"Kyle Singler","Corey Maggette","Charlie Villanueva","Greg Monroe","Brandon Knight","Tyler Zeller","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Daniel Gibson","2","5:47.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","34-38",""
"Kyle Singler","Corey Maggette","Charlie Villanueva","Greg Monroe","Brandon Knight","Tyler Zeller","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Daniel Gibson","2","5:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","step back jumpshot","250","206","34-38","16"
"Kyle Singler","Corey Maggette","Charlie Villanueva","Greg Monroe","Brandon Knight","Tyler Zeller","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Daniel Gibson","2","5:32.0","Detroit Pistons","rebound","","","","","","","","","","Corey Maggette","","","","","","Defensive","","","34-38",""
"Kyle Singler","Corey Maggette","Charlie Villanueva","Greg Monroe","Brandon Knight","Tyler Zeller","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Daniel Gibson","2","5:17.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","2","","","missed","","shot","363","100","34-38","12"
"Kyle Singler","Corey Maggette","Charlie Villanueva","Greg Monroe","Brandon Knight","Tyler Zeller","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Daniel Gibson","2","5:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","34-38",""
"Kyle Singler","Corey Maggette","Charlie Villanueva","Greg Monroe","Brandon Knight","Tyler Zeller","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Daniel Gibson","2","5:01.0","Cleveland Cavaliers","turnover","","","","","","","","","","Daniel Gibson","","","bad pass","","","","","","34-38",""
"Kyle Singler","Charlie Villanueva","Greg Monroe","Brandon Knight","Tayshaun Prince","Tyler Zeller","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Daniel Gibson","2","5:01.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Corey Maggette","","","","","","","","","","","","","34-38",""
"Kyle Singler","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Tyler Zeller","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Daniel Gibson","2","5:01.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","34-38",""
"Kyle Singler","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Tyler Zeller","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Daniel Gibson","2","4:47.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","122","121","34-38","15"
"Kyle Singler","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Tyler Zeller","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Daniel Gibson","2","4:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","34-38",""
"Kyle Singler","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Tyler Zeller","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Daniel Gibson","2","4:38.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Anderson Varejao","2","","","made","","layup","250","54","34-40",""
"Kyle Singler","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Tyler Zeller","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Daniel Gibson","2","4:38.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Jason Maxiell","","","","","","Shooting","","","34-40",""
"Kyle Singler","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Tyler Zeller","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Daniel Gibson","2","4:38.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Anderson Varejao","","","foul","made","","","","","34-41",""
"Kyle Singler","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Tyler Zeller","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Daniel Gibson","2","4:18.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","shot","390","51","34-41","14"
"Kyle Singler","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Tyler Zeller","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Daniel Gibson","2","4:15.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","34-41",""
"Kyle Singler","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Tyler Zeller","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Daniel Gibson","2","4:13.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","shot","259","42","36-41","1"
"Kyle Singler","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Tyler Zeller","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Daniel Gibson","2","4:00.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Jeremy Pargo","3","","","made","","jumper ","18","57","36-44","23"
"Kyle Singler","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Tyler Zeller","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Daniel Gibson","2","3:35.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","21","162","36-44","25"
"Kyle Singler","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Tyler Zeller","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Daniel Gibson","2","3:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","36-44",""
"Kyle Singler","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Tyler Zeller","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Daniel Gibson","2","3:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","driving layup","243","57","36-46","1"
