"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Ray Allen","Rashard Lewis","Norris Cole","Mike Miller","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","11:46.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Rashard Lewis","","","","","","Shooting","","","25-32",""
"Chris Bosh","Ray Allen","Rashard Lewis","Norris Cole","Mike Miller","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","11:46.0","Utah Jazz","free throw","","","","","",""," 1","","1","Derrick Favors","","","foul","made","","","","","25-33",""
"Chris Bosh","Ray Allen","Rashard Lewis","Norris Cole","Mike Miller","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","11:30.0","Miami Heat","shot","Norris Cole","","","","","","","","","Rashard Lewis","2","","","made","","jumper","52","50","27-33","20"
"Chris Bosh","Ray Allen","Rashard Lewis","Norris Cole","Mike Miller","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","11:10.0","Utah Jazz","foul","","","","","","","","Chris Bosh","","Enes Kanter","","","","","","Offensive","","","27-33",""
"Chris Bosh","Ray Allen","Rashard Lewis","Norris Cole","Mike Miller","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","11:10.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","offensive foul","","","","","","27-33",""
"Chris Bosh","Ray Allen","Rashard Lewis","Norris Cole","Mike Miller","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","10:45.0","Miami Heat","turnover","","","","","","","","","","","","","3 sec","","","","","","27-33",""
"Chris Bosh","Ray Allen","Rashard Lewis","Norris Cole","Mike Miller","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","10:27.0","Utah Jazz","shot","Enes Kanter","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","274","245","27-35","20"
"Chris Bosh","Ray Allen","Rashard Lewis","Norris Cole","Mike Miller","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","10:08.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","","","","","27-35",""
"Chris Bosh","Ray Allen","Rashard Lewis","Norris Cole","Mike Miller","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","9:50.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Enes Kanter","2","","","made","","jumper","349","198","27-37","18"
"Chris Bosh","Ray Allen","Rashard Lewis","Norris Cole","Mike Miller","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","9:42.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","27-37",""
"Chris Bosh","Rashard Lewis","Norris Cole","Mike Miller","Dwyane Wade","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","9:42.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","27-37",""
"Chris Bosh","Rashard Lewis","Norris Cole","Mike Miller","Dwyane Wade","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","9:27.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","152","278","27-37","25"
"Chris Bosh","Rashard Lewis","Norris Cole","Mike Miller","Dwyane Wade","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","9:26.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","27-37",""
"Chris Bosh","Rashard Lewis","Norris Cole","Mike Miller","Dwyane Wade","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","9:13.0","Utah Jazz","shot","Enes Kanter","","","","","","","","","Derrick Favors","2","","","made","","shot","248","51","27-39",""
"Chris Bosh","Rashard Lewis","Norris Cole","Mike Miller","Dwyane Wade","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","8:59.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","385","80","27-39","14"
"Chris Bosh","Rashard Lewis","Norris Cole","Mike Miller","Dwyane Wade","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","8:57.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","27-39",""
"Chris Bosh","Rashard Lewis","Norris Cole","Mike Miller","Dwyane Wade","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","8:54.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","poss. lost ball","","","","","","27-39",""
"Chris Bosh","Rashard Lewis","Norris Cole","Mike Miller","Dwyane Wade","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","8:54.0","Miami Heat","foul","","","","","","","","Mike Miller","","Gordon Hayward","","","","","","Loose ball","","","27-39",""
"Chris Bosh","Rashard Lewis","Norris Cole","Mike Miller","Dwyane Wade","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","8:35.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","layup","232","53","29-39","2"
"Chris Bosh","Rashard Lewis","Norris Cole","Mike Miller","Dwyane Wade","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","8:14.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","379","130","29-41","15"
"Chris Bosh","Rashard Lewis","Norris Cole","Mike Miller","Dwyane Wade","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","7:52.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","18","80","29-41","23"
"Chris Bosh","Rashard Lewis","Norris Cole","Mike Miller","Dwyane Wade","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","7:51.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","29-41",""
"Chris Bosh","Rashard Lewis","Norris Cole","Mike Miller","Dwyane Wade","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","7:47.0","Miami Heat","shot","","","Derrick Favors","","","","","","","Rashard Lewis","2","","","missed","","jumper","293","86","29-41","6"
"Chris Bosh","Rashard Lewis","Norris Cole","Mike Miller","Dwyane Wade","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","7:46.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","29-41",""
"Chris Bosh","Rashard Lewis","Norris Cole","Mike Miller","Dwyane Wade","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","7:41.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Chris Bosh","","","","","","Shooting","","","29-41",""
"Chris Bosh","Rashard Lewis","Norris Cole","Mike Miller","Dwyane Wade","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","7:41.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","missed","","","","","29-41",""
"Chris Bosh","Rashard Lewis","Norris Cole","Mike Miller","Dwyane Wade","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","7:41.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","29-41",""
"Chris Bosh","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","7:41.0","Miami Heat","substitute","","","","LeBron James","","Rashard Lewis","","","","","","","","","","","","","29-41",""
"Chris Bosh","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","7:41.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","29-41",""
"Chris Bosh","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","7:41.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","29-42",""
"Chris Bosh","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","7:26.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","481","42","29-42","23"
"Chris Bosh","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","7:25.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","29-42",""
"Chris Bosh","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","7:19.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","368","269","29-45","25"
"Chris Bosh","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","7:16.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","29-45",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","7:16.0","Miami Heat","substitute","","","","Udonis Haslem","","Mike Miller","","","","","","","","","","","","","29-45",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","7:00.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","2","","","made","","layup","234","51","31-45","2"
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","6:40.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","139","264","31-48","24"
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","6:18.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","layup","227","48","33-48","2"
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Marvin Williams","2","6:02.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","33-48",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Marvin Williams","2","5:59.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Gordon Hayward","2","","","made","","shot","250","76","33-50","3"
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Marvin Williams","2","5:41.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","440","22","35-50","19"
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Marvin Williams","2","5:14.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Derrick Favors","2","","","made","","layup","224","47","35-52","3"
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Marvin Williams","2","4:50.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","483","56","38-52","23"
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Marvin Williams","2","4:22.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jump bank shot","119","122","38-52","15"
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Marvin Williams","2","4:22.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","38-52",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Marvin Williams","2","4:22.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","38-52",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Derrick Favors","Gordon Hayward","Enes Kanter","Marvin Williams","Jamaal Tinsley","2","4:22.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","38-52",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Derrick Favors","Gordon Hayward","Marvin Williams","Jamaal Tinsley","Paul Millsap","2","4:22.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","38-52",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Derrick Favors","Gordon Hayward","Marvin Williams","Jamaal Tinsley","Paul Millsap","2","4:06.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","254","162","38-52","11"
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Derrick Favors","Gordon Hayward","Marvin Williams","Jamaal Tinsley","Paul Millsap","2","4:05.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","38-52",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Derrick Favors","Gordon Hayward","Marvin Williams","Jamaal Tinsley","Paul Millsap","2","4:00.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","driving dunk","249","53","38-54",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Derrick Favors","Gordon Hayward","Marvin Williams","Jamaal Tinsley","Paul Millsap","2","3:51.0","Miami Heat","foul","","","","","","","","Gordon Hayward","","Udonis Haslem","","","","","","Offensive","","","38-54",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Derrick Favors","Gordon Hayward","Marvin Williams","Jamaal Tinsley","Paul Millsap","2","3:51.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","offensive foul","","","","","","38-54",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Derrick Favors","Gordon Hayward","Marvin Williams","Jamaal Tinsley","Paul Millsap","2","3:51.0","Miami Heat","substitute","","","","Rashard Lewis","","Chris Bosh","","","","","","","","","","","","","38-54",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Gordon Hayward","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","2","3:51.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","38-54",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Randy Foye","2","3:51.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","38-54",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Randy Foye","2","3:32.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","LeBron James","","","","38-54",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Randy Foye","2","3:32.0","Miami Heat","foul","","","","","","","","LeBron James","","Randy Foye","","","","","","Personal","","","38-54",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Randy Foye","2","3:20.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","dunk","250","61","40-54","1"
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Randy Foye","2","3:20.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Randy Foye","","","","","","Shooting","","","40-54",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","3:20.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","40-54",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","3:20.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","missed","","","","","40-54",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","3:19.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","40-54",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","3:10.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","40-54",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","2:57.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Udonis Haslem","","","","40-54",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","2:49.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","209","76","40-54","5"
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","2:48.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","40-54",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","2:39.0","Utah Jazz","shot","","","LeBron James","","","","","","","Paul Millsap","2","","","missed","","jumper","227","75","40-54","3"
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","2:38.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","40-54",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","2:33.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","407","245","40-54","25"
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","2:33.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","40-54",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","2:33.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Al Jefferson","","","","","","Loose ball","","","40-54",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","2:21.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","shot","224","64","40-54","3"
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","2:20.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","40-54",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","2:06.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","LeBron James","","","","40-54",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","1:55.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","472","45","40-54","22"
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","1:54.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","40-54",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","1:40.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Gordon Hayward","2","","","made","","shot","286","65","40-56","4"
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","1:22.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","lost ball","","Paul Millsap","","","","40-56",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Rashard Lewis","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","1:17.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","","","","","40-56",""
"Dwyane Wade","LeBron James","Mario Chalmers","Rashard Lewis","Chris Bosh","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","1:17.0","Miami Heat","substitute","","","","Chris Bosh","","Udonis Haslem","","","","","","","","","","","","","40-56",""
"Dwyane Wade","LeBron James","Mario Chalmers","Rashard Lewis","Chris Bosh","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","1:05.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","254","59","40-56","1"
"Dwyane Wade","LeBron James","Mario Chalmers","Rashard Lewis","Chris Bosh","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","1:04.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","40-56",""
"Dwyane Wade","LeBron James","Mario Chalmers","Rashard Lewis","Chris Bosh","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","1:01.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","Marvin Williams","","","","40-56",""
"Dwyane Wade","LeBron James","Mario Chalmers","Rashard Lewis","Chris Bosh","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","0:59.9","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","bad pass","","Mario Chalmers","","","","40-56",""
"Dwyane Wade","LeBron James","Mario Chalmers","Rashard Lewis","Chris Bosh","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","0:59.9","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","dunk","256","50","42-56","1"
"Dwyane Wade","LeBron James","Mario Chalmers","Rashard Lewis","Chris Bosh","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","0:44.4","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","169","286","42-59","25"
"Dwyane Wade","LeBron James","Mario Chalmers","Rashard Lewis","Chris Bosh","Marvin Williams","Jamaal Tinsley","Paul Millsap","Al Jefferson","Gordon Hayward","2","0:26.1","Utah Jazz","violation","","","","","","","","","","Marvin Williams","","","kicked ball","","","","","","42-59",""
"Dwyane Wade","LeBron James","Mario Chalmers","Rashard Lewis","Chris Bosh","Marvin Williams","Jamaal Tinsley","Paul Millsap","Gordon Hayward","Derrick Favors","2","0:26.1","Utah Jazz","substitute","","","","Derrick Favors","","Al Jefferson","","","","","","","","","","","","","42-59",""
"Dwyane Wade","LeBron James","Mario Chalmers","Rashard Lewis","Chris Bosh","Marvin Williams","Jamaal Tinsley","Paul Millsap","Gordon Hayward","Derrick Favors","2","0:14.8","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","103","199","44-59","21"
"Dwyane Wade","LeBron James","Mario Chalmers","Rashard Lewis","Chris Bosh","Marvin Williams","Jamaal Tinsley","Paul Millsap","Gordon Hayward","Derrick Favors","2","0:01.6","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","59","253","44-59","28"
"Dwyane Wade","LeBron James","Mario Chalmers","Rashard Lewis","Chris Bosh","Marvin Williams","Jamaal Tinsley","Paul Millsap","Gordon Hayward","Derrick Favors","2","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","44-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:41.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Udonis Haslem","","","","","","Shooting","","","44-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:41.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","44-60",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:41.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","44-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:24.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","layup","224","62","44-61","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:23.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","44-61",""
