"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","DeMar DeRozan","Alan Anderson","Dominic McGuire","Jose Calderon","Kevin Durant","Hasheem Thabeet","Kevin Martin","Eric Maynor","Nick Collison","1","0:42.9","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Offensive","","","17-30",""
"Andrea Bargnani","DeMar DeRozan","Alan Anderson","Dominic McGuire","Jose Calderon","Kevin Durant","Hasheem Thabeet","Kevin Martin","Eric Maynor","Nick Collison","1","0:40.7","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","DeMar DeRozan","","","","","","Offensive charge","","","17-30",""
"Andrea Bargnani","DeMar DeRozan","Alan Anderson","Dominic McGuire","Jose Calderon","Kevin Durant","Hasheem Thabeet","Kevin Martin","Eric Maynor","Nick Collison","1","0:40.7","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","offensive foul","","","","","","17-30",""
"Andrea Bargnani","DeMar DeRozan","Alan Anderson","Dominic McGuire","Jose Calderon","Kevin Durant","Hasheem Thabeet","Kevin Martin","Eric Maynor","Nick Collison","1","0:29.9","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","407","72","17-30","16"
"Andrea Bargnani","DeMar DeRozan","Alan Anderson","Dominic McGuire","Jose Calderon","Kevin Durant","Hasheem Thabeet","Kevin Martin","Eric Maynor","Nick Collison","1","0:28.4","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","17-30",""
"Andrea Bargnani","DeMar DeRozan","Alan Anderson","Dominic McGuire","Jose Calderon","Kevin Durant","Hasheem Thabeet","Kevin Martin","Eric Maynor","Nick Collison","1","0:28.4","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Andrea Bargnani","","","","","","Loose ball","","","17-30",""
"Andrea Bargnani","Alan Anderson","Dominic McGuire","Jose Calderon","Landry Fields","Kevin Durant","Hasheem Thabeet","Kevin Martin","Eric Maynor","Nick Collison","1","0:28.4","Toronto Raptors","substitute","","","","Landry Fields","","DeMar DeRozan","","","","","","","","","","","","","17-30",""
"Andrea Bargnani","Alan Anderson","Dominic McGuire","Jose Calderon","Landry Fields","Kevin Durant","Hasheem Thabeet","Kevin Martin","Eric Maynor","Nick Collison","1","0:09.4","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","illegal screen","","","","","","17-30",""
"Landry Fields","Alan Anderson","Dominic McGuire","Jose Calderon","Amir Johnson","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","11:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper","374","255","17-30","24"
"Landry Fields","Alan Anderson","Dominic McGuire","Jose Calderon","Amir Johnson","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","11:41.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","17-30",""
"Landry Fields","Alan Anderson","Dominic McGuire","Jose Calderon","Amir Johnson","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","11:16.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","shot","234","65","17-30","2"
"Landry Fields","Alan Anderson","Dominic McGuire","Jose Calderon","Amir Johnson","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","11:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","17-30",""
"Landry Fields","Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","11:16.0","Toronto Raptors","substitute","","","","Ed Davis","","Dominic McGuire","","","","","","","","","","","","","17-30",""
"Landry Fields","Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","11:06.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Amir Johnson","","","","","","Shooting","","","17-30",""
"Landry Fields","Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","11:06.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","missed","","","","","17-30",""
"Landry Fields","Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","11:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","17-30",""
"Landry Fields","Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","11:06.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","17-31",""
"Landry Fields","Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","10:55.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","shot","259","44","17-31","1"
"Landry Fields","Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","10:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","17-31",""
"Landry Fields","Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","10:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","made","","shot","175","105","17-33","9"
"Landry Fields","Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","10:32.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","229","239","17-33","19"
"Landry Fields","Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","10:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","17-33",""
"Landry Fields","Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","10:23.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","bad pass","","Amir Johnson","","","","17-33",""
"Landry Fields","Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","10:22.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Nick Collison","","","","","","Personal","","","17-33",""
"Landry Fields","Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","10:15.0","Toronto Raptors","foul","","","","","","","","Landry Fields","","Perry Jones","","","","","","Personal","","","17-33",""
"Landry Fields","Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","10:11.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Hasheem Thabeet","","","","17-33",""
"Landry Fields","Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","10:10.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Ed Davis","","","","","","Loose ball","","","17-33",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","10:10.0","Toronto Raptors","substitute","","","","John Lucas","","Landry Fields","","","","","","","","","","","","","17-33",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","10:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper","431","218","17-33","25"
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","10:01.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","17-33",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","9:48.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper","229","291","17-33","24"
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","9:45.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","17-33",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","9:33.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","Eric Maynor","","","","17-33",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","9:26.0","Oklahoma City Thunder","foul","","","","","","","","Eric Maynor","","Alan Anderson","","","","","","Personal","","","17-33",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","9:19.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Alan Anderson","","","","","","Personal","","","17-33",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","9:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","layup","273","64","17-33","3"
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","9:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","17-33",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","9:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper","336","277","17-33","24"
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","9:07.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","17-33",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","8:54.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","265","198","17-33","15"
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","8:53.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","","232","45","19-33","2"
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","8:53.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","19-33",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","8:53.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Hasheem Thabeet","","","","","","Shooting","","","19-33",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","8:53.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","19-33",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","8:53.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Ed Davis","","","foul","made","","","","","20-33",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","8:39.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Hasheem Thabeet","2","","","made","","dunk","254","53","20-35",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","8:20.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper","413","233","20-35","25"
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","8:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","20-35",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","8:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","339","209","20-35","18"
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","8:07.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","20-35",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","7:56.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper","27","62","20-35","22"
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","7:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","20-35",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","7:43.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","John Lucas","","","","","","Shooting","","","20-35",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","7:43.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","20-36",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","7:43.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","20-37",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","7:36.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper","207","291","20-37","24"
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","7:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","20-37",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","7:24.0","Oklahoma City Thunder","foul","","","","","","","","Eric Maynor","","Amir Johnson","","","","","","Shooting","","","20-37",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","7:24.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Eric Maynor","","","foul","missed","","","","","20-37",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","7:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","20-37",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","John Lucas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","7:24.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Perry Jones","","","","","","","","","","","","","20-37",""
"Alan Anderson","Jose Calderon","Amir Johnson","Ed Davis","Kyle Lowry","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","7:24.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","20-37",""
"Alan Anderson","Jose Calderon","Ed Davis","Kyle Lowry","Jonas Valanciunas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","7:24.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","20-37",""
"Alan Anderson","Jose Calderon","Ed Davis","Kyle Lowry","Jonas Valanciunas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","7:24.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Eric Maynor","","","foul","made","","","","","20-38",""
"Alan Anderson","Jose Calderon","Ed Davis","Kyle Lowry","Jonas Valanciunas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","7:06.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","shot","157","56","22-38","9"
"Alan Anderson","Jose Calderon","Ed Davis","Kyle Lowry","Jonas Valanciunas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","6:52.0","Oklahoma City Thunder","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","","","","","22-38",""
"Alan Anderson","Jose Calderon","Ed Davis","Kyle Lowry","Jonas Valanciunas","Hasheem Thabeet","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","6:35.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Nick Collison","","","","","","Personal","","","22-38",""
"Alan Anderson","Jose Calderon","Ed Davis","Kyle Lowry","Jonas Valanciunas","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","Kendrick Perkins","2","6:35.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Hasheem Thabeet","","","","","","","","","","","","","22-38",""
"Alan Anderson","Jose Calderon","Ed Davis","Kyle Lowry","Jonas Valanciunas","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","6:35.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Eric Maynor","","","","","","","","","","","","","22-38",""
"Alan Anderson","Jose Calderon","Ed Davis","Kyle Lowry","Jonas Valanciunas","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","6:35.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Nick Collison","","","","","","","","","","","","","22-38",""
"Alan Anderson","Jose Calderon","Ed Davis","Kyle Lowry","Jonas Valanciunas","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","6:28.0","Toronto Raptors","shot","","","Serge Ibaka","","","","","","","Kyle Lowry","2","","","missed","","layup","270","44","22-38","2"
"Alan Anderson","Jose Calderon","Ed Davis","Kyle Lowry","Jonas Valanciunas","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","6:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","22-38",""
"Alan Anderson","Jose Calderon","Ed Davis","Kyle Lowry","Jonas Valanciunas","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","6:20.0","Oklahoma City Thunder","shot","","","Kyle Lowry","","","","","","","Serge Ibaka","2","","","missed","","jumper","271","222","22-38","17"
"Alan Anderson","Jose Calderon","Ed Davis","Kyle Lowry","Jonas Valanciunas","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","6:19.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","22-38",""
"Alan Anderson","Jose Calderon","Ed Davis","Kyle Lowry","Jonas Valanciunas","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","6:07.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","Jose Calderon","3","","","made","","jumper ","62","204","25-38","24"
"Alan Anderson","Jose Calderon","Ed Davis","Kyle Lowry","Jonas Valanciunas","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","5:52.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","25-38",""
"Alan Anderson","Jose Calderon","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","5:52.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Ed Davis","","","","","","","","","","","","","25-38",""
"Alan Anderson","Jose Calderon","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","5:51.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","bad pass","","Jose Calderon","","","","25-38",""
"Alan Anderson","Jose Calderon","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","5:51.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Kevin Durant","","","","","","Personal","","","25-38",""
"Alan Anderson","Jose Calderon","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","5:51.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jose Calderon","","","foul","made","","","","","26-38",""
"Alan Anderson","Jose Calderon","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","5:51.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jose Calderon","","","foul","made","","","","","27-38",""
"Alan Anderson","Jose Calderon","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","5:41.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Alan Anderson","","","","","","Personal","","","27-38",""
"Alan Anderson","Jose Calderon","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","5:41.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","27-39",""
"Jose Calderon","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","5:41.0","Toronto Raptors","substitute","","","","Dominic McGuire","","Alan Anderson","","","","","","","","","","","","","27-39",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","5:41.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Jose Calderon","","","","","","","","","","","","","27-39",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","5:41.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","27-40",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","5:20.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","345","255","27-40","23"
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","5:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","27-40",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","5:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper","409","244","27-40","25"
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","5:06.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","27-40",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","5:02.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","layup","248","56","29-40","1"
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","4:47.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Kyle Lowry","","","","","","Shooting","","","29-40",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","4:47.0","Toronto Raptors","foul","","","","","","","","","","Kyle Lowry","","","","","","Technical","","","29-40",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","4:47.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Martin","","","technical","made","","","","","29-41",""
"Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Dominic McGuire","DeMar DeRozan","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Kevin Durant","2","4:47.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","29-42",""
