"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","3:21.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","48-43",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","3:03.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Chandler Parsons","","","","48-43",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","2:53.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","shot","234","48","48-43","2"
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","2:50.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","48-43",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","2:43.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","252","102","50-43","5"
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","2:43.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Patrick Patterson","","","","","","Shooting","","","50-43",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","2:43.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","50-43",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","2:43.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","51-43",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","2:23.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","117","135","51-43","16"
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","2:22.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","51-43",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","2:21.0","Houston Rockets","shot","","","Chris Bosh","","","","","","","Omer Asik","2","","","missed","","layup","254","56","51-43","1"
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","2:19.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","layup","260","57","51-45","1"
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","2:19.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","51-45",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","2:02.0","Miami Heat","shot","Shane Battier","","","","","","","","","Chris Bosh","2","","","made","","jumper","174","250","53-45","21"
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","1:51.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","shot","323","94","53-47","9"
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","1:33.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","153","166","53-47","15"
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","1:32.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","53-47",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","1:18.0","Houston Rockets","shot","Patrick Patterson","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","304","294","53-50","25"
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","1:03.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","109","253","53-50","25"
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","1:01.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","53-50",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","0:42.9","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","454","192","53-50","25"
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","0:41.9","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","53-50",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","0:31.3","Miami Heat","foul","","","","","","","","LeBron James","","Jeremy Lin","","","","","","Shooting","","","53-50",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","0:31.3","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","53-50",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","0:31.3","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","53-50",""
"Dwyane Wade","Mario Chalmers","Shane Battier","LeBron James","Udonis Haslem","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","0:31.3","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","53-50",""
"Dwyane Wade","Shane Battier","LeBron James","Udonis Haslem","Norris Cole","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","0:31.3","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","53-50",""
"Dwyane Wade","Shane Battier","LeBron James","Udonis Haslem","Norris Cole","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Terrence Jones","2","0:31.3","Houston Rockets","substitute","","","","Terrence Jones","","Chandler Parsons","","","","","","","","","","","","","53-50",""
"Dwyane Wade","Shane Battier","LeBron James","Udonis Haslem","Norris Cole","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Terrence Jones","2","0:31.3","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","54-50",""
"Dwyane Wade","Shane Battier","LeBron James","Udonis Haslem","Norris Cole","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Terrence Jones","2","0:10.7","Houston Rockets","foul","","","","","","","","James Harden","","Udonis Haslem","","","","","","Shooting","","","54-50",""
"Dwyane Wade","Shane Battier","LeBron James","Udonis Haslem","Norris Cole","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Terrence Jones","2","0:10.7","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","54-51",""
"Dwyane Wade","Shane Battier","LeBron James","Udonis Haslem","Norris Cole","Jeremy Lin","Patrick Patterson","James Harden","Terrence Jones","Chandler Parsons","2","0:10.7","Houston Rockets","substitute","","","","Chandler Parsons","","Omer Asik","","","","","","","","","","","","","54-51",""
"Dwyane Wade","Shane Battier","LeBron James","Udonis Haslem","Ray Allen","Jeremy Lin","Patrick Patterson","James Harden","Terrence Jones","Chandler Parsons","2","0:10.7","Miami Heat","substitute","","","","Ray Allen","","Norris Cole","","","","","","","","","","","","","54-51",""
"Dwyane Wade","Shane Battier","LeBron James","Udonis Haslem","Ray Allen","Jeremy Lin","Patrick Patterson","James Harden","Terrence Jones","Chandler Parsons","2","0:10.7","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","54-52",""
"Dwyane Wade","Shane Battier","LeBron James","Udonis Haslem","Ray Allen","Jeremy Lin","Patrick Patterson","James Harden","Terrence Jones","Chandler Parsons","2","0:00.4","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","driving layup","286","73","54-52","4"
"Dwyane Wade","Shane Battier","LeBron James","Udonis Haslem","Ray Allen","Jeremy Lin","Patrick Patterson","James Harden","Terrence Jones","Chandler Parsons","2","0:00.1","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","54-52",""
"Dwyane Wade","Shane Battier","LeBron James","Udonis Haslem","Ray Allen","Jeremy Lin","Patrick Patterson","James Harden","Terrence Jones","Chandler Parsons","2","0:00.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","made",""," ","242","54","56-52","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:39.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","","487","78","56-52","24"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:38.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","56-52",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:29.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","James Harden","","","","56-52",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:23.0","Houston Rockets","shot","","","Shane Battier","","","","","","","Patrick Patterson","2","","","missed","","","237","59","56-52","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:21.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","56-52",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:06.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","","382","94","56-52","14"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:04.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","56-52",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:58.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","","232","57","56-54","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:35.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","","150","139","58-54","13"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:22.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","","16","70","58-54","23"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:21.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","58-54",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:21.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Chris Bosh","","","","","","Shooting","","","58-54",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:21.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","58-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:21.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","58-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:07.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","","164","215","58-56","19"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:06.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","58-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:57.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","","79","242","58-56","26"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:56.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","58-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:53.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","","252","64","60-56","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:53.0","Houston Rockets","violation","","","","","","","","","","Chandler Parsons","","","def goaltending","","","","","","60-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:30.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","","190","338","60-56","29"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:29.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","60-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:21.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","","372","67","60-56","12"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:18.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","60-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:15.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","3","","","made","","","476","50","63-56","23"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:55.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","","345","278","63-59","25"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:38.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","","301","237","63-59","19"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:37.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","63-59",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:33.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","3","","","made","","","57","209","66-59","25"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:22.0","Houston Rockets","foul","","","","","","","","James Harden","","Mario Chalmers","","","","","","Personal","","","66-59",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:12.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","","112","182","66-59","19"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:11.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","66-59",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:04.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","","380","263","66-59","25"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:02.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","66-59",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:56.0","Houston Rockets","shot","","","Shane Battier","","","","","","","James Harden","2","","","missed","","","218","70","66-59","4"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:54.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","66-59",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:50.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","","256","116","66-59","7"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:49.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","66-59",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:44.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","James Harden","","","","","","Shooting","","","66-59",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:44.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","66-59",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:44.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","66-59",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:44.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","66-59",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:44.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","66-59",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:25.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Jeremy Lin","3","","","made","","","175","292","66-62","25"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:07.0","Miami Heat","shot","Shane Battier","","","","","","","","","Mario Chalmers","3","","","made","","","480","67","69-62","23"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:51.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Mario Chalmers","","","","","","Shooting","","","69-62",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:51.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","69-63",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:51.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","69-63",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","6:51.0","Houston Rockets","substitute","","","","Carlos Delfino","","Omer Asik","","","","","","","","","","","","","69-63",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","6:51.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","missed","","","","","69-63",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","6:51.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","69-63",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","6:27.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","","226","261","69-63","21"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","6:26.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","69-63",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","6:23.0","Houston Rockets","foul","","","","","","","","Carlos Delfino","","Norris Cole","","","","","","Personal block","","","69-63",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","6:13.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","LeBron James","","","","","","Shooting","","","69-63",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","6:13.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","69-64",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","6:13.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","69-65",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","6:04.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Jeremy Lin","","","","69-65",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","6:00.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","","259","51","69-67","1"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","5:59.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","69-67",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","5:43.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","","262","62","69-67","2"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","5:41.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","69-67",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","5:22.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","","251","78","69-67","3"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","5:21.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","69-67",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","3","5:18.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Norris Cole","","","","","","Offensive charge","","","69-67",""
