"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Michael Beasley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","0:23.2","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","offensive foul","","","","","","29-27",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Michael Beasley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","0:01.9","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","416","40","29-27","17"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Michael Beasley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","0:00.8","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","29-27",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","11:50.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","278","116","29-27","7"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","11:48.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","29-27",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","11:43.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Sebastian Telfair","","","","","","Shooting","","","29-27",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","11:43.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","30-27",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","11:43.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","31-27",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","11:20.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","111","40","31-27","14"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","11:18.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","31-27",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","11:18.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","31-27",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","11:08.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","jumper","224","162","33-27","12"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","10:47.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","67","122","33-27","20"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","10:46.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","33-27",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","10:43.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","","423","258","33-27","27"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","10:42.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","33-27",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","10:41.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","shot","234","50","33-29","2"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","10:24.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","361","204","33-29","19"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","10:23.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","33-29",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","10:16.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","145","195","33-29","18"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","10:14.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","layup","257","57","33-29","1"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","10:14.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","33-29",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","10:13.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","33-29",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","10:11.0","Phoenix Suns","shot","","","Taj Gibson","","","","","","","Markieff Morris","2","","","missed","","jumper","216","59","33-29","4"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","10:09.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","33-29",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","10:06.0","Phoenix Suns","shot","","","Taj Gibson","","","","","","","Markieff Morris","2","","","missed","","layup","229","42","33-29","2"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","10:05.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","33-29",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","9:56.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Luis Scola","","","","","","Personal","","","33-29",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","9:45.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nate Robinson","3","","","made","","jumper ","418","240","36-29","25"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","9:31.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","330","210","36-29","18"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","9:30.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","36-29",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","9:15.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","119","272","36-29","26"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","9:13.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","36-29",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","9:06.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","layup","262","50","36-31","1"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","8:40.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","layup","259","67","38-31","2"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","8:26.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Luis Scola","2","","","made","","jumper","390","182","38-33","19"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","8:14.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","2","","","made","","shot","268","51","40-33","2"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","7:56.0","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","Nate Robinson","","","","","","Shooting","","","40-33",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","7:56.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","40-33",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","7:56.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Sebastian Telfair","","","foul","made","","","","","40-34",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","7:56.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Sebastian Telfair","","","foul","made","","","","","40-35",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","7:35.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","163","181","40-35","16"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","7:34.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","40-35",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","7:19.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Luis Scola","2","","","made","","jumper","76","124","40-37","19"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","6:59.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","399","56","40-37","15"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","6:58.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","40-37",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","6:44.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","jumper","240","117","40-39","7"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","6:25.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","P.J. Tucker","","","","","","Personal","","","40-39",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","6:25.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Nazr Mohammed","","","","","","","","","","","","","40-39",""
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","6:25.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","40-39",""
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","6:21.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","171","222","40-39","19"
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","6:20.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","40-39",""
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","6:13.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","87","154","40-39","19"
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","6:11.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","40-39",""
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","6:07.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Luis Scola","","","","","","Shooting","","","40-39",""
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","6:07.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","41-39",""
"Luol Deng","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","6:07.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","41-39",""
"Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","6:07.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Marco Belinelli","","","","","","","","","","","","","41-39",""
"Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Luis Scola","Markieff Morris","Sebastian Telfair","P.J. Tucker","Jared Dudley","2","6:07.0","Phoenix Suns","substitute","","","","Jared Dudley","","Shannon Brown","","","","","","","","","","","","","41-39",""
"Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Luis Scola","Sebastian Telfair","P.J. Tucker","Jared Dudley","Marcin Gortat","2","6:07.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Markieff Morris","","","","","","","","","","","","","41-39",""
"Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Luis Scola","Sebastian Telfair","P.J. Tucker","Jared Dudley","Marcin Gortat","2","6:07.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","42-39",""
"Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Luis Scola","Sebastian Telfair","P.J. Tucker","Jared Dudley","Marcin Gortat","2","5:55.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Luis Scola","2","","","made","","jumper","371","204","42-41","20"
"Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Luis Scola","Sebastian Telfair","P.J. Tucker","Jared Dudley","Marcin Gortat","2","5:38.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","355","212","42-41","19"
"Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Luis Scola","Sebastian Telfair","P.J. Tucker","Jared Dudley","Marcin Gortat","2","5:36.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","42-41",""
"Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Luis Scola","Sebastian Telfair","P.J. Tucker","Jared Dudley","Marcin Gortat","2","5:24.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","jumper","336","201","42-43","17"
"Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Luis Scola","Sebastian Telfair","P.J. Tucker","Jared Dudley","Marcin Gortat","2","5:23.0","Chicago Bulls","foul","","","","","","","","","","Richard Hamilton","","","","","","Technical","","","42-43",""
"Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Luis Scola","Sebastian Telfair","P.J. Tucker","Jared Dudley","Marcin Gortat","2","5:23.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","42-43",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Sebastian Telfair","P.J. Tucker","Jared Dudley","Marcin Gortat","2","5:23.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","42-43",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Sebastian Telfair","P.J. Tucker","Jared Dudley","Marcin Gortat","2","5:23.0","Phoenix Suns","free throw","","","","","","","1","","1","Sebastian Telfair","","","technical","made","","","","","42-44",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","P.J. Tucker","Jared Dudley","Marcin Gortat","Goran Dragic","2","5:23.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","42-44",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","P.J. Tucker","Jared Dudley","Marcin Gortat","Goran Dragic","2","5:09.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed",""," ","300","56","42-44","5"
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","P.J. Tucker","Jared Dudley","Marcin Gortat","Goran Dragic","2","5:07.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","246","72","42-44","2"
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","P.J. Tucker","Jared Dudley","Marcin Gortat","Goran Dragic","2","5:07.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","42-44",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","P.J. Tucker","Jared Dudley","Marcin Gortat","Goran Dragic","2","5:05.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","42-44",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","P.J. Tucker","Jared Dudley","Marcin Gortat","Goran Dragic","2","4:45.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","59","45","42-46","19"
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","P.J. Tucker","Jared Dudley","Marcin Gortat","Goran Dragic","2","4:29.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Joakim Noah","2","","","made","","layup","263","56","44-46","1"
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","P.J. Tucker","Jared Dudley","Marcin Gortat","Goran Dragic","2","4:25.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","bad pass","","Jimmy Butler","","","","44-46",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","P.J. Tucker","Jared Dudley","Marcin Gortat","Goran Dragic","2","4:23.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","layup","254","50","46-46",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","P.J. Tucker","Jared Dudley","Marcin Gortat","Goran Dragic","2","4:12.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Kirk Hinrich","","","","46-46",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","P.J. Tucker","Jared Dudley","Marcin Gortat","Goran Dragic","2","4:09.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","P.J. Tucker","","","","","","Shooting","","","46-46",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","P.J. Tucker","Jared Dudley","Marcin Gortat","Goran Dragic","2","4:09.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Richard Hamilton","","","foul","missed","","","","","46-46",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","P.J. Tucker","Jared Dudley","Marcin Gortat","Goran Dragic","2","4:09.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","46-46",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Goran Dragic","Michael Beasley","2","4:09.0","Phoenix Suns","substitute","","","","Michael Beasley","","P.J. Tucker","","","","","","","","","","","","","46-46",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Goran Dragic","Michael Beasley","2","4:09.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Richard Hamilton","","","foul","made","","","","","47-46",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Goran Dragic","Michael Beasley","2","3:54.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","100","48","47-46","15"
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Goran Dragic","Michael Beasley","2","3:53.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","47-46",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Goran Dragic","Michael Beasley","2","3:34.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","out of bounds lost ball","","","","","","47-46",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Goran Dragic","Michael Beasley","2","3:17.0","Phoenix Suns","shot","","","Joakim Noah","","","","","","","Luis Scola","2","","","missed","","jumper","284","72","47-46","4"
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Goran Dragic","Michael Beasley","2","3:15.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","47-46",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Goran Dragic","Michael Beasley","2","3:10.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Jimmy Butler","2","","","made","","jumper","418","92","49-46","17"
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Goran Dragic","Michael Beasley","2","2:53.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Jimmy Butler","","","","49-46",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Goran Dragic","Michael Beasley","2","2:51.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","dunk","251","50","51-46",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Goran Dragic","Michael Beasley","2","2:41.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","51-46",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Goran Dragic","Michael Beasley","2","2:41.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","51-46",""
"Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Jimmy Butler","Luis Scola","Jared Dudley","Marcin Gortat","Goran Dragic","Michael Beasley","2","2:33.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","297","223","51-46","18"
