"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","1","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","31-22",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","2","11:44.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","333","193","31-22","17"
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","2","11:43.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","31-22",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","2","11:29.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Terrence Ross","2","","","made","","jumper","442","157","33-22","22"
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","2","11:13.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Jimmy Butler","2","","","made","","layup","267","61","33-24","2"
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","2","11:13.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Rudy Gay","","","","","","Shooting","","","33-24",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","2","11:13.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Jimmy Butler","","","foul","made","","","","","33-25",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","2","11:02.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","shot","229","91","35-25","5"
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","2","10:42.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Richard Hamilton","2","","","made","","jumper","246","89","35-27","4"
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","2","10:25.0","Toronto Raptors","foul","","","","","","","","Quincy Acy","","Malcolm Thomas","","","","","","Shooting","","","35-27",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","2","10:25.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Quincy Acy","","","foul","made","","","","","36-27",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","2","10:25.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Quincy Acy","","","foul","made","","","","","37-27",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","2","10:15.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","420","53","37-27","17"
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","2","10:14.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","37-27",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","2","10:04.0","Toronto Raptors","foul","","","","","","","","","","Carlos Boozer","","","","","","Def 3 sec tech","","","37-27",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","2","10:04.0","Toronto Raptors","free throw","","","","","","","1","","1","Rudy Gay","","","technical","made","","","","","38-27",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","2","9:54.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","shot","372","31","38-27","12"
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","2","9:54.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","38-27",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","2","9:33.0","Chicago Bulls","shot","","","Quincy Acy","","","","","","","Malcolm Thomas","2","","","missed","","layup","221","59","38-27","3"
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","2","9:31.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","38-27",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","2","9:25.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","jumper","257","94","40-27","4"
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","2","9:25.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","Malcolm Thomas","","","","","","Shooting","","","40-27",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Nate Robinson","Richard Hamilton","Nazr Mohammed","2","9:25.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Malcolm Thomas","","","","","","","","","","","","","40-27",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Nate Robinson","Richard Hamilton","Nazr Mohammed","2","9:25.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Terrence Ross","","","foul","made","","","","","41-27",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Nate Robinson","Richard Hamilton","Nazr Mohammed","2","9:12.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","257","168","41-29","12"
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Nate Robinson","Richard Hamilton","Nazr Mohammed","2","8:52.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","420","169","41-29","21"
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Nate Robinson","Richard Hamilton","Nazr Mohammed","2","8:51.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","41-29",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Nate Robinson","Richard Hamilton","Nazr Mohammed","2","8:37.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","366","59","41-29","12"
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Nate Robinson","Richard Hamilton","Nazr Mohammed","2","8:36.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","41-29",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Nate Robinson","Richard Hamilton","Nazr Mohammed","2","8:34.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","","254","56","41-29","1"
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Nate Robinson","Richard Hamilton","Nazr Mohammed","2","8:33.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","tip shot","262","57","41-29","1"
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Nate Robinson","Richard Hamilton","Nazr Mohammed","2","8:33.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","41-29",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Nate Robinson","Richard Hamilton","Nazr Mohammed","2","8:32.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","tip shot","265","57","41-29","2"
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Nate Robinson","Richard Hamilton","Nazr Mohammed","2","8:32.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","41-29",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Nate Robinson","Richard Hamilton","Nazr Mohammed","2","8:31.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","41-29",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Nate Robinson","Richard Hamilton","Nazr Mohammed","2","8:28.0","Toronto Raptors","foul","","","","","","","","Quincy Acy","","Nate Robinson","","","","","","Personal","","","41-29",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Nate Robinson","Richard Hamilton","Nazr Mohammed","2","8:28.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","41-29",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Nate Robinson","Richard Hamilton","Nazr Mohammed","2","8:15.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","out of bounds lost ball","","","","","","41-29",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Nate Robinson","Richard Hamilton","Nazr Mohammed","2","7:59.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Richard Hamilton","2","","","made","","jumper","352","57","41-31","10"
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Nate Robinson","Richard Hamilton","Nazr Mohammed","2","7:46.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","jumper","445","138","43-31","21"
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Nate Robinson","Richard Hamilton","Nazr Mohammed","2","7:22.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","360","162","43-33","16"
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Nate Robinson","Richard Hamilton","Nazr Mohammed","2","7:04.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","108","69","43-33","14"
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Nate Robinson","Richard Hamilton","Nazr Mohammed","2","7:03.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Offensive","","","43-33",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Nate Robinson","Richard Hamilton","Nazr Mohammed","2","7:03.0","Toronto Raptors","foul","","","","","","","","Quincy Acy","","Carlos Boozer","","","","","","Shooting","","","43-33",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Nate Robinson","Richard Hamilton","Nazr Mohammed","2","7:03.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Quincy Acy","","","foul","made","","","","","44-33",""
"Rudy Gay","Amir Johnson","Terrence Ross","Quincy Acy","John Lucas","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","7:03.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Richard Hamilton","","","","","","","","","","","","","44-33",""
"Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","DeMar DeRozan","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","7:03.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","44-33",""
"Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","DeMar DeRozan","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","7:03.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Quincy Acy","","","foul","made","","","","","45-33",""
"Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","DeMar DeRozan","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","6:49.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","layup","267","57","45-35","2"
"Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","DeMar DeRozan","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","6:39.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","312","173","47-35","14"
"Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","DeMar DeRozan","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","6:19.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Rudy Gay","","","","","","Personal","","","47-35",""
"Rudy Gay","Quincy Acy","John Lucas","DeMar DeRozan","Jonas Valanciunas","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","6:19.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","47-35",""
"Rudy Gay","Quincy Acy","John Lucas","DeMar DeRozan","Jonas Valanciunas","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","6:12.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","84","136","47-35","19"
"Rudy Gay","Quincy Acy","John Lucas","DeMar DeRozan","Jonas Valanciunas","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","6:11.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","47-35",""
"Rudy Gay","Quincy Acy","John Lucas","DeMar DeRozan","Jonas Valanciunas","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","6:02.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","Running Jumper","409","53","47-35","16"
"Rudy Gay","Quincy Acy","John Lucas","DeMar DeRozan","Jonas Valanciunas","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","6:01.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","47-35",""
"Rudy Gay","Quincy Acy","John Lucas","DeMar DeRozan","Jonas Valanciunas","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","5:56.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","driving layup","223","53","47-37","3"
"Rudy Gay","Quincy Acy","John Lucas","DeMar DeRozan","Jonas Valanciunas","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","5:40.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Kirk Hinrich","","","","","","Personal","","","47-37",""
"Rudy Gay","Quincy Acy","John Lucas","DeMar DeRozan","Jonas Valanciunas","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","5:40.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","47-37",""
"Rudy Gay","Quincy Acy","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","5:40.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","47-37",""
"Rudy Gay","Quincy Acy","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","5:40.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","missed","","","","","47-37",""
"Rudy Gay","Quincy Acy","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","5:40.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","47-37",""
"Rudy Gay","Quincy Acy","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","5:40.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","missed","","","","","47-37",""
"Rudy Gay","Quincy Acy","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","5:37.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","47-37",""
"Rudy Gay","Quincy Acy","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","5:22.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Jimmy Butler","2","","","made","","layup","259","57","47-39","1"
"Rudy Gay","Quincy Acy","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","5:03.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","125","53","47-39","12"
"Rudy Gay","Quincy Acy","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","5:02.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","47-39",""
"Rudy Gay","Quincy Acy","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","4:59.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Quincy Acy","","","","47-39",""
"Rudy Gay","Quincy Acy","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","4:53.0","Toronto Raptors","shot","","","","","","","","","","Quincy Acy","2","","","missed","","layup","259","54","47-39","1"
"Rudy Gay","Quincy Acy","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","4:52.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","47-39",""
"Rudy Gay","Quincy Acy","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","4:37.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Kyle Lowry","","","","47-39",""
"Rudy Gay","Quincy Acy","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","4:24.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","262","299","47-39","25"
"Rudy Gay","Quincy Acy","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","4:23.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","47-39",""
"Rudy Gay","Quincy Acy","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","4:05.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","423","70","47-39","17"
"Rudy Gay","Quincy Acy","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","4:04.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","tip shot","239","53","47-39","1"
"Rudy Gay","Quincy Acy","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","4:04.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","47-39",""
"Rudy Gay","Quincy Acy","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","4:03.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","47-39",""
"Rudy Gay","Quincy Acy","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","4:00.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","DeMar DeRozan","","","","","","Personal","","","47-39",""
"Rudy Gay","Quincy Acy","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","3:47.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","239","95","47-39","5"
"Rudy Gay","Quincy Acy","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","3:47.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","47-39",""
"Rudy Gay","Quincy Acy","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","3:47.0","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","Kyle Lowry","","","","","","Loose ball","","","47-39",""
"Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Amir Johnson","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","3:47.0","Toronto Raptors","substitute","","","","Amir Johnson","","Quincy Acy","","","","","","","","","","","","","47-39",""
"Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Amir Johnson","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","3:42.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Amir Johnson","","","","","","Personal","","","47-39",""
"Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Amir Johnson","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","3:42.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","missed","","","","","47-39",""
"Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Amir Johnson","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","3:42.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","47-39",""
"Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Amir Johnson","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","3:42.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","47-40",""
"Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Amir Johnson","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","3:18.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","59","92","47-40","20"
"Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Amir Johnson","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","3:17.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","47-40",""
"Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Amir Johnson","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","3:01.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Nate Robinson","3","","","made","","jumper ","149","277","47-43","25"
"Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Amir Johnson","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","2:53.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","47-43",""
"Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Amir Johnson","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","2:35.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","shot","175","80","49-43","8"
"Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Amir Johnson","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","2:27.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","191","174","49-43","14"
"Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Amir Johnson","Carlos Boozer","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","2","2:25.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","49-43",""
