"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","10:55.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","3 sec","","","","","","25-27",""
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","10:32.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","303","300","25-30","26"
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","10:25.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","bad pass","","Anthony Tolliver","","","","25-30",""
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","10:20.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","missed","","layup","256","51","25-30","1"
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","10:19.0","Atlanta Hawks","shot","","","Gerald Green","","","","","","","Anthony Tolliver","2","","","missed","","shot","262","54","25-30","1"
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","10:19.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Offensive","","","25-30",""
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","10:16.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","25-30",""
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","10:06.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Ian Mahinmi","2","","","made","","layup","265","51","27-30","2"
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","10:06.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Ivan Johnson","","","","","","Shooting","","","27-30",""
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","10:06.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Ian Mahinmi","","","foul","missed","","","","","27-30",""
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","10:03.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","27-30",""
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","9:54.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","306","233","27-30","19"
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","9:50.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","27-30",""
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","9:46.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Anthony Tolliver","2","","","made","","shot","260","50","27-32","1"
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","9:39.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","27-32",""
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","9:33.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","bad pass","","DeShawn Stevenson","","","","27-32",""
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","9:22.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Ivan Johnson","2","","","made","","layup","243","51","27-34","1"
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","9:22.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Gerald Green","","","","","","Shooting","","","27-34",""
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","9:22.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Ivan Johnson","","","foul","made","","","","","27-35",""
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","9:00.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","168","285","27-35","25"
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","8:59.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","27-35",""
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","8:51.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","driving layup","276","73","27-35","3"
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","8:49.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Offensive","","","27-35",""
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","8:48.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","243","65","27-37","2"
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","8:42.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","256","56","29-37","1"
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","8:27.0","Atlanta Hawks","shot","Anthony Tolliver","","","","","","","","","Devin Harris","2","","","made","","shot","270","56","29-39","2"
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","Kyle Korver","2","8:13.0","Atlanta Hawks","substitute","","","","Kyle Korver","","DeShawn Stevenson","","","","","","","","","","","","","29-39",""
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","Kyle Korver","2","8:11.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","bad pass","","Anthony Tolliver","","","","29-39",""
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","Kyle Korver","2","8:02.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","out of bounds lost ball","","","","","","29-39",""
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","Kyle Korver","2","7:51.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","380","258","29-39","25"
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","Kyle Korver","2","7:49.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","29-39",""
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","Kyle Korver","2","7:45.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","413","244","29-39","25"
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","Kyle Korver","2","7:44.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-39",""
"Gerald Green","Ian Mahinmi","Tyler Hansbrough","Lance Stephenson","George Hill","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","Kyle Korver","2","7:44.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","29-39",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","Kyle Korver","2","7:44.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","29-39",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Louis Williams","Devin Harris","Anthony Tolliver","Kyle Korver","Zaza Pachulia","2","7:44.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Ivan Johnson","","","","","","","","","","","","","29-39",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Devin Harris","Anthony Tolliver","Kyle Korver","Zaza Pachulia","Jeff Teague","2","7:44.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Louis Williams","","","","","","","","","","","","","29-39",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Devin Harris","Anthony Tolliver","Kyle Korver","Zaza Pachulia","Jeff Teague","2","7:41.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Devin Harris","","","","","","Personal","","","29-39",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Anthony Tolliver","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","2","7:41.0","Atlanta Hawks","substitute","","","","Josh Smith","","Devin Harris","","","","","","","","","","","","","29-39",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Anthony Tolliver","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","2","7:21.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Roy Hibbert","2","","","made","","shot","158","136","31-39","13"
"Gerald Green","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Anthony Tolliver","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","2","7:10.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","259","138","31-39","9"
"Gerald Green","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Anthony Tolliver","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","2","7:09.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","31-39",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Anthony Tolliver","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","2","6:49.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed",""," ","251","176","31-39","13"
"Gerald Green","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Anthony Tolliver","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","2","6:47.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","31-39",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Anthony Tolliver","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","2","6:30.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","missed","","jumper","68","62","31-39","18"
"Gerald Green","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Anthony Tolliver","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","2","6:29.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","31-39",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Anthony Tolliver","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","2","6:17.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Gerald Green","3","","","made","","jumper ","87","239","34-39","25"
"Gerald Green","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Anthony Tolliver","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","2","6:15.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","34-39",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","6:15.0","Atlanta Hawks","substitute","","","","Al Horford","","Anthony Tolliver","","","","","","","","","","","","","34-39",""
"Gerald Green","Lance Stephenson","George Hill","Roy Hibbert","David West","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","6:15.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","34-39",""
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","6:15.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","34-39",""
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","5:58.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","driving layup","273","53","34-39","2"
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","5:56.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","34-39",""
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","5:46.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","186","86","34-39","7"
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","5:45.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","34-39",""
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","5:31.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","jumper","420","157","34-41","20"
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","5:15.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","driving layup","276","72","34-41","3"
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","5:14.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","34-41",""
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","5:11.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Lance Stephenson","","","","","","Personal","","","34-41",""
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","4:55.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","jumper","341","237","34-43","21"
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","4:39.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","34-43",""
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","4:26.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","driving dunk","271","54","34-45","2"
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","4:10.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made","","jumper ","361","281","37-45","26"
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","3:58.0","Atlanta Hawks","foul","","","","","","","","George Hill","","Al Horford","","","","","","Offensive","","","37-45",""
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","3:58.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","offensive foul","","","","","","37-45",""
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","3:34.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","jumper","71","89","39-45","18"
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","3:15.0","","jumpball","","George Hill","","","Al Horford","","","","","","","","","","","","","","",""
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","3:15.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","George Hill","","","","39-45",""
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","3:04.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","183","177","41-45","14"
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","2:45.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","26","114","41-45","23"
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","2:44.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","41-45",""
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","2:34.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","3","","","made","","jumper ","356","292","44-45","26"
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","2:20.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","2","","","made","","jumper","142","196","44-47","18"
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","2:04.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","330","234","46-47","20"
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","1:50.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","layup","271","57","46-49","2"
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","1:29.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","179","135","46-49","11"
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","1:28.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","46-49",""
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","1:17.0","Atlanta Hawks","shot","","","Roy Hibbert","","","","","","","Zaza Pachulia","2","","","missed","","jumper","262","121","46-49","7"
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","1:14.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","46-49",""
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","1:12.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","2","","","made","","shot","265","51","48-49","2"
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","0:54.2","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","263","110","48-51","6"
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","0:39.9","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","198","296","48-51","25"
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","0:38.9","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","48-51",""
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","0:34.3","Atlanta Hawks","shot","","","George Hill","","","","","","","Jeff Teague","2","","","missed","","jumper","290","81","48-51","5"
"Lance Stephenson","George Hill","Roy Hibbert","David West","Paul George","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","0:34.3","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","48-51",""
"Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","0:34.3","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","48-51",""
"Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","0:34.3","","jumpball","","George Hill","","","Jeff Teague","","","","","","","","","","","","","","",""
"Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","0:34.3","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","48-51",""
"Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","0:11.8","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","209","240","50-51","19"
"Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","0:01.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","355","207","50-51","19"
"Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Al Horford","2","0:00.3","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","50-51",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","11:48.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","349","76","50-51","10"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","11:47.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","50-51",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","11:46.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Sam Young","","","","","","Shooting","","","50-51",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","11:46.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","50-51",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","11:46.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","50-51",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","11:46.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","50-51",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","11:44.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","50-51",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","11:34.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","David West","","","","","","Personal","","","50-51",""
