"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","0:23.9","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","20-23",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","0:03.5","New York Knicks","shot","J.R. Smith","","","","","","","","","Rasheed Wallace","3","","","made",""," ","71","258","23-23","27"
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","0:00.1","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","made",""," ","","","23-26","43"
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","11:36.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","missed","","jumper","446","45","23-26","20"
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","11:35.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","23-26",""
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","11:25.0","Chicago Bulls","foul","","","","","","","","Pablo Prigioni","","Taj Gibson","","","","","","Offensive","","","23-26",""
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","11:25.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","offensive foul","","","","","","23-26",""
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","11:04.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","374","264","23-26","25"
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","11:04.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","23-26",""
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","10:45.0","Chicago Bulls","shot","","","J.R. Smith","","","","","","","Marco Belinelli","2","","","missed","","jumper","81","125","23-26","18"
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","10:44.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","23-26",""
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","10:32.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","19","31","23-26","23"
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","10:31.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","23-26",""
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","10:11.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","396","114","23-26","16"
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","10:09.0","","jumpball","","Steve Novak","","","Joakim Noah","","","","","","","","","","","","","","",""
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","10:09.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","23-26",""
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","9:56.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","driving layup","229","65","23-28","3"
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","9:38.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Marco Belinelli","","","","23-28",""
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","9:32.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","81","98","23-28","18"
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","9:32.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","23-28",""
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","9:22.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Luol Deng","","","","23-28",""
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","9:16.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","lost ball","","Rasheed Wallace","","","","23-28",""
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","9:16.0","New York Knicks","turnover","","","","","","","","","","Rasheed Wallace","","","bad pass","","","","","","23-28",""
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","9:10.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","2","","","made","","shot","282","62","23-30","3"
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","9:00.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","23-30",""
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","8:50.0","New York Knicks","shot","","","Joakim Noah","","","","","","","Rasheed Wallace","2","","","missed","","jumper","245","87","23-30","4"
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","8:50.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-30",""
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","8:45.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","out of bounds lost ball","","","","","","23-30",""
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","8:28.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","223","83","23-30","4"
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","8:27.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","23-30",""
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","8:11.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","missed","","layup","278","69","23-30","3"
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","8:09.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","23-30",""
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","7:58.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","layup","271","67","23-30","3"
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","7:57.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","23-30",""
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","7:47.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","missed","","jumper","320","124","23-30","10"
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","7:45.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","23-30",""
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","7:39.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","424","226","23-30","25"
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","7:37.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","23-30",""
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","7:34.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","lost ball","","Steve Novak","","","","23-30",""
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","7:19.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","lost ball","","Nate Robinson","","","","23-30",""
"Jason Kidd","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","7:16.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","out of bounds lost ball","","","","","","23-30",""
"Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","2","7:16.0","New York Knicks","substitute","","","","Tyson Chandler","","Rasheed Wallace","","","","","","","","","","","","","23-30",""
"Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","2","7:16.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","23-30",""
"Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","2","6:59.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Joakim Noah","","","","","","Shooting","","","23-30",""
"Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","2","6:59.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","24-30",""
"Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","2","6:59.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","24-30",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","James White","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","2","6:59.0","New York Knicks","substitute","","","","James White","","Jason Kidd","","","","","","","","","","","","","24-30",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","James White","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","2","6:59.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","missed","","","","","24-30",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","James White","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","2","6:57.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","24-30",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","James White","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","2","6:53.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","J.R. Smith","","","","","","Personal","","","24-30",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","James White","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","2","6:41.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","driving layup","279","62","24-30","3"
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","James White","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","2","6:39.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","24-30",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","James White","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","2","6:21.0","New York Knicks","shot","Steve Novak","","","","","","","","","J.R. Smith","3","","","made","","jumper ","486","69","27-30","24"
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","James White","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","2","6:02.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","260","177","27-30","13"
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","James White","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","2","6:01.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","27-30",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","James White","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","2","5:50.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Carlos Boozer","","","","27-30",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","James White","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","2","5:50.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Pablo Prigioni","","","","","","Personal","","","27-30",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","James White","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","2","5:50.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","27-30",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","James White","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","2","5:50.0","Chicago Bulls","substitute","","","","Luol Deng","","Marco Belinelli","","","","","","","","","","","","","27-30",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","James White","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","2","5:38.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jumper","186","193","27-32","16"
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","James White","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","2","5:12.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","missed","","jumper","171","176","27-32","15"
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","James White","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","2","5:12.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","27-32",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","James White","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","2","5:12.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Carlos Boozer","","","","","","Shooting","","","27-32",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","James White","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","2","5:12.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","28-32",""
"J.R. Smith","Steve Novak","Tyson Chandler","James White","Raymond Felton","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","2","5:12.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","28-32",""
"J.R. Smith","Steve Novak","Tyson Chandler","James White","Raymond Felton","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","2","5:12.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","29-32",""
"J.R. Smith","Steve Novak","Tyson Chandler","James White","Raymond Felton","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","2","4:59.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","390","264","29-35","26"
"J.R. Smith","Steve Novak","Tyson Chandler","James White","Raymond Felton","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","2","4:42.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Nate Robinson","","","","","","Shooting","","","29-35",""
"J.R. Smith","Steve Novak","Tyson Chandler","James White","Raymond Felton","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","2","4:42.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","30-35",""
"J.R. Smith","Steve Novak","Tyson Chandler","James White","Raymond Felton","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","2","4:42.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","missed","","","","","30-35",""
"J.R. Smith","Steve Novak","Tyson Chandler","James White","Raymond Felton","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","2","4:42.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","30-35",""
"J.R. Smith","Steve Novak","Tyson Chandler","James White","Raymond Felton","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","2","4:28.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Raymond Felton","","","","30-35",""
"J.R. Smith","Steve Novak","Tyson Chandler","James White","Raymond Felton","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","2","4:18.0","New York Knicks","shot","","","","","","","","","","James White","2","","","missed","","jumper","418","28","30-35","17"
"J.R. Smith","Steve Novak","Tyson Chandler","James White","Raymond Felton","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","2","4:17.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","30-35",""
"J.R. Smith","Steve Novak","Tyson Chandler","James White","Raymond Felton","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","2","4:04.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","256","247","30-37","20"
"J.R. Smith","Steve Novak","Tyson Chandler","James White","Raymond Felton","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","2","3:52.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","245","70","30-37","2"
"J.R. Smith","Steve Novak","Tyson Chandler","James White","Raymond Felton","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","2","3:52.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","30-37",""
"J.R. Smith","Steve Novak","Tyson Chandler","James White","Raymond Felton","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","2","3:52.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Tyson Chandler","","","","","","Personal","","","30-37",""
"J.R. Smith","Steve Novak","Tyson Chandler","James White","Raymond Felton","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","2","3:40.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","driving layup","273","86","30-37","4"
"J.R. Smith","Steve Novak","Tyson Chandler","James White","Raymond Felton","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","2","3:40.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","30-37",""
"J.R. Smith","Steve Novak","Tyson Chandler","James White","Raymond Felton","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","2","3:40.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Taj Gibson","","","","","","Loose ball","","","30-37",""
"J.R. Smith","Steve Novak","Tyson Chandler","James White","Raymond Felton","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","2","3:40.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","30-37",""
"J.R. Smith","Steve Novak","Tyson Chandler","James White","Raymond Felton","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","2","3:40.0","Chicago Bulls","foul","","","","","","","","","","Taj Gibson","","","","","","Technical","","","30-37",""
"J.R. Smith","Steve Novak","Tyson Chandler","James White","Raymond Felton","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","2","3:40.0","Chicago Bulls","foul","","","","","","","","","","Taj Gibson","","","","","","Technical","","","30-37",""
"J.R. Smith","Steve Novak","Tyson Chandler","James White","Raymond Felton","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","2","3:40.0","New York Knicks","ejection","","","","","","","","","","Taj Gibson","","","second technical","","","","","","30-37",""
"J.R. Smith","Steve Novak","Tyson Chandler","James White","Raymond Felton","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","2","3:40.0","New York Knicks","free throw","","","","","","","1","","1","Steve Novak","","","technical","made","","","","","31-37",""
"J.R. Smith","Steve Novak","Tyson Chandler","James White","Raymond Felton","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","2","3:40.0","New York Knicks","free throw","","","","","","","1","","1","Steve Novak","","","technical","made","","","","","32-37",""
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","2","3:40.0","New York Knicks","substitute","","","","Rasheed Wallace","","J.R. Smith","","","","","","","","","","","","","32-37",""
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","2","3:24.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","361","169","34-37","16"
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","2","3:06.0","Chicago Bulls","shot","","","Rasheed Wallace","","","","","","","Carlos Boozer","2","","","missed","","layup","248","78","34-37","3"
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","2","3:04.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","34-37",""
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","2","2:58.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Steve Novak","3","","","made","","jumper ","62","229","37-37","26"
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","2","2:49.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","37-37",""
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Jimmy Butler","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","2","2:49.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","37-37",""
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","2","2:49.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Jimmy Butler","","","","","","","","","","","","","37-37",""
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","2","2:37.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Rasheed Wallace","","","","37-37",""
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","2","2:25.0","New York Knicks","foul","","","","","","","","Marco Belinelli","","Tyson Chandler","","","","","","Offensive","","","37-37",""
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","2","2:25.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","offensive foul","","","","","","37-37",""
"Steve Novak","Tyson Chandler","James White","Raymond Felton","Rasheed Wallace","Carlos Boozer","Luol Deng","Joakim Noah","Kirk Hinrich","Marco Belinelli","2","2:14.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","James White","","","","","","Personal","","","37-37",""
