"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Jae Crowder","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","Al-Farouq Aminu","1","1:20.0","Dallas Mavericks","shot","Brandan Wright","","","","","","","","","Shawn Marion","2","","","made","","shot","240","116","29-17","7"
"Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Jae Crowder","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","Al-Farouq Aminu","1","1:05.0","New Orleans Hornets","shot","","","Brandan Wright","","","","","","","Xavier Henry","2","","","missed","","layup","262","65","29-17","2"
"Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Jae Crowder","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","Al-Farouq Aminu","1","1:02.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","29-17",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Jae Crowder","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","Al-Farouq Aminu","1","1:00.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Shawn Marion","2","","","made","","layup","227","56","31-17","2"
"Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Jae Crowder","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","Al-Farouq Aminu","1","0:39.9","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","274","274","31-17","23"
"Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Jae Crowder","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","Al-Farouq Aminu","1","0:38.9","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","31-17",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Jae Crowder","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","Al-Farouq Aminu","1","0:32.2","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","layup","265","69","31-17","2"
"Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Jae Crowder","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","Al-Farouq Aminu","1","0:31.4","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","made","","shot","250","48","33-17",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Jae Crowder","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","Al-Farouq Aminu","1","0:31.4","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","33-17",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Jae Crowder","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","Al-Farouq Aminu","1","0:06.9","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Al-Farouq Aminu","2","","","made","","jumper","235","81","33-19","3"
"Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Jae Crowder","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","Al-Farouq Aminu","1","0:00.8","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","435","62","33-19","19"
"Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Jae Crowder","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","Al-Farouq Aminu","1","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","33-19",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Al-Farouq Aminu","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","2","11:48.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","shot","220","113","33-19","7"
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Al-Farouq Aminu","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","2","11:47.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","33-19",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","11:33.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Al-Farouq Aminu","","","","","","","","","","","","","33-19",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","11:29.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Darren Collison","2","","","made","","layup","231","64","35-19","2"
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","11:07.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","177","50","35-19","7"
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","11:06.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","35-19",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","10:52.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","448","239","35-19","27"
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","10:51.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","35-19",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","10:45.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","108","286","35-22","28"
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","10:25.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","169","304","35-22","27"
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","10:24.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","35-22",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","10:06.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","traveling","","","","","","35-22",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","9:51.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","386","73","37-22","14"
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","9:32.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","2","","","made","","shot","265","57","37-24","2"
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","9:22.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Brian Roberts","","","","37-24",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","9:08.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","hook shot","227","110","37-24","6"
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","9:07.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","37-24",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","9:01.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","263","176","39-24","13"
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","8:35.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jumper","112","143","39-24","17"
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","8:33.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","39-24",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","8:30.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","322","302","39-24","26"
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","8:29.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","39-24",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","8:24.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","layup","256","62","39-24","1"
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","8:22.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","39-24",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","8:13.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","shot","267","54","39-24","2"
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","8:10.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","39-24",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","8:10.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Brian Roberts","","","","","","Personal","","","39-24",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","8:10.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","39-24",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","8:00.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","205","154","41-24","11"
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","7:36.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Brian Roberts","3","","","made","","jumper ","404","250","41-27","25"
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","7:21.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","347","234","41-27","21"
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","7:20.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","41-27",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","7:03.0","New Orleans Hornets","shot","","","Dirk Nowitzki","","","","","","","Xavier Henry","2","","","missed","","layup","250","75","41-27","2"
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","7:01.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","41-27",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","6:44.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","82","106","43-27","18"
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Brian Roberts","Xavier Henry","Roger Mason","Ryan Anderson","2","6:30.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","discontinued dribble","","","","","","43-27",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Xavier Henry","Roger Mason","Ryan Anderson","Greivis Vasquez","2","6:30.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Brian Roberts","","","","","","","","","","","","","43-27",""
"Chris Kaman","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","6:30.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Roger Mason","","","","","","","","","","","","","43-27",""
"Chris Kaman","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","6:30.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","43-27",""
"Chris Kaman","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","6:16.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","377","73","45-27","13"
"Chris Kaman","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","5:52.0","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Darren Collison","","","","","","Shooting","","","45-27",""
"Chris Kaman","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","5:52.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","45-27",""
"Chris Kaman","Darren Collison","Jae Crowder","O.J. Mayo","Shawn Marion","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","5:52.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","45-27",""
"Chris Kaman","Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","5:52.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Jae Crowder","","","","","","","","","","","","","45-27",""
"Chris Kaman","Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","5:52.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Xavier Henry","","","foul","made","","","","","45-28",""
"Chris Kaman","Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","5:52.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Xavier Henry","","","foul","made","","","","","45-29",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","5:52.0","Dallas Mavericks","substitute","","","","Vince Carter","","Chris Kaman","","","","","","","","","","","","","45-29",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","5:30.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","hook shot","130","50","45-29","12"
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","5:29.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","45-29",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","5:15.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","shot","234","64","45-29","2"
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","5:14.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","45-29",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","5:02.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Vince Carter","3","","","made","","jumper ","330","302","48-29","26"
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","4:38.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","shot","213","89","48-29","5"
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","4:37.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","48-29",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","4:28.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","made","","jumper ","134","280","51-29","26"
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","4:08.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","shot","246","53","51-31",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","3:40.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","374","94","53-31","13"
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","3:21.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed",""," ","304","65","53-31","6"
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","3:20.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","53-31",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","3:11.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","281","255","53-31","21"
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","3:10.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","53-31",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","3:02.0","New Orleans Hornets","shot","","","Vince Carter","","","","","","","Eric Gordon","2","","","missed","","layup","262","70","53-31","2"
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","3:01.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","53-31",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","3:01.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","","276","61","53-31","3"
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","3:00.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","53-31",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","2:54.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","layup","235","64","55-31","2"
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","2:54.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Xavier Henry","","","","","","Shooting","","","55-31",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Robin Lopez","Xavier Henry","Ryan Anderson","Greivis Vasquez","Eric Gordon","2","2:54.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","55-31",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Robin Lopez","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","2","2:54.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Xavier Henry","","","","","","","","","","","","","55-31",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","2:54.0","New Orleans Hornets","substitute","","","","Louis Amundson","","Robin Lopez","","","","","","","","","","","","","55-31",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","2:54.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Shawn Marion","","","foul","made","","","","","56-31",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","2:36.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","bad pass","","Shawn Marion","","","","56-31",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","2:28.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","40","50","56-31","21"
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","2:26.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","56-31",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","2:13.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","245","78","58-31","3"
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","1:50.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","driving layup","232","72","58-33","3"
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","1:41.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","out of bounds lost ball","","","","","","58-33",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","1:27.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","3","","","missed","","jumper ","306","294","58-33","25"
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","1:26.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","58-33",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","1:22.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","481","132","58-33","25"
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","1:21.0","New Orleans Hornets","rebound","","","","","","","","","","Louis Amundson","","","","","","Offensive","","","58-33",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","1:14.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","shot","270","54","58-35","2"
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","1:12.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","58-35",""
"Darren Collison","O.J. Mayo","Shawn Marion","Brandan Wright","Vince Carter","Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Louis Amundson","2","1:01.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Louis Amundson","","","","","","Personal","","","58-35",""
