"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamal Crawford","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Xavier Henry","Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","2","5:07.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","32-30",""
"Jamal Crawford","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Xavier Henry","Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","2","5:07.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Xavier Henry","","","","","","Loose ball","","","32-30",""
"Jamal Crawford","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Xavier Henry","Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","2","5:05.0","Los Angeles Clippers","foul","","","","","","","","Xavier Henry","","Matt Barnes","","","","","","Offensive","","","32-30",""
"Jamal Crawford","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Xavier Henry","Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","2","5:05.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","offensive foul","","","","","","32-30",""
"Jamal Crawford","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Xavier Henry","Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","2","4:44.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","bad pass","","Chris Paul","","","","32-30",""
"Jamal Crawford","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Xavier Henry","Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","2","4:29.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","2","","","made","","layup","274","57","34-30","2"
"Jamal Crawford","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Xavier Henry","Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","2","4:08.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Eric Gordon","2","","","made","","layup","237","57","34-32","1"
"Jamal Crawford","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Xavier Henry","Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","2","3:54.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","349","158","36-32","15"
"Jamal Crawford","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Xavier Henry","Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","2","3:40.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","layup","226","61","36-32","3"
"Jamal Crawford","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Xavier Henry","Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","2","3:39.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","36-32",""
"Jamal Crawford","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Xavier Henry","Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","2","3:38.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","262","69","36-34","2"
"Jamal Crawford","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Xavier Henry","Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","2","3:27.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Ryan Anderson","","","","","","Shooting","","","36-34",""
"Jamal Crawford","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Xavier Henry","Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","2","3:27.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","36-34",""
"Jamal Crawford","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Xavier Henry","Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","2","3:27.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-34",""
"Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Xavier Henry","Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","2","3:27.0","Los Angeles Clippers","substitute","","","","Willie Green","","Jamal Crawford","","","","","","","","","","","","","36-34",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Xavier Henry","Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","2","3:27.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","36-34",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Xavier Henry","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","2","3:27.0","New Orleans Hornets","substitute","","","","Louis Amundson","","Ryan Anderson","","","","","","","","","","","","","36-34",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Xavier Henry","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","2","3:27.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","37-34",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Xavier Henry","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","2","3:08.0","New Orleans Hornets","turnover","","","","","","","","","","Xavier Henry","","","bad pass","","DeAndre Jordan","","","","37-34",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Xavier Henry","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","2","2:45.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","3","","","missed","","jumper ","481","57","37-34","23"
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Xavier Henry","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","2","2:44.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","37-34",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Xavier Henry","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","2","2:39.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","252","305","37-34","26"
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Xavier Henry","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","2","2:38.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","37-34",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Xavier Henry","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","2","2:30.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","shot","298","84","37-36","6"
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Xavier Henry","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","2","2:18.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","37-36",""
"Blake Griffin","Chris Paul","Willie Green","Caron Butler","Ryan Hollins","Xavier Henry","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","2","2:18.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","37-36",""
"Blake Griffin","Chris Paul","Willie Green","Caron Butler","Ryan Hollins","Xavier Henry","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","2","2:03.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Xavier Henry","","","","","","Personal","","","37-36",""
"Blake Griffin","Chris Paul","Willie Green","Caron Butler","Ryan Hollins","Xavier Henry","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","2","1:57.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","358","160","37-36","15"
"Blake Griffin","Chris Paul","Willie Green","Caron Butler","Ryan Hollins","Xavier Henry","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","2","1:56.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","37-36",""
"Blake Griffin","Chris Paul","Willie Green","Caron Butler","Ryan Hollins","Xavier Henry","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","2","1:44.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","bad pass","","","","","","37-36",""
"Blake Griffin","Chris Paul","Willie Green","Caron Butler","Ryan Hollins","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","Al-Farouq Aminu","2","1:44.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Xavier Henry","","","","","","","","","","","","","37-36",""
"Blake Griffin","Chris Paul","Willie Green","Caron Butler","Ryan Hollins","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","Al-Farouq Aminu","2","1:37.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","3","","","made","","jumper ","11","64","40-36","24"
"Blake Griffin","Chris Paul","Willie Green","Caron Butler","Ryan Hollins","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","Al-Farouq Aminu","2","1:13.0","New Orleans Hornets","shot","","","","","","","","","","Louis Amundson","2","","","missed","","jumper","221","72","40-36","4"
"Blake Griffin","Chris Paul","Willie Green","Caron Butler","Ryan Hollins","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","Al-Farouq Aminu","2","1:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","40-36",""
"Blake Griffin","Chris Paul","Willie Green","Caron Butler","Ryan Hollins","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","Al-Farouq Aminu","2","1:04.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","back court","","","","","","40-36",""
"Blake Griffin","Chris Paul","Willie Green","Caron Butler","Ryan Hollins","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","Al-Farouq Aminu","2","0:50.2","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Ryan Hollins","","","","","","Shooting","","","40-36",""
"Blake Griffin","Chris Paul","Willie Green","Caron Butler","Ryan Hollins","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","Al-Farouq Aminu","2","0:50.2","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","40-37",""
"Blake Griffin","Chris Paul","Willie Green","Caron Butler","Ryan Hollins","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","Al-Farouq Aminu","2","0:50.2","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","missed","","","","","40-37",""
"Blake Griffin","Chris Paul","Willie Green","Caron Butler","Ryan Hollins","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","Al-Farouq Aminu","2","0:48.9","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","40-37",""
"Blake Griffin","Chris Paul","Willie Green","Caron Butler","Ryan Hollins","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","Al-Farouq Aminu","2","0:35.8","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","168","308","43-37","27"
"Blake Griffin","Chris Paul","Willie Green","Caron Butler","Ryan Hollins","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","Al-Farouq Aminu","2","0:18.2","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Brian Roberts","3","","","made","","jumper ","360","288","43-40","26"
"Blake Griffin","Chris Paul","Willie Green","Caron Butler","Ryan Hollins","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","Al-Farouq Aminu","2","0:00.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","250","155","43-40","10"
"Blake Griffin","Chris Paul","Willie Green","Caron Butler","Ryan Hollins","Brian Roberts","Robin Lopez","Eric Gordon","Louis Amundson","Al-Farouq Aminu","2","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-40",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","11:36.0","Los Angeles Clippers","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","43-40",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","11:35.0","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","43-40",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","11:19.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Ryan Hollins","2","","","made","","layup","224","62","45-40","3"
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","11:05.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Caron Butler","","","","","","Shooting","","","45-40",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","11:05.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","made","","","","","45-41",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","11:05.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","made","","","","","45-42",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","10:48.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","333","69","45-42","9"
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","10:47.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","45-42",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","10:35.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","128","89","45-42","13"
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","10:33.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","tip shot","256","59","45-42","1"
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","10:33.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","45-42",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","10:30.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","45-42",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","10:24.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Eric Gordon","2","","","made","","driving layup","239","56","45-44","1"
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","10:08.0","Los Angeles Clippers","turnover","","","","","","","","","","Willie Green","","","out of bounds lost ball","","","","","","45-44",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","9:57.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Eric Gordon","3","","","made","","jumper ","180","305","45-47","26"
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","9:34.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","383","59","45-47","13"
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","9:33.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","45-47",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","9:22.0","New Orleans Hornets","shot","","","Ryan Hollins","","","","","","","Eric Gordon","2","","","missed","","layup","226","62","45-47","3"
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","9:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","45-47",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","9:19.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","dunk","246","54","47-47","1"
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","9:05.0","New Orleans Hornets","foul","","","","","","","","","","Ryan Hollins","","","","","","Def 3 sec tech","","","47-47",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","9:05.0","New Orleans Hornets","free throw","","","","","","","1","","1","Brian Roberts","","","technical","made","","","","","47-48",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","9:05.0","Los Angeles Clippers","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","47-48",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","8:58.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","133","240","47-48","22"
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","8:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","47-48",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","8:51.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","","","","","47-48",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","8:42.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Chris Paul","","","","","","Shooting","","","47-48",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","8:42.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Al-Farouq Aminu","","","","","","Double technical","","","47-48",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","8:42.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","missed","","","","","47-48",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","8:42.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","47-48",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","8:42.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","missed","","","","","47-48",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","8:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","47-48",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","8:28.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","63","72","49-48","19"
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","8:13.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","183","297","49-48","26"
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","8:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","49-48",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","8:04.0","Los Angeles Clippers","foul","","","","","","","","Willie Green","","Eric Gordon","","","","","","Personal","","","49-48",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","7:59.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Brian Roberts","","","","","","Shooting","","","49-48",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","7:59.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","50-48",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","7:59.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","51-48",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","7:37.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","layup","232","61","51-48","2"
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","7:36.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","","257","67","51-50","2"
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","7:36.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","51-50",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","7:25.0","Los Angeles Clippers","shot","","","Robin Lopez","","","","","","","Willie Green","2","","","missed","","layup","273","61","51-50","3"
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","7:25.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","51-50",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","7:17.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","319","75","51-50","7"
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","7:16.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","51-50",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","7:08.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Willie Green","","","","","","Shooting","","","51-50",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","7:08.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","51-51",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","7:08.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","51-52",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","6:55.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","16","42","51-52","23"
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","6:54.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","51-52",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","6:39.0","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","lost ball","","Willie Green","","","","51-52",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","6:24.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","210","188","53-52","14"
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","6:04.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Blake Griffin","","","","","","Personal","","","53-52",""
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","5:50.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","jumper","52","152","53-54","22"
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","5:31.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","347","89","53-54","10"
"Caron Butler","Willie Green","Blake Griffin","Chris Paul","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","","3","5:28.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Offensive","","","53-54",""
