"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","Chris Andersen","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","0:56.9","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","259","152","47-45","10"
"Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","Chris Andersen","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Reggie Evans","2","0:46.3","Brooklyn Nets","substitute","","","","Reggie Evans","","Andray Blatche","","","","","","","","","","","","","47-45",""
"Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","Chris Andersen","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Reggie Evans","2","0:39.3","Miami Heat","shot","","","Brook Lopez","","","","","","","Dwyane Wade","2","","","missed","","shot","274","65","47-45","3"
"Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","Chris Andersen","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Reggie Evans","2","0:38.3","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","47-45",""
"Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","Chris Andersen","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Reggie Evans","2","0:36.1","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Chris Andersen","","","","","","Personal","","","47-45",""
"Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","Chris Andersen","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Reggie Evans","2","0:27.7","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Gerald Wallace","2","","","made","","shot","276","54","47-47","3"
"Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","Chris Andersen","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Reggie Evans","2","0:23.1","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","47-47",""
"Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","Ray Allen","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Reggie Evans","2","0:23.1","Miami Heat","substitute","","","","Ray Allen","","Chris Andersen","","","","","","","","","","","","","47-47",""
"Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","Ray Allen","Joe Johnson","Deron Williams","Gerald Wallace","Reggie Evans","Keith Bogans","2","0:23.1","Brooklyn Nets","substitute","","","","Keith Bogans","","Brook Lopez","","","","","","","","","","","","","47-47",""
"Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","Ray Allen","Joe Johnson","Deron Williams","Gerald Wallace","Reggie Evans","Keith Bogans","2","0:10.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","dunk","243","64","49-47","2"
"Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","Ray Allen","Joe Johnson","Deron Williams","Gerald Wallace","Reggie Evans","Keith Bogans","2","0:02.3","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","209","239","49-49","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:39.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","368","187","49-49","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:38.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","49-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:27.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Mario Chalmers","","","","49-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:13.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","271","65","51-49","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:56.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","239","302","51-49","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:55.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","51-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:42.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","","","","","51-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:22.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","jumper","336","220","51-51","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:59.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","71","59","51-51","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:58.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","51-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:48.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Udonis Haslem","","","","","","Shooting","","","51-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:48.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","51-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:48.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","51-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:34.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","jumper","194","259","53-53","22"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:18.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Joe Johnson","2","","","made","","jumper","434","92","53-55","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:58.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","256","84","53-55","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:57.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","53-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:49.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","251","113","55-55","6"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:31.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","Running Jumper","111","100","55-55","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:29.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","55-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:16.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","478","62","55-55","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:15.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","55-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:14.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Mario Chalmers","","","","","","Personal","","","55-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:01.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","297","217","55-55","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:00.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","55-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:50.0","Brooklyn Nets","violation","","","","","","","","","","Joe Johnson","","","kicked ball","","","","","","55-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:39.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","LeBron James","3","","","made","","jumper ","480","84","58-55","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:28.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","265","98","58-57","5"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:14.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Reggie Evans","","","","","","Shooting","","","58-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:14.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","59-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:14.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","60-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:52.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","157","299","60-57","27"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:49.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","60-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:39.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","layup","224","51","62-57","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:39.0","Brooklyn Nets","violation","","","","","","","","","","Reggie Evans","","","def goaltending","","","","","","62-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:15.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","out of bounds lost ball","","","","","","62-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:15.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","62-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","3","6:15.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Reggie Evans","","","","","","","","","","","","","62-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","3","5:56.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","240","234","64-57","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","3","5:38.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Deron Williams","","","","","","Offensive charge","","","64-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","3","5:38.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","offensive foul","","","","","","64-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","3","5:30.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","205","152","66-57","11"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","3","5:03.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Mario Chalmers","","","","66-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","3","4:58.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","274","57","68-57","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","3","4:29.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","43","91","68-57","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","3","4:28.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","68-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","3","4:20.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","59","231","71-57","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","3","4:20.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","71-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","3","4:02.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","","","","","71-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","3","3:47.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","427","73","73-57","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","3","3:26.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Joe Johnson","3","","","made","","jumper ","475","61","73-60","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","3","3:11.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","shot","259","212","73-60","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","3","3:09.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Offensive","","","73-60",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","3","3:04.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","71","59","75-60","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","3","2:48.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Mario Chalmers","","","","","","Loose ball","","","75-60",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","3","2:48.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","75-60",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","3","2:48.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","75-60",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","3","2:33.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jump bank shot","309","80","75-60","7"
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","3","2:31.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","75-60",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","3","2:16.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Udonis Haslem","2","","","made","","layup","270","54","77-60","2"
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","3","1:56.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Mario Chalmers","","","","77-60",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","3","1:51.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","263","54","79-60","1"
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","3","1:37.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","out of bounds lost ball","","","","","","79-60",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","3","1:37.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Andray Blatche","","","","","","","","","","","","","79-60",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","3","1:37.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","79-60",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","3","1:27.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","175","198","79-60","17"
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","3","1:26.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","79-60",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","3","1:24.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","","","","","79-60",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","3","1:03.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","435","78","79-60","19"
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","3","1:02.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","79-60",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","3","0:52.6","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","layup","226","56","79-62","2"
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","3","0:52.6","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Udonis Haslem","","","","","","Shooting","","","79-62",""
"Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","3","0:52.6","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","79-62",""
"Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Norris Cole","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","3","0:52.6","Miami Heat","substitute","","","","Norris Cole","","Dwyane Wade","","","","","","","","","","","","","79-62",""
"Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Norris Cole","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","3","0:52.6","Brooklyn Nets","free throw","","","","","",""," 1","","1","Deron Williams","","","foul","made","","","","","79-63",""
"Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Norris Cole","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","3","0:38.6","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","driving dunk","259","62","81-63","2"
"Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Norris Cole","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","3","0:38.6","Miami Heat","foul","","","","","","","","Udonis Haslem","","Mirza Teletovic","","","","","","Shooting","","","81-63",""
"Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Norris Cole","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","3","0:38.6","Miami Heat","free throw","","","","","",""," 1","","1","Udonis Haslem","","","foul","made","","","","","82-63",""
"Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Norris Cole","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","3","0:28.1","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","68","234","82-63","26"
"Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Norris Cole","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","3","0:27.7","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","82-63",""
"Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Norris Cole","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","3","0:03.9","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","390","152","82-63","17"
"Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Norris Cole","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","3","0:02.9","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","82-63",""
"Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Norris Cole","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","3","0:01.5","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","made","","jumper ","30","195","85-63","26"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","11:47.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Norris Cole","","","","","","Personal","","","85-63",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","11:39.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","301","98","85-63","7"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","11:38.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","85-63",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","4","11:37.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","267","57","85-65","2"
