"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ivan Johnson","Devin Harris","Louis Williams","Zaza Pachulia","Anthony Morrow","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","1","0:07.1","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Devin Harris","","","","","","Personal take","","","30-22",""
"Ivan Johnson","Devin Harris","Louis Williams","Zaza Pachulia","Anthony Morrow","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","1","0:00.9","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper","401","250","30-22","25"
"Ivan Johnson","Devin Harris","Louis Williams","Zaza Pachulia","Anthony Morrow","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","1","0:00.1","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","30-22",""
"Devin Harris","Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","11:38.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","lost ball","","Louis Williams","","","","30-22",""
"Devin Harris","Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","11:31.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Kevin Martin","","","","30-22",""
"Devin Harris","Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","11:24.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Devin Harris","","","","","","Shooting","","","30-22",""
"Devin Harris","Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","11:24.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","30-23",""
"Devin Harris","Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","11:24.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","30-24",""
"Devin Harris","Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","11:03.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","3","","","missed","","jumper","407","236","30-24","24"
"Devin Harris","Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","11:02.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","30-24",""
"Devin Harris","Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","11:02.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Hasheem Thabeet","","","","","","Loose ball","","","30-24",""
"Devin Harris","Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","10:57.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Hasheem Thabeet","","","","","","Personal","","","30-24",""
"Devin Harris","Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","10:52.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","driving dunk","257","54","32-24","1"
"Devin Harris","Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","10:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper","125","272","32-24","25"
"Devin Harris","Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","10:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","32-24",""
"Devin Harris","Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","10:24.0","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","32-24",""
"Devin Harris","Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","10:10.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","180","222","34-24","19"
"Devin Harris","Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","10:00.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Kevin Martin","3","","","made","","jumper ","90","240","34-27","25"
"Devin Harris","Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","9:40.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","","","","","34-27",""
"Devin Harris","Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","9:30.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","lost ball","","Anthony Morrow","","","","34-27",""
"Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","9:15.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","34-27",""
"Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","9:05.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","273","94","36-27","5"
"Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","8:52.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Nick Collison","2","","","made","","jumper","328","248","36-29","21"
"Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","8:29.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Nick Collison","","","","","","Shooting","","","36-29",""
"Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","8:29.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","36-29",""
"Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","8:29.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","missed","","","","","36-29",""
"Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","8:29.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","36-29",""
"Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","8:29.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","missed","","","","","36-29",""
"Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","8:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","36-29",""
"Ivan Johnson","Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","8:29.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Zaza Pachulia","","","","","","Personal","","","36-29",""
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","8:29.0","Atlanta Hawks","substitute","","","","Al Horford","","Ivan Johnson","","","","","","","","","","","","","36-29",""
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","8:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper","160","278","36-29","25"
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","8:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","36-29",""
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","8:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","shot","161","91","36-29","10"
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","8:03.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","36-29",""
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","7:54.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","242","98","38-29","5"
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","7:37.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Kevin Martin","2","","","made","","shot","273","95","38-31","5"
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","7:22.0","Atlanta Hawks","shot","","","Hasheem Thabeet","","","","","","","Louis Williams","2","","","missed","","jumper","338","198","38-31","17"
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","7:20.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Offensive","","","38-31",""
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Reggie Jackson","2","7:20.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","traveling","","","","","","38-31",""
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Eric Maynor","Reggie Jackson","Serge Ibaka","2","7:20.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","38-31",""
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Reggie Jackson","Serge Ibaka","Russell Westbrook","2","7:20.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Eric Maynor","","","","","","","","","","","","","38-31",""
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","7:20.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Reggie Jackson","","","","","","","","","","","","","38-31",""
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","7:09.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","2","","","made","","jumper","371","225","38-33","21"
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","7:00.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","38-33",""
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","6:50.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","","","","","38-33",""
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","6:29.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Anthony Morrow","","","","38-33",""
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","6:19.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Anthony Morrow","2","","","made","","shot","133","80","40-33","12"
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","5:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","265","50","40-33","2"
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","5:57.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Morrow","","","","","","Defensive","","","40-33",""
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","5:42.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","336","57","40-33","9"
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","5:41.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","tip shot","232","56","40-33","2"
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","5:41.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","40-33",""
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","5:39.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","40-33",""
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","5:38.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","made","","layup","260","50","42-33","1"
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","5:22.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","3","","","made","","jumper ","78","222","42-36","24"
"Zaza Pachulia","Louis Williams","Anthony Morrow","Jeff Teague","Al Horford","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","5:11.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Serge Ibaka","","","","","","Personal","","","42-36",""
"Zaza Pachulia","Louis Williams","Jeff Teague","Al Horford","DeShawn Stevenson","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","5:11.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Anthony Morrow","","","","","","","","","","","","","42-36",""
"Zaza Pachulia","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Nick Collison","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","2","5:11.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Louis Williams","","","","","","","","","","","","","42-36",""
"Zaza Pachulia","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","5:11.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","42-36",""
"Zaza Pachulia","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","5:07.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Serge Ibaka","","","","","","Personal","","","42-36",""
"Zaza Pachulia","Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","5:07.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Kyle Korver","","","foul","made","","","","","43-36",""
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","5:07.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Zaza Pachulia","","","","","","","","","","","","","43-36",""
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","5:07.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Kyle Korver","","","foul","missed","","","","","43-36",""
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","5:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","43-36",""
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","4:49.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","dunk","243","50","43-38","1"
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","4:37.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper","274","292","43-38","24"
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","4:36.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","43-38",""
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","4:34.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper","130","261","43-38","24"
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","4:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","43-38",""
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","4:16.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","out of bounds lost ball","","","","","","43-38",""
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","4:01.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","235","48","43-38","2"
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","3:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","43-38",""
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","3:56.0","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","Kevin Durant","","","","","","Offensive charge","","","43-38",""
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","3:56.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","offensive foul","","","","","","43-38",""
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","3:31.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","43-38",""
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","3:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","","262","50","43-38","1"
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","3:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","43-38",""
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","3:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","tip shot","253","62","43-38","1"
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","3:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","43-38",""
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","3:06.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Al Horford","","","","","","Shooting","","","43-38",""
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","3:06.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kendrick Perkins","","","foul","made","","","","","43-39",""
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","3:06.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kendrick Perkins","","","foul","made","","","","","43-40",""
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","2:49.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper","382","258","43-40","25"
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","2:48.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Offensive","","","43-40",""
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","2:35.0","Atlanta Hawks","turnover","","","","","","","","","","Anthony Tolliver","","","bad pass","","Kevin Durant","","","","43-40",""
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","2:31.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Kyle Korver","","","","","","Shooting","","","43-40",""
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","2:31.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","43-40",""
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","2:31.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","43-41",""
"Jeff Teague","Al Horford","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","2:31.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","43-42",""
"Jeff Teague","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Zaza Pachulia","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","2:31.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","43-42",""
"Jeff Teague","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Zaza Pachulia","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","2:13.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper","38","163","43-42","24"
"Jeff Teague","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Zaza Pachulia","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","2:12.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Offensive","","","43-42",""
"Jeff Teague","DeShawn Stevenson","Kyle Korver","Anthony Tolliver","Zaza Pachulia","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","2:08.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper","339","272","43-42","24"
