"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","Kevin Garnett","2","9:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","29-33",""
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","Kevin Garnett","2","9:43.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","made","","","248","42","31-33","1"
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","Kevin Garnett","2","9:22.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed",""," ","331","100","31-33","10"
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","Kevin Garnett","2","9:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","31-33",""
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","Kevin Garnett","2","9:00.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","3","","","made","","jumper ","394","259","34-33","25"
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","Kevin Garnett","2","8:36.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","traveling","","","","","","34-33",""
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","Kevin Garnett","2","8:36.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","34-33",""
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Avery Bradley","2","8:36.0","Boston Celtics","substitute","","","","Avery Bradley","","Courtney Lee","","","","","","","","","","","","","34-33",""
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Avery Bradley","2","8:21.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Avery Bradley","","","","","","Personal","","","34-33",""
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Avery Bradley","2","8:06.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Wayne Ellington","2","","","made","","jumper","179","184","36-33","15"
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Avery Bradley","2","7:50.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","lost ball","","Marc Gasol","","","","36-33",""
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Avery Bradley","2","7:39.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","149","59","36-33","10"
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Avery Bradley","2","7:37.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","36-33",""
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Avery Bradley","2","7:30.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","218","300","36-33","25"
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Avery Bradley","2","7:29.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","36-33",""
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Avery Bradley","2","7:17.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Darrell Arthur","3","","","made","","jumper ","483","128","39-33","25"
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Avery Bradley","2","7:11.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","39-33",""
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jeff Green","Kevin Garnett","Avery Bradley","Rajon Rondo","2","7:11.0","Boston Celtics","substitute","","","","Rajon Rondo","","Jason Terry","","","","","","","","","","","","","39-33",""
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jeff Green","Kevin Garnett","Avery Bradley","Rajon Rondo","2","7:08.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Marc Gasol","","","","","","Personal","","","39-33",""
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jeff Green","Kevin Garnett","Avery Bradley","Rajon Rondo","2","6:57.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed",""," ","139","110","39-33","13"
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jeff Green","Kevin Garnett","Avery Bradley","Rajon Rondo","2","6:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","39-33",""
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jeff Green","Kevin Garnett","Avery Bradley","Rajon Rondo","2","6:33.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","196","206","39-33","17"
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jeff Green","Kevin Garnett","Avery Bradley","Rajon Rondo","2","6:32.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","39-33",""
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jeff Green","Kevin Garnett","Avery Bradley","Rajon Rondo","2","6:32.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","39-33",""
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Kevin Garnett","Avery Bradley","Rajon Rondo","Paul Pierce","2","6:32.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","39-33",""
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Kevin Garnett","Avery Bradley","Rajon Rondo","Paul Pierce","2","6:10.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","478","114","39-33","24"
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Kevin Garnett","Avery Bradley","Rajon Rondo","Paul Pierce","2","6:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","39-33",""
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Kevin Garnett","Avery Bradley","Rajon Rondo","Paul Pierce","2","5:58.0","Memphis Grizzlies","turnover","","","","","","","","","","Wayne Ellington","","","lost ball","","Avery Bradley","","","","39-33",""
"Mike Conley","Marc Gasol","Marreese Speights","Wayne Ellington","Rudy Gay","Brandon Bass","Kevin Garnett","Avery Bradley","Rajon Rondo","Paul Pierce","2","5:52.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Darrell Arthur","","","","","","","","","","","","","39-33",""
"Mike Conley","Marreese Speights","Wayne Ellington","Rudy Gay","Zach Randolph","Brandon Bass","Kevin Garnett","Avery Bradley","Rajon Rondo","Paul Pierce","2","5:52.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marc Gasol","","","","","","","","","","","","","39-33",""
"Mike Conley","Marreese Speights","Wayne Ellington","Rudy Gay","Zach Randolph","Kevin Garnett","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","2","5:52.0","Boston Celtics","substitute","","","","Jason Collins","","Brandon Bass","","","","","","","","","","","","","39-33",""
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Kevin Garnett","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","2","5:44.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Marreese Speights","","","","","","","","","","","","","39-33",""
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Kevin Garnett","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","2","5:38.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","168","102","39-33","10"
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Kevin Garnett","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","2","5:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","39-33",""
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Kevin Garnett","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","2","5:20.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","262","114","39-33","7"
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Kevin Garnett","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","2","5:19.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","39-33",""
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Kevin Garnett","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","2","5:09.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","Running Jumper","282","64","39-33","3"
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Kevin Garnett","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","2","5:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","39-33",""
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Kevin Garnett","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","2","5:02.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","70","225","39-33","25"
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Kevin Garnett","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","2","5:01.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","39-33",""
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Kevin Garnett","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","2","4:54.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","355","272","39-36","25"
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Kevin Garnett","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","2","4:28.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","97","245","42-36","25"
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Kevin Garnett","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","2","4:09.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","82","160","42-36","20"
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Kevin Garnett","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","2","4:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","42-36",""
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Kevin Garnett","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","2","3:57.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Mike Conley","2","","","made","","shot","235","113","44-36","6"
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Kevin Garnett","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","2","3:44.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","166","225","44-36","19"
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Kevin Garnett","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","2","3:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","44-36",""
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Kevin Garnett","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","2","3:27.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Rajon Rondo","","","","","","Personal","","","44-36",""
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","Jared Sullinger","2","3:27.0","Boston Celtics","substitute","","","","Jared Sullinger","","Kevin Garnett","","","","","","","","","","","","","44-36",""
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","Jared Sullinger","2","3:27.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","44-36",""
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","Brandon Bass","2","3:27.0","Boston Celtics","substitute","","","","Brandon Bass","","Jared Sullinger","","","","","","","","","","","","","44-36",""
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","Brandon Bass","2","3:18.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","Brandon Bass","","","","44-36",""
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","Brandon Bass","2","3:10.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","333","212","44-36","18"
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","Brandon Bass","2","3:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","44-36",""
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","Brandon Bass","2","3:04.0","Boston Celtics","violation","","","","","","","","","","Jason Collins","","","kicked ball","","","","","","44-36",""
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","Brandon Bass","2","2:54.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","231","124","44-36","8"
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","Brandon Bass","2","2:53.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","44-36",""
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","Brandon Bass","2","2:37.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","180","198","44-36","16"
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","Brandon Bass","2","2:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","44-36",""
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","Brandon Bass","2","2:22.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","385","206","44-36","21"
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","Brandon Bass","2","2:21.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","44-36",""
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","Brandon Bass","2","2:17.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","268","61","44-38","2"
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","Brandon Bass","2","1:55.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","265","177","46-38","13"
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Avery Bradley","Rajon Rondo","Paul Pierce","Jason Collins","Brandon Bass","2","1:37.0","Boston Celtics","foul","","","","","","","","Jason Collins","","Rudy Gay","","","","","","Personal","","","46-38",""
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Avery Bradley","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","2","1:37.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jason Collins","","","","","","","","","","","","","46-38",""
"Mike Conley","Wayne Ellington","Rudy Gay","Zach Randolph","Marc Gasol","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Jason Terry","2","1:37.0","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","46-38",""
"Mike Conley","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Jason Terry","2","1:37.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Wayne Ellington","","","","","","","","","","","","","46-38",""
"Mike Conley","Rudy Gay","Zach Randolph","Tony Allen","Darrell Arthur","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Jason Terry","2","1:37.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","46-38",""
"Mike Conley","Rudy Gay","Zach Randolph","Tony Allen","Darrell Arthur","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Jason Terry","2","1:28.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Brandon Bass","2","","","made","","layup","252","48","46-40",""
"Mike Conley","Rudy Gay","Zach Randolph","Tony Allen","Darrell Arthur","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Jason Terry","2","1:28.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Zach Randolph","","","","","","Shooting","","","46-40",""
"Mike Conley","Rudy Gay","Zach Randolph","Tony Allen","Darrell Arthur","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Jason Terry","2","1:28.0","Boston Celtics","free throw","","","","","",""," 1","","1","Brandon Bass","","","foul","made","","","","","46-41",""
"Mike Conley","Rudy Gay","Zach Randolph","Tony Allen","Darrell Arthur","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Jason Terry","2","1:13.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Paul Pierce","","","","","","Shooting","","","46-41",""
"Mike Conley","Rudy Gay","Zach Randolph","Tony Allen","Darrell Arthur","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Jason Terry","2","1:13.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","missed","","","","","46-41",""
"Mike Conley","Rudy Gay","Zach Randolph","Tony Allen","Darrell Arthur","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Jason Terry","2","1:13.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","46-41",""
"Mike Conley","Rudy Gay","Zach Randolph","Tony Allen","Darrell Arthur","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Jason Terry","2","1:13.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","missed","","","","","46-41",""
"Mike Conley","Rudy Gay","Zach Randolph","Tony Allen","Darrell Arthur","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Jason Terry","2","1:12.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","46-41",""
"Mike Conley","Rudy Gay","Zach Randolph","Tony Allen","Darrell Arthur","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Jason Terry","2","0:51.8","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","Tony Allen","","","","46-41",""
"Mike Conley","Rudy Gay","Zach Randolph","Tony Allen","Darrell Arthur","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Jason Terry","2","0:48.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","driving layup","254","42","48-41","1"
"Mike Conley","Rudy Gay","Zach Randolph","Tony Allen","Darrell Arthur","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Jason Terry","2","0:38.9","","jumpball","","Tony Allen","","","Paul Pierce","","","","","","","","","","","","","","",""
"Mike Conley","Rudy Gay","Zach Randolph","Tony Allen","Darrell Arthur","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Jason Terry","2","0:27.9","Boston Celtics","shot","","","Zach Randolph","","","","","","","Paul Pierce","2","","","missed","","shot","241","114","48-41","6"
"Mike Conley","Rudy Gay","Zach Randolph","Tony Allen","Darrell Arthur","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Jason Terry","2","0:26.7","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","48-41",""
"Mike Conley","Rudy Gay","Zach Randolph","Tony Allen","Darrell Arthur","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Jason Terry","2","0:24.8","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Mike Conley","2","","","made","","layup","251","67","50-41","2"
"Mike Conley","Rudy Gay","Zach Randolph","Tony Allen","Darrell Arthur","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Jason Terry","2","0:18.9","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","50-41",""
"Rudy Gay","Zach Randolph","Tony Allen","Darrell Arthur","Tony Wroten","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Jason Terry","2","0:18.9","Memphis Grizzlies","substitute","","","","Tony Wroten","","Mike Conley","","","","","","","","","","","","","50-41",""
"Zach Randolph","Tony Allen","Darrell Arthur","Tony Wroten","Wayne Ellington","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Jason Terry","2","0:18.9","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Rudy Gay","","","","","","","","","","","","","50-41",""
"Zach Randolph","Tony Allen","Darrell Arthur","Tony Wroten","Wayne Ellington","Rajon Rondo","Paul Pierce","Kevin Garnett","Jason Terry","Courtney Lee","2","0:18.9","Boston Celtics","substitute","","","","Courtney Lee","","Brandon Bass","","","","","","","","","","","","","50-41",""
"Zach Randolph","Tony Allen","Darrell Arthur","Tony Wroten","Wayne Ellington","Rajon Rondo","Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","2","0:18.9","Boston Celtics","substitute","","","","Jeff Green","","Kevin Garnett","","","","","","","","","","","","","50-41",""
"Zach Randolph","Tony Allen","Darrell Arthur","Tony Wroten","Wayne Ellington","Rajon Rondo","Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","2","0:00.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","missed","","jumper ","90","259","50-41","26"
"Zach Randolph","Tony Allen","Darrell Arthur","Tony Wroten","Wayne Ellington","Rajon Rondo","Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","2","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","50-41",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:45.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","314","212","50-43","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:30.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","","","","","50-43",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:14.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","112","250","50-43","24"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","50-43",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:51.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","jumper","141","228","52-43","21"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:41.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Tony Allen","","","","","","Personal","","","52-43",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:29.0","Boston Celtics","shot","","","Rudy Gay","","","","","","","Paul Pierce","2","","","missed","","jumper","289","75","52-43","5"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","52-43",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:17.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","made","","jumper ","308","292","55-43","25"
