"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","James Jones","2","11:40.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","27-25",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","James Jones","2","11:25.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","driving layup","220","54","29-25","3"
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","James Jones","2","11:25.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Chris Andersen","","","","","","Shooting","","","29-25",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","James Jones","2","11:25.0","New York Knicks","free throw","","","","","",""," 1","","1","Chris Copeland","","","foul","made","","","","","30-25",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","James Jones","2","11:06.0","Miami Heat","shot","","","","","","","","","","James Jones","3","","","missed","","jumper ","13","75","30-25","24"
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","James Jones","2","11:05.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","30-25",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","James Jones","2","10:40.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","216","136","30-25","9"
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","James Jones","2","10:39.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","30-25",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","James Jones","2","10:38.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","jumper","190","92","30-25","7"
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","James Jones","2","10:37.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","30-25",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","James Jones","2","10:30.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Kenyon Martin","","","","","","Personal","","","30-25",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","James Jones","2","10:19.0","Miami Heat","shot","Mike Miller","","","","","","","","","Ray Allen","2","","","made","","jumper","174","193","30-27","16"
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","James Jones","2","10:11.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Chris Andersen","","","","","","Shooting","","","30-27",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","James Jones","2","10:11.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","31-27",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","James Jones","Chris Bosh","2","10:11.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","31-27",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","James Jones","Chris Bosh","2","10:11.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","32-27",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","James Jones","Chris Bosh","2","9:45.0","Miami Heat","shot","James Jones","","","","","","","","","Shane Battier","3","","","made","","jumper ","483","56","32-30","23"
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","James Jones","Chris Bosh","2","9:35.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","480","53","32-30","23"
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","James Jones","Chris Bosh","2","9:34.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","32-30",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","James Jones","Chris Bosh","2","9:27.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","driving layup","259","54","32-32","1"
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","James Jones","Chris Bosh","2","9:07.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","486","81","32-32","24"
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","James Jones","Chris Bosh","2","9:06.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","32-32",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","James Jones","Chris Bosh","2","8:55.0","Miami Heat","shot","","","","","","","","","","James Jones","3","","","missed","","jumper ","24","65","32-32","23"
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","James Jones","Chris Bosh","2","8:54.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","32-32",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","James Jones","Chris Bosh","2","8:51.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","339","50","32-34","9"
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","James Jones","Chris Bosh","2","8:34.0","New York Knicks","foul","","","","","","","","J.R. Smith","","James Jones","","","","","","Shooting","","","32-34",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","James Jones","Chris Bosh","2","8:34.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","32-34",""
"J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Raymond Felton","Mike Miller","Ray Allen","Shane Battier","James Jones","Chris Bosh","2","8:34.0","New York Knicks","substitute","","","","Raymond Felton","","Kenyon Martin","","","","","","","","","","","","","32-34",""
"J.R. Smith","Jason Kidd","Chris Copeland","Raymond Felton","Carmelo Anthony","Mike Miller","Ray Allen","Shane Battier","James Jones","Chris Bosh","2","8:34.0","New York Knicks","substitute","","","","Carmelo Anthony","","Steve Novak","","","","","","","","","","","","","32-34",""
"J.R. Smith","Jason Kidd","Chris Copeland","Raymond Felton","Carmelo Anthony","Mike Miller","Ray Allen","Shane Battier","James Jones","Chris Bosh","2","8:34.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","32-34",""
"J.R. Smith","Jason Kidd","Chris Copeland","Raymond Felton","Carmelo Anthony","Mike Miller","Ray Allen","Shane Battier","James Jones","Chris Bosh","2","8:34.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","32-34",""
"J.R. Smith","Jason Kidd","Chris Copeland","Raymond Felton","Carmelo Anthony","Mike Miller","Ray Allen","Shane Battier","Chris Bosh","Norris Cole","2","8:34.0","Miami Heat","substitute","","","","Norris Cole","","James Jones","","","","","","","","","","","","","32-34",""
"J.R. Smith","Jason Kidd","Chris Copeland","Raymond Felton","Carmelo Anthony","Mike Miller","Ray Allen","Shane Battier","Chris Bosh","Norris Cole","2","8:34.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","missed","","","","","32-34",""
"J.R. Smith","Jason Kidd","Chris Copeland","Raymond Felton","Kenyon Martin","Mike Miller","Ray Allen","Shane Battier","Chris Bosh","Norris Cole","2","8:34.0","New York Knicks","substitute","","","","Kenyon Martin","","Carmelo Anthony","","","","","","","","","","","","","32-34",""
"J.R. Smith","Jason Kidd","Chris Copeland","Raymond Felton","Kenyon Martin","Mike Miller","Ray Allen","Shane Battier","Chris Bosh","Norris Cole","2","8:33.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","32-34",""
"J.R. Smith","Jason Kidd","Chris Copeland","Raymond Felton","Kenyon Martin","Mike Miller","Ray Allen","Shane Battier","Chris Bosh","Norris Cole","2","8:13.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","jumper","375","199","32-36","19"
"J.R. Smith","Jason Kidd","Chris Copeland","Raymond Felton","Kenyon Martin","Mike Miller","Ray Allen","Shane Battier","Chris Bosh","Norris Cole","2","7:47.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","314","195","34-36","16"
"J.R. Smith","Jason Kidd","Chris Copeland","Raymond Felton","Kenyon Martin","Mike Miller","Ray Allen","Shane Battier","Chris Bosh","Norris Cole","2","7:19.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Ray Allen","3","","","made","","jumper ","424","237","34-39","26"
"J.R. Smith","Jason Kidd","Chris Copeland","Raymond Felton","Kenyon Martin","Mike Miller","Ray Allen","Shane Battier","Chris Bosh","Norris Cole","2","7:07.0","New York Knicks","foul","","","","","","","","Shane Battier","","Chris Copeland","","","","","","Offensive","","","34-39",""
"J.R. Smith","Jason Kidd","Chris Copeland","Raymond Felton","Carmelo Anthony","Mike Miller","Ray Allen","Shane Battier","Chris Bosh","Norris Cole","2","7:07.0","New York Knicks","substitute","","","","Carmelo Anthony","","Kenyon Martin","","","","","","","","","","","","","34-39",""
"J.R. Smith","Jason Kidd","Raymond Felton","Carmelo Anthony","Tyson Chandler","Mike Miller","Ray Allen","Shane Battier","Chris Bosh","Norris Cole","2","7:07.0","New York Knicks","substitute","","","","Tyson Chandler","","Chris Copeland","","","","","","","","","","","","","34-39",""
"J.R. Smith","Jason Kidd","Raymond Felton","Carmelo Anthony","Tyson Chandler","Mike Miller","Ray Allen","Shane Battier","Chris Bosh","Norris Cole","2","7:07.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","offensive foul","","","","","","34-39",""
"J.R. Smith","Jason Kidd","Raymond Felton","Carmelo Anthony","Tyson Chandler","Mike Miller","Ray Allen","Shane Battier","Chris Bosh","Norris Cole","2","6:44.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","60","222","34-39","26"
"J.R. Smith","Jason Kidd","Raymond Felton","Carmelo Anthony","Tyson Chandler","Mike Miller","Ray Allen","Shane Battier","Chris Bosh","Norris Cole","2","6:43.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","34-39",""
"J.R. Smith","Jason Kidd","Raymond Felton","Carmelo Anthony","Tyson Chandler","Mike Miller","Ray Allen","Shane Battier","Chris Bosh","Norris Cole","2","6:18.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","71","50","36-39","18"
"J.R. Smith","Jason Kidd","Raymond Felton","Carmelo Anthony","Tyson Chandler","Mike Miller","Ray Allen","Shane Battier","Chris Bosh","Norris Cole","2","5:59.0","Miami Heat","turnover","","","","","","","","","","Mike Miller","","","traveling","","","","","","36-39",""
"J.R. Smith","Jason Kidd","Raymond Felton","Carmelo Anthony","Tyson Chandler","Mike Miller","Ray Allen","Shane Battier","Chris Bosh","Norris Cole","2","5:59.0","Miami Heat","foul","","","","","","","","","","Mike Miller","","","","","","Technical","","","36-39",""
"J.R. Smith","Jason Kidd","Raymond Felton","Carmelo Anthony","Tyson Chandler","Mike Miller","Ray Allen","Shane Battier","Chris Bosh","Norris Cole","2","5:59.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","36-39",""
"J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Mike Miller","Ray Allen","Shane Battier","Chris Bosh","Norris Cole","2","5:59.0","New York Knicks","substitute","","","","Iman Shumpert","","Jason Kidd","","","","","","","","","","","","","36-39",""
"J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Mike Miller","Shane Battier","Chris Bosh","Norris Cole","Rashard Lewis","2","5:59.0","Miami Heat","substitute","","","","Rashard Lewis","","Ray Allen","","","","","","","","","","","","","36-39",""
"J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Mike Miller","Shane Battier","Chris Bosh","Norris Cole","Rashard Lewis","2","5:59.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","made","","","","","37-39",""
"J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Mike Miller","Shane Battier","Chris Bosh","Norris Cole","Rashard Lewis","2","5:41.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","37","195","40-39","26"
"J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Mike Miller","Shane Battier","Chris Bosh","Norris Cole","Rashard Lewis","2","5:19.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","driving layup","256","61","40-39","1"
"J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Mike Miller","Shane Battier","Chris Bosh","Norris Cole","Rashard Lewis","2","5:18.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Offensive","","","40-39",""
"J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Mike Miller","Shane Battier","Chris Bosh","Norris Cole","Rashard Lewis","2","5:17.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","made","","layup","259","67","40-41","2"
"J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Mike Miller","Shane Battier","Chris Bosh","Norris Cole","Rashard Lewis","2","4:58.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","81","223","40-41","24"
"J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Mike Miller","Shane Battier","Chris Bosh","Norris Cole","Rashard Lewis","2","4:57.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","40-41",""
"J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Mike Miller","Shane Battier","Chris Bosh","Norris Cole","Rashard Lewis","2","4:49.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","J.R. Smith","","","","","","Personal","","","40-41",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Shane Battier","Chris Bosh","Norris Cole","Rashard Lewis","2","4:49.0","New York Knicks","substitute","","","","Pablo Prigioni","","J.R. Smith","","","","","","","","","","","","","40-41",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Shane Battier","Chris Bosh","Norris Cole","Rashard Lewis","2","4:38.0","Miami Heat","foul","","","","","","","","Pablo Prigioni","","Rashard Lewis","","","","","","Offensive","","","40-41",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Shane Battier","Chris Bosh","Norris Cole","Rashard Lewis","2","4:38.0","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","offensive foul","","","","","","40-41",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Shane Battier","Chris Bosh","Norris Cole","Rashard Lewis","2","4:21.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","342","132","40-41","12"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Shane Battier","Chris Bosh","Norris Cole","Rashard Lewis","2","4:20.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","40-41",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Shane Battier","Chris Bosh","Norris Cole","Rashard Lewis","2","4:19.0","Miami Heat","foul","","","","","","","","Norris Cole","","Iman Shumpert","","","","","","Personal","","","40-41",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Shane Battier","Chris Bosh","Norris Cole","Rashard Lewis","2","4:07.0","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","bad pass","","Tyson Chandler","","","","40-41",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Shane Battier","Chris Bosh","Norris Cole","Rashard Lewis","2","4:05.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","poss. lost ball","","Mike Miller","","","","40-41",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Shane Battier","Chris Bosh","Norris Cole","Rashard Lewis","2","3:49.0","Miami Heat","shot","Shane Battier","","","","","","","","","Mike Miller","3","","","made","","jumper ","112","266","40-44","26"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Shane Battier","Chris Bosh","Norris Cole","Rashard Lewis","2","3:30.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Shane Battier","","","","","","Shooting","","","40-44",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Shane Battier","Chris Bosh","Norris Cole","Rashard Lewis","2","3:30.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","41-44",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","3:30.0","Miami Heat","substitute","","","","Udonis Haslem","","Shane Battier","","","","","","","","","","","","","41-44",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","3:30.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","42-44",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","3:11.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Mike Miller","3","","","made","","jumper ","483","83","42-47","24"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","3:05.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","42-47",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","2:52.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","487","70","45-47","24"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","2:36.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","driving layup","256","54","45-49","1"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","2:20.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Udonis Haslem","","","","","","Personal","","","45-49",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","2:20.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","46-49",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","2:20.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","47-49",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","2:07.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","made","","driving layup","257","64","47-51","2"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","1:51.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Udonis Haslem","","","","47-51",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","1:46.0","Miami Heat","turnover","","","","","","","","","","Mike Miller","","","lost ball","","Pablo Prigioni","","","","47-51",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","1:40.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","30","185","50-51","26"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","1:22.0","Miami Heat","shot","Rashard Lewis","","","","","","","","","Norris Cole","3","","","made","","jumper ","92","247","50-54","25"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","1:03.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","169","185","50-54","16"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","1:02.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","50-54",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","0:55.2","Miami Heat","foul","","","","","","","","Norris Cole","","Carmelo Anthony","","","","","","Shooting","","","50-54",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","0:55.2","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","missed","","","","","50-54",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","0:55.2","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","50-54",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","0:55.2","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","made","","","","","50-55",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","0:42.5","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","traveling","","","","","","50-55",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","0:27.9","Miami Heat","shot","Chris Bosh","","","","","","","","","Mike Miller","3","","","made","","jumper ","461","181","50-58","25"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","0:03.9","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","50-58",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Pablo Prigioni","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","0:03.9","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","50-58",""
"Raymond Felton","Tyson Chandler","Iman Shumpert","Pablo Prigioni","James White","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","0:03.1","New York Knicks","substitute","","","","James White","","Carmelo Anthony","","","","","","","","","","","","","50-58",""
"Tyson Chandler","Iman Shumpert","Pablo Prigioni","James White","Jason Kidd","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Udonis Haslem","2","0:03.1","New York Knicks","substitute","","","","Jason Kidd","","Raymond Felton","","","","","","","","","","","","","50-58",""
"Tyson Chandler","Iman Shumpert","Pablo Prigioni","James White","Jason Kidd","Mike Miller","Chris Bosh","Norris Cole","Rashard Lewis","Ray Allen","2","0:03.1","Miami Heat","substitute","","","","Ray Allen","","Udonis Haslem","","","","","","","","","","","","","50-58",""
"Tyson Chandler","Iman Shumpert","Pablo Prigioni","James White","Jason Kidd","Mike Miller","Chris Bosh","Norris Cole","Ray Allen","Shane Battier","2","0:03.1","Miami Heat","substitute","","","","Shane Battier","","Rashard Lewis","","","","","","","","","","","","","50-58",""
"Tyson Chandler","Iman Shumpert","Pablo Prigioni","James White","Jason Kidd","Mike Miller","Chris Bosh","Norris Cole","Ray Allen","Shane Battier","2","0:00.8","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","440","240","50-58","27"
"Tyson Chandler","Iman Shumpert","Pablo Prigioni","James White","Jason Kidd","Mike Miller","Chris Bosh","Norris Cole","Ray Allen","Shane Battier","2","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","50-58",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","3","11:39.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","161","185","52-58","16"
