"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Goran Dragic","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","1","1:15.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","149","198","22-16","18"
"Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Goran Dragic","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","1","1:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","22-16",""
"Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Goran Dragic","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","1","1:10.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","bad pass","","","","","","22-16",""
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Goran Dragic","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","1","1:10.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","22-16",""
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","1","1:10.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","22-16",""
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","1","0:50.9","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","374","141","22-16","15"
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","1","0:48.8","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","22-16",""
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","1","0:33.3","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Nick Collison","2","","","made","","jumper","166","48","24-16","8"
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","1","0:19.9","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","driving layup","262","54","24-16","1"
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","1","0:17.2","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","24-16",""
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","1","0:00.1","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","10","54","27-16","24"
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","11:43.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","bad pass","","Thabo Sefolosha","","","","27-16",""
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","11:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","57","209","27-16","25"
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","11:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","27-16",""
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","11:19.0","Oklahoma City Thunder","shot","","","","","","","","","","DeAndre Liggins","3","","","missed","","jumper ","418","376","27-16","37"
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","11:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","27-16",""
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","11:19.0","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","27-16",""
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","11:04.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Reggie Jackson","","","","","","Personal","","","27-16",""
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","10:50.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","276","198","27-16","15"
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","10:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","27-16",""
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","10:44.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Kendall Marshall","","","","","","Personal","","","27-16",""
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","10:32.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","16","50","30-16","23"
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","10:24.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","30-16",""
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","10:16.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","jumper","81","110","30-18","18"
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","9:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","missed","","jumper","279","91","30-18","5"
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","9:55.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","30-18",""
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","9:52.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","401","163","30-18","19"
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","9:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","30-18",""
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","9:34.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","bad pass","","Shannon Brown","","","","30-18",""
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","9:31.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","Reggie Jackson","","","","30-18",""
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","9:16.0","Oklahoma City Thunder","shot","","","","","","","","","","DeAndre Liggins","2","","","missed","","jumper","402","47","30-18","15"
"Thabo Sefolosha","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","9:14.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","30-18",""
"Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Kevin Durant","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","9:14.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Thabo Sefolosha","","","","","","","","","","","","","30-18",""
"Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Kevin Durant","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","8:58.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","404","119","30-18","17"
"Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Kevin Durant","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","8:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","30-18",""
"Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Kevin Durant","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","8:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","218","155","30-18","11"
"Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Kevin Durant","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","8:49.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","30-18",""
"Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Kevin Durant","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","8:38.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","jumper","250","121","30-20","7"
"Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Kevin Durant","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","8:17.0","Oklahoma City Thunder","shot","","","","","","","","","","DeAndre Liggins","3","","","missed","","jumper ","456","195","30-20","25"
"Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Kevin Durant","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","8:15.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","30-20",""
"Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Kevin Durant","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","8:05.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","281","110","30-20","7"
"Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Kevin Durant","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","8:02.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","30-20",""
"Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Kevin Durant","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","7:56.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","45","48","30-20","20"
"Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Kevin Durant","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","7:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","30-20",""
"Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Kevin Durant","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","7:35.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Markieff Morris","","","","30-20",""
"Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Kevin Durant","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","7:32.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Markieff Morris","2","","","made","","layup","256","50","30-22","1"
"Nick Collison","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Kevin Durant","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","7:16.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Michael Beasley","","","","","","Personal","","","30-22",""
"Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Kendrick Perkins","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","7:16.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Hasheem Thabeet","","","","","","","","","","","","","30-22",""
"DeAndre Liggins","Reggie Jackson","Kevin Durant","Kendrick Perkins","Serge Ibaka","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Kendall Marshall","2","7:16.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","30-22",""
"DeAndre Liggins","Reggie Jackson","Kevin Durant","Kendrick Perkins","Serge Ibaka","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","7:16.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Shannon Brown","","","","","","","","","","","","","30-22",""
"DeAndre Liggins","Reggie Jackson","Kevin Durant","Kendrick Perkins","Serge Ibaka","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","7:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","155","61","30-22","10"
"DeAndre Liggins","Reggie Jackson","Kevin Durant","Kendrick Perkins","Serge Ibaka","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","7:06.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","30-22",""
"DeAndre Liggins","Reggie Jackson","Kevin Durant","Kendrick Perkins","Serge Ibaka","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","6:51.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Jermaine O'Neal","2","","","made","","layup","229","57","30-24","2"
"DeAndre Liggins","Reggie Jackson","Kevin Durant","Kendrick Perkins","Serge Ibaka","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","6:38.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","2","","","made","","shot","393","87","32-24","15"
"DeAndre Liggins","Reggie Jackson","Kevin Durant","Kendrick Perkins","Serge Ibaka","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","6:15.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Kendall Marshall","3","","","made","","jumper ","386","258","32-27","25"
"DeAndre Liggins","Reggie Jackson","Kevin Durant","Kendrick Perkins","Serge Ibaka","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","5:58.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","P.J. Tucker","","","","","","Personal","","","32-27",""
"DeAndre Liggins","Reggie Jackson","Kevin Durant","Kendrick Perkins","Serge Ibaka","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","5:58.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","32-27",""
"DeAndre Liggins","Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","5:58.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","32-27",""
"DeAndre Liggins","Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","5:47.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Markieff Morris","","","","","","Personal","","","32-27",""
"DeAndre Liggins","Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","5:41.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","368","196","34-27","19"
"DeAndre Liggins","Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","5:28.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","320","89","34-29","8"
"DeAndre Liggins","Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","5:28.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","DeAndre Liggins","","","","","","Shooting","","","34-29",""
"DeAndre Liggins","Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","5:28.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Jermaine O'Neal","","","foul","made","","","","","34-30",""
"DeAndre Liggins","Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","5:18.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Jermaine O'Neal","","","","","","Shooting block","","","34-30",""
"DeAndre Liggins","Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","5:18.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","34-30",""
"DeAndre Liggins","Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","5:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","34-30",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","5:18.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","DeAndre Liggins","","","","","","","","","","","","","34-30",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","5:18.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","35-30",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","5:01.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","jumper ","322","285","35-30","25"
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","4:59.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","35-30",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","4:52.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","168","97","35-30","9"
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","4:51.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","35-30",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","4:48.0","Phoenix Suns","shot","","","Kendrick Perkins","","","","","","","Michael Beasley","2","","","missed","","jumper","303","97","35-30","7"
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","4:46.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","35-30",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","4:44.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","212","87","35-30","5"
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","4:42.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","35-30",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","4:40.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","layup","271","53","35-32","2"
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","4:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","297","288","35-32","24"
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","4:14.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","35-32",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","4:12.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","bad pass","","Russell Westbrook","","","","35-32",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","4:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","dunk","256","50","37-32","1"
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","3:42.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","step back jumpshot","90","125","37-32","18"
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","3:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","37-32",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","3:30.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","46","182","40-32","24"
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","3:08.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","311","69","40-32","6"
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","3:06.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed",""," ","266","56","40-32","2"
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","3:06.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","40-32",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","3:05.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","40-32",""
"Kevin Durant","Kendrick Perkins","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Jermaine O'Neal","Markieff Morris","Kendall Marshall","P.J. Tucker","2","3:05.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","poss. lost ball","","Kendrick Perkins","","","","40-32",""
