"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Darrell Arthur","2","2:21.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","45-54",""
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Darrell Arthur","2","2:08.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Steve Nash","3","","","made","","jumper ","116","288","48-54","27"
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Darrell Arthur","2","1:51.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jumper","136","207","48-56","19"
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Darrell Arthur","2","1:31.0","Los Angeles Lakers","foul","","","","","","","","Darrell Arthur","","Metta World Peace","","","","","","Offensive","","","48-56",""
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Darrell Arthur","2","1:31.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","offensive foul","","","","","","48-56",""
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Darrell Arthur","2","1:14.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","3","","","missed","","jumper ","478","45","48-56","23"
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Darrell Arthur","2","1:13.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","48-56",""
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Darrell Arthur","2","1:13.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Marc Gasol","","","","","","Loose ball","","","48-56",""
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Darrell Arthur","2","1:13.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","49-56",""
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Zach Randolph","Rudy Gay","Darrell Arthur","Hamed Haddadi","2","1:13.0","Memphis Grizzlies","substitute","","","","Hamed Haddadi","","Marc Gasol","","","","","","","","","","","","","49-56",""
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Zach Randolph","Rudy Gay","Darrell Arthur","Hamed Haddadi","2","1:13.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","50-56",""
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Zach Randolph","Rudy Gay","Darrell Arthur","Hamed Haddadi","2","0:54.2","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Metta World Peace","","","","","","Personal","","","50-56",""
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Zach Randolph","Rudy Gay","Darrell Arthur","Hamed Haddadi","2","0:49.8","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","315","261","50-56","22"
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Zach Randolph","Rudy Gay","Darrell Arthur","Hamed Haddadi","2","0:47.9","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","50-56",""
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Zach Randolph","Rudy Gay","Darrell Arthur","Hamed Haddadi","2","0:40.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","dbl dribble","","","","","","50-56",""
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Zach Randolph","Rudy Gay","Darrell Arthur","Hamed Haddadi","2","0:33.1","Los Angeles Lakers","violation","","","","","","","","","","Steve Nash","","","kicked ball","","","","","","50-56",""
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Zach Randolph","Rudy Gay","Darrell Arthur","Hamed Haddadi","2","0:26.8","Memphis Grizzlies","shot","","","Metta World Peace","","","","","","","Rudy Gay","2","","","missed","","shot","273","45","50-56","2"
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Zach Randolph","Rudy Gay","Darrell Arthur","Hamed Haddadi","2","0:24.5","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","50-56",""
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Zach Randolph","Rudy Gay","Darrell Arthur","Hamed Haddadi","2","0:17.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","224","64","50-56","3"
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Zach Randolph","Rudy Gay","Darrell Arthur","Hamed Haddadi","2","0:15.9","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","50-56",""
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Zach Randolph","Rudy Gay","Darrell Arthur","Hamed Haddadi","2","0:14.9","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","layup","235","53","50-56","2"
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Zach Randolph","Rudy Gay","Darrell Arthur","Hamed Haddadi","2","0:11.9","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","50-56",""
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Zach Randolph","Rudy Gay","Darrell Arthur","Hamed Haddadi","2","0:06.7","Memphis Grizzlies","shot","Darrell Arthur","","","","","","","","","Rudy Gay","3","","","made","","jumper ","405","244","50-59","25"
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Zach Randolph","Rudy Gay","Darrell Arthur","Hamed Haddadi","2","0:02.4","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Darrell Arthur","","","","","","Shooting","","","50-59",""
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Zach Randolph","Rudy Gay","Darrell Arthur","Hamed Haddadi","2","0:02.4","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","missed","","","","","50-59",""
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Zach Randolph","Rudy Gay","Darrell Arthur","Hamed Haddadi","2","0:02.4","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-59",""
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Zach Randolph","Rudy Gay","Darrell Arthur","Tony Wroten","2","0:02.4","Memphis Grizzlies","substitute","","","","Tony Wroten","","Hamed Haddadi","","","","","","","","","","","","","50-59",""
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Zach Randolph","Rudy Gay","Darrell Arthur","Tony Wroten","2","0:02.4","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","missed","","","","","50-59",""
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Mike Conley","Zach Randolph","Rudy Gay","Darrell Arthur","Tony Wroten","2","0:01.9","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","50-59",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:48.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","153","98","50-59","11"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","50-59",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:40.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","2","","","made","","dunk","246","53","52-59",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:22.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Steve Nash","","","","52-59",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:16.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","232","75","52-59","3"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Offensive","","","52-59",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:13.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","312","95","52-59","8"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","52-59",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:53.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","jumper","379","114","52-61","14"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:30.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","390","177","52-61","19"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","52-61",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:19.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Pau Gasol","","","","52-61",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:12.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","263","53","54-61","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:54.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Earl Clark","","","","","","Personal","","","54-61",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:46.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","","","","","54-61",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:37.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","layup","256","56","56-61","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:36.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","56-61",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:19.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","193","86","56-61","7"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","56-61",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:57.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","314","177","58-61","14"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:44.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","349","226","58-61","20"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","58-61",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:41.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","layup","256","45","58-63","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:26.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","226","248","58-63","20"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","58-63",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:17.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","shot","245","50","58-65",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:54.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","388","151","58-65","17"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","58-65",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:43.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","back court","","","","","","58-65",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:39.0","Los Angeles Lakers","foul","","","","","","","","Mike Conley","","Earl Clark","","","","","","Offensive","","","58-65",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:39.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","offensive foul","","","","","","58-65",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:21.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","3 sec","","","","","","58-65",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:06.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","421","59","60-65","17"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:50.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","290","158","60-67","12"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:28.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Metta World Peace","3","","","made","","jumper ","234","307","63-67","26"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:13.0","Memphis Grizzlies","shot","","","Pau Gasol","","","","","","","Zach Randolph","2","","","missed","","layup","243","50","63-67","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","63-67",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:13.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Zach Randolph","","","","","","Personal","","","63-67",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:59.0","Los Angeles Lakers","shot","","","Tony Allen","","","","","","","Kobe Bryant","2","","","missed","","shot","347","157","63-67","14"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","63-67",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:55.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","248","50","63-67",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:53.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","246","50","63-69",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","63-69",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:44.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Mike Conley","","","","","","Personal","","","63-69",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:44.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","63-69",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:39.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","Zach Randolph","","","","63-69",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:32.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Metta World Peace","","","","","","Personal","","","63-69",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:23.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","259","198","63-69","15"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:22.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","248","57","63-71","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","63-71",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:08.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","295","229","63-71","18"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","63-71",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:57.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","101","168","63-73","19"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:37.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","263","45","63-73","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","63-73",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:36.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Tony Allen","","","","","","Personal","","","63-73",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darrell Arthur","3","4:36.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Tony Allen","","","","","","","","","","","","","63-73",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darrell Arthur","3","4:23.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","made","","jumper ","465","168","66-73","25"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darrell Arthur","3","3:58.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Zach Randolph","2","","","made","","shot","243","94","66-75","4"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darrell Arthur","3","3:41.0","Los Angeles Lakers","shot","","","Marc Gasol","","","","","","","Earl Clark","2","","","missed","","shot","263","50","66-75","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darrell Arthur","3","3:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","66-75",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darrell Arthur","3","3:35.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","420","121","66-75","18"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darrell Arthur","3","3:33.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","66-75",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darrell Arthur","3","3:27.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Metta World Peace","","","","","","Personal","","","66-75",""
"Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Jodie Meeks","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darrell Arthur","3","3:27.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","66-75",""
"Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Jodie Meeks","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darrell Arthur","3","3:16.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","224","103","66-75","6"
"Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Jodie Meeks","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darrell Arthur","3","3:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","66-75",""
"Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Jodie Meeks","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darrell Arthur","3","3:07.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Mike Conley","","","","","","Shooting","","","66-75",""
"Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Jodie Meeks","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Darrell Arthur","3","3:07.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","67-75",""
