"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","1","1:00.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","","","","","19-17",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","1","0:52.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","John Henson","","","","","","Personal","","","19-17",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","1","0:43.1","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","layup","256","51","21-17","1"
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","1","0:31.1","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Beno Udrih","2","","","made","","jumper","380","37","21-19","13"
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","1","0:14.9","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","111","110","21-19","15"
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","1","0:13.9","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","21-19",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","1","0:05.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Beno Udrih","","","","","","Shooting","","","21-19",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","1","0:05.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","made","","","","","22-19",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Jimmy Butler","Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","1","0:05.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","22-19",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Jimmy Butler","Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","1","0:05.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","23-19",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Jimmy Butler","Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","1","0:03.4","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Kirk Hinrich","","","","","","Personal","","","23-19",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Jimmy Butler","Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","1","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","182","69","23-19","7"
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Jimmy Butler","Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-19",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","11:36.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","layup","251","51","25-19",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","11:27.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Nate Robinson","","","","","","Personal","","","25-19",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","11:15.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","hook shot","223","83","25-19","4"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","11:14.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","25-19",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","10:55.0","Chicago Bulls","shot","","","Ekpe Udoh","","","","","","","Nazr Mohammed","2","","","missed","","jumper","242","119","25-19","7"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","10:53.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","25-19",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","10:38.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","366","146","25-21","15"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","10:23.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","layup","257","48","25-21","1"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","10:22.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","tip shot","244","56","25-21","1"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","10:22.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","25-21",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","10:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","25-21",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","10:20.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","","","","","25-21",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","10:04.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","252","57","27-21","1"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","9:48.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Nate Robinson","","","","27-21",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","9:38.0","Chicago Bulls","foul","","","","","","","","Brandon Jennings","","Nate Robinson","","","","","","Offensive","","","27-21",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","9:38.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","offensive foul","","","","","","27-21",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","9:29.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","running hook shot","190","65","27-21","6"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","9:28.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","27-21",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","9:27.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","layup","257","53","27-23","1"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","9:06.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","252","187","29-23","14"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","8:49.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","layup","256","48","29-23","1"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","8:48.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","29-23",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","8:43.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","layup","251","47","29-23",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","8:43.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","29-23",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","2","8:43.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","29-23",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","8:43.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","John Henson","","","","","","","","","","","","","29-23",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","8:28.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","120","147","29-25","16"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","8:02.0","Chicago Bulls","shot","Nazr Mohammed","","","","","","","","","Nate Robinson","3","","","made","","jumper ","380","307","32-25","29"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","7:46.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","239","65","32-25","2"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","7:45.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","32-25",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nazr Mohammed","Nate Robinson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","7:45.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Brandon Jennings","","","","","","Personal","","","32-25",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","2","7:45.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","32-25",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Samuel Dalembert","2","7:45.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Ekpe Udoh","","","","","","","","","","","","","32-25",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Samuel Dalembert","2","7:32.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","81","234","35-25","25"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Samuel Dalembert","2","7:14.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","227","308","35-25","26"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Samuel Dalembert","2","7:13.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","35-25",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Samuel Dalembert","2","7:02.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","shot","125","42","37-25","13"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Samuel Dalembert","2","6:56.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","37-25",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","2","6:56.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Beno Udrih","","","","","","","","","","","","","37-25",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","2","6:53.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Taj Gibson","","","","37-25",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","2","6:48.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","driving dunk","254","48","39-25",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","2","6:29.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","250","310","39-28","26"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","2","6:14.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Monta Ellis","","","","","","Shooting","","","39-28",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","2","6:14.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","missed","","","","","39-28",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","2","6:14.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","39-28",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Luc Mbah a Moute","2","6:14.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Mike Dunleavy","","","","","","","","","","","","","39-28",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Luc Mbah a Moute","2","6:14.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","40-28",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Luc Mbah a Moute","2","5:58.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","bad pass","","Nate Robinson","","","","40-28",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Luc Mbah a Moute","2","5:53.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Taj Gibson","2","","","made","","dunk","256","50","42-28","1"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Luc Mbah a Moute","2","5:39.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","265","65","42-28","2"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Luc Mbah a Moute","2","5:37.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","42-28",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Luc Mbah a Moute","2","5:30.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","478","182","42-28","26"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Luc Mbah a Moute","2","5:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","42-28",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Luc Mbah a Moute","2","5:20.0","Milwaukee Bucks","shot","","","Taj Gibson","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","248","53","42-28",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Luc Mbah a Moute","2","5:20.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","42-28",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Luc Mbah a Moute","2","4:57.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","142","179","44-28","17"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Luc Mbah a Moute","2","4:44.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","232","103","44-30","6"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Luc Mbah a Moute","2","4:24.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Nate Robinson","2","","","made","","driving layup","248","59","46-30","1"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Luc Mbah a Moute","2","4:09.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Marco Belinelli","","","","46-30",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Luc Mbah a Moute","2","4:06.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","layup","257","50","48-30","1"
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Monta Ellis","Luc Mbah a Moute","2","4:06.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Brandon Jennings","","","","","","Shooting","","","48-30",""
"Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","4:06.0","Milwaukee Bucks","substitute","","","","Tobias Harris","","Samuel Dalembert","","","","","","","","","","","","","48-30",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","4:06.0","Chicago Bulls","substitute","","","","Luol Deng","","Taj Gibson","","","","","","","","","","","","","48-30",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","4:06.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Nate Robinson","","","foul","made","","","","","49-30",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","3:50.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","3","","","made","","jumper ","24","133","49-33","24"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","3:30.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","492","80","49-33","24"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","3:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","49-33",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","3:19.0","Milwaukee Bucks","shot","","","Joakim Noah","","","","","","","Brandon Jennings","2","","","missed","","jumper","220","67","49-33","3"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","3:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","49-33",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","3:16.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","missed","","layup","223","33","49-33","3"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","3:15.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","49-33",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","3:10.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Jimmy Butler","2","","","made","","layup","250","54","51-33",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","2:56.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","92","130","51-33","18"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","2:55.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","51-33",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","2:48.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","410","259","51-33","26"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","2:47.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","51-33",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","2:47.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","51-33",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","2:28.0","Milwaukee Bucks","turnover","","","","","","","","","","Tobias Harris","","","bad pass","","","","","","51-33",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Luol Deng","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Tobias Harris","2","2:12.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","287","64","51-33","4"
