"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","1:19.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","256","98","19-18","5"
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","1:18.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","19-18",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","1:17.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","layup","252","53","19-20",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","1:00.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","100","143","21-20","18"
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","0:37.9","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","lost ball","","Blake Griffin","","","","21-20",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","0:31.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","262","256","21-20","21"
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","0:29.9","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","21-20",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","0:19.3","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Blake Griffin","","","","","","Shooting","","","21-20",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","0:19.3","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","21-20",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","0:19.3","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","21-20",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","0:19.3","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","21-20",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","0:18.6","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","21-20",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","0:02.0","Los Angeles Clippers","shot","","","Kyle Singler","","","","","","","Jamal Crawford","2","","","missed","","jumper","292","100","21-20","7"
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","0:01.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","21-20",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","11:48.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","layup","252","51","21-20",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","11:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","21-20",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","11:35.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","lost ball","","Will Bynum","","","","21-20",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","11:30.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Kyle Singler","2","","","made","","layup","257","57","21-22","1"
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","11:04.0","Los Angeles Clippers","shot","","","Andre Drummond","","","","","","","Matt Barnes","2","","","missed","","shot","258","51","21-22","1"
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","11:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Offensive","","","21-22",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","11:02.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","21-22",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","10:43.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","467","193","21-22","26"
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","10:42.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","21-22",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","10:33.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","259","113","21-22","6"
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","10:32.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","21-22",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","10:16.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Ronny Turiaf","","","","","","Shooting","","","21-22",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","10:16.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","made","","","","","21-23",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","10:16.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","missed","","","","","21-23",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","10:16.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","21-23",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","10:03.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","119","144","21-23","16"
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","10:02.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","21-23",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","9:54.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","jumper","383","177","21-25","18"
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","9:37.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","300","229","23-25","19"
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","9:18.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","layup","251","51","23-25",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","9:16.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","23-25",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","9:12.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Lamar Odom","2","","","made","","driving dunk","259","53","25-25","1"
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","9:10.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","25-25",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","2","9:10.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Kyle Singler","","","","","","","","","","","","","25-25",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","2","8:49.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","jump bank shot","317","50","25-25","7"
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","2","8:49.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","25-25",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","2","8:35.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper ","41","203","25-25","26"
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","2","8:34.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","25-25",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","2","8:27.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Austin Daye","2","","","made","","jumper","462","106","25-27","22"
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","2","8:10.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Matt Barnes","3","","","made","","jumper ","483","95","28-27","24"
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","2","7:55.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","2","","","missed","","jumper","421","128","28-27","19"
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","2","7:54.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","28-27",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","2","7:37.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","92","138","28-27","18"
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","2","7:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","28-27",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","2","7:24.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","layup","259","53","30-27","1"
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","2","7:06.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","30-27",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","2","6:58.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","448","225","30-30","26"
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","2","6:40.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","3","","","made","","jumper ","492","97","33-30","25"
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","2","6:23.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Tayshaun Prince","2","","","made","","dunk","248","53","33-32",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","2","6:10.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","","","","","33-32",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","2","5:52.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Will Bynum","","","","","","Offensive charge","","","33-32",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","2","5:52.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","offensive foul","","","","","","33-32",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ronny Turiaf","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","2","5:52.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","33-32",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","Chris Paul","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","2","5:52.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","33-32",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","2","5:52.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ronny Turiaf","","","","","","","","","","","","","33-32",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","2","5:52.0","Detroit Pistons","substitute","","","","Brandon Knight","","Will Bynum","","","","","","","","","","","","","33-32",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","2","5:35.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","19","138","33-32","25"
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","2","5:32.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","33-32",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","2","5:29.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","traveling","","","","","","33-32",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","2","5:13.0","Detroit Pistons","shot","Austin Daye","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","352","297","33-35","27"
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","2","4:54.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","368","204","35-35","19"
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","2","4:41.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","traveling","","","","","","35-35",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","2","4:30.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","252","50","37-35",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","2","4:13.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","395","260","37-35","26"
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","2","4:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","37-35",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Chris Paul","DeAndre Jordan","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","2","3:57.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","","","","","37-35",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","2","3:57.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","37-35",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","2","3:44.0","Detroit Pistons","shot","","","Matt Barnes","","","","","","","Tayshaun Prince","2","","","missed","","layup","256","45","37-35","1"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","2","3:39.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","37-35",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","2","3:34.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","2","","","made","","layup","251","51","39-35",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","2","3:25.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","shot","420","72","39-35","17"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","2","3:22.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","39-35",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","2","3:03.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","218","324","42-35","28"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","2","2:59.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","42-35",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","2","2:47.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","42-35",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","2","2:47.0","Detroit Pistons","substitute","","","","Kyle Singler","","Austin Daye","","","","","","","","","","","","","42-35",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","2","2:34.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","440","51","42-35","19"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","2","2:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","42-35",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","2","2:13.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","235","313","42-35","26"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","2","2:12.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","42-35",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","2","2:03.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","196","300","42-35","26"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","2","2:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","42-35",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","2","1:55.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","driving layup","250","51","42-35",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","2","1:52.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","42-35",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","2","1:32.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Brandon Knight","3","","","made","","jumper ","152","299","42-38","27"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","2","1:10.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","172","76","42-38","8"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","2","1:09.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","42-38",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","2","1:01.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","93","266","42-38","27"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","2","0:59.5","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","42-38",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","2","0:47.9","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","492","116","42-38","25"
