"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","1:51.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","330","155","16-24","13"
"Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","1:49.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","16-24",""
"Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","1:40.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","15","128","16-24","25"
"Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","1:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","16-24",""
"Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","1:25.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","382","168","16-24","18"
"Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","1:24.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","16-24",""
"Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","1:12.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","made","","shot","308","242","18-24","20"
"Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","0:54.9","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","473","57","18-24","22"
"Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","0:53.6","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","18-24",""
"Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","0:47.9","Dallas Mavericks","shot","","","Earl Clark","","","","","","","Darren Collison","2","","","missed","","layup","263","56","18-24","1"
"Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","0:40.9","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","18-24",""
"Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","0:37.9","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","220","201","18-24","15"
"Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","0:35.9","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","18-24",""
"Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","0:25.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","435","218","18-24","25"
"Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","0:20.9","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","18-24",""
"Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","0:03.9","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","jumper","224","210","18-24","16"
"Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","0:02.9","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","18-24",""
"Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","0:00.3","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Jae Crowder","3","","","made","","jumper ","68","233","21-24","26"
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","11:47.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Darren Collison","2","","","made","","jumper","82","98","23-24","17"
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","11:28.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","153","283","23-27","25"
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","11:17.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Kobe Bryant","","","","","","Personal","","","23-27",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","11:06.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Earl Clark","","","","","","Personal","","","23-27",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","10:55.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Darren Collison","2","","","made","","jumper","319","266","25-27","23"
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","10:29.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","layup","265","62","25-29","2"
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","10:24.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Jae Crowder","2","","","made","","shot","262","56","27-29","1"
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Dwight Howard","2","10:16.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Antawn Jamison","","","","","","","","","","","","","27-29",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Dwight Howard","2","10:16.0","Dallas Mavericks","substitute","","","","Elton Brand","","Brandan Wright","","","","","","","","","","","","","27-29",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Dwight Howard","2","10:05.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Earl Clark","2","","","made","","jumper","224","242","27-31","19"
"Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Dwight Howard","2","9:47.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Kobe Bryant","","","","27-31",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Dwight Howard","2","9:43.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Dirk Nowitzki","","","","27-31",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Dwight Howard","2","9:29.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Vince Carter","2","","","made","","shot","226","80","29-31","4"
"Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Dwight Howard","2","9:11.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","18","45","29-31","23"
"Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Dwight Howard","2","9:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","29-31",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Dwight Howard","2","9:03.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","95","244","29-34","25"
"Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Dwight Howard","2","8:41.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","164","233","29-34","20"
"Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Dwight Howard","2","8:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","29-34",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Dwight Howard","2","8:21.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Vince Carter","","","","","","Shooting","","","29-34",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Dwight Howard","2","8:21.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","29-34",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","O.J. Mayo","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Dwight Howard","2","8:21.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","29-34",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","O.J. Mayo","Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","2","8:21.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Earl Clark","","","","","","","","","","","","","29-34",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","O.J. Mayo","Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","2","8:21.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","29-35",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","O.J. Mayo","Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","2","8:21.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","29-35",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","O.J. Mayo","Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","2","8:19.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","29-35",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","O.J. Mayo","Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","2","8:05.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","out of bounds lost ball","","","","","","29-35",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","O.J. Mayo","Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","2","7:44.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Elton Brand","","","","29-35",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","O.J. Mayo","Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","2","7:30.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Pau Gasol","","","","","","Personal","","","29-35",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","O.J. Mayo","Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","2","7:24.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","308","226","31-35","19"
"Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","O.J. Mayo","Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","2","6:58.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Kobe Bryant","2","","","made","","shot","119","171","31-37","18"
"Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","O.J. Mayo","Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","2","6:46.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Dwight Howard","","","","","","Personal","","","31-37",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","O.J. Mayo","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","6:46.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Pau Gasol","","","","","","","","","","","","","31-37",""
"Dirk Nowitzki","Darren Collison","Elton Brand","O.J. Mayo","Shawn Marion","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","6:46.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Jae Crowder","","","","","","","","","","","","","31-37",""
"Darren Collison","Elton Brand","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","6:46.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","31-37",""
"Elton Brand","O.J. Mayo","Shawn Marion","Vince Carter","Mike James","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","6:46.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","31-37",""
"Elton Brand","O.J. Mayo","Shawn Marion","Vince Carter","Mike James","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","6:39.0","Dallas Mavericks","shot","","","Earl Clark","","","","","","","Vince Carter","2","","","missed","","shot","163","75","31-37","9"
"Elton Brand","O.J. Mayo","Shawn Marion","Vince Carter","Mike James","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","6:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","31-37",""
"Elton Brand","O.J. Mayo","Shawn Marion","Vince Carter","Mike James","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","6:31.0","Los Angeles Lakers","foul","","","","","","","","","","Elton Brand","","","","","","Def 3 sec tech","","","31-37",""
"Elton Brand","O.J. Mayo","Shawn Marion","Vince Carter","Mike James","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","6:31.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Jodie Meeks","","","technical","made","","","","","31-38",""
"Elton Brand","O.J. Mayo","Shawn Marion","Vince Carter","Mike James","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","6:19.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Mike James","","","","31-38",""
"Elton Brand","O.J. Mayo","Shawn Marion","Vince Carter","Mike James","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","6:19.0","","jumpball","","Elton Brand","","","Earl Clark","","","","","","","","","","","","","","",""
"Elton Brand","O.J. Mayo","Shawn Marion","Vince Carter","Mike James","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","6:09.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","138","168","31-38","16"
"Elton Brand","O.J. Mayo","Shawn Marion","Vince Carter","Mike James","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","6:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","31-38",""
"Elton Brand","O.J. Mayo","Shawn Marion","Vince Carter","Mike James","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","5:59.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","84","106","31-38","18"
"Elton Brand","O.J. Mayo","Shawn Marion","Vince Carter","Mike James","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","5:57.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","31-38",""
"Elton Brand","O.J. Mayo","Shawn Marion","Vince Carter","Mike James","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","5:55.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","Regular Jump Shot","199","64","31-38","5"
"Elton Brand","O.J. Mayo","Shawn Marion","Vince Carter","Mike James","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","5:53.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","31-38",""
"Elton Brand","O.J. Mayo","Shawn Marion","Vince Carter","Mike James","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","5:51.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","bad pass","","Jodie Meeks","","","","31-38",""
"Elton Brand","O.J. Mayo","Shawn Marion","Vince Carter","Mike James","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","5:48.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Earl Clark","2","","","made","","jumper","256","234","31-40","18"
"Elton Brand","O.J. Mayo","Shawn Marion","Vince Carter","Mike James","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","5:48.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","31-40",""
"Elton Brand","Shawn Marion","Vince Carter","Mike James","Dirk Nowitzki","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","5:48.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","O.J. Mayo","","","","","","","","","","","","","31-40",""
"Elton Brand","Shawn Marion","Vince Carter","Mike James","Dirk Nowitzki","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","5:30.0","Dallas Mavericks","shot","","","Dwight Howard","","","","","","","Vince Carter","2","","","missed","","jumper","293","98","31-40","6"
"Elton Brand","Shawn Marion","Vince Carter","Mike James","Dirk Nowitzki","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","5:30.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","31-40",""
"Elton Brand","Shawn Marion","Vince Carter","Mike James","Dirk Nowitzki","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","5:22.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","331","87","33-40","9"
"Elton Brand","Shawn Marion","Vince Carter","Mike James","Dirk Nowitzki","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","5:01.0","Los Angeles Lakers","foul","","","","","","","","","","Dirk Nowitzki","","","","","","Def 3 sec tech","","","33-40",""
"Elton Brand","Shawn Marion","Vince Carter","Mike James","Dirk Nowitzki","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","5:01.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Jodie Meeks","","","technical","made","","","","","33-41",""
"Elton Brand","Shawn Marion","Vince Carter","Mike James","Dirk Nowitzki","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","4:47.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","390","166","33-41","18"
"Elton Brand","Shawn Marion","Vince Carter","Mike James","Dirk Nowitzki","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","4:47.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","33-41",""
"Elton Brand","Shawn Marion","Vince Carter","Mike James","Dirk Nowitzki","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","4:47.0","Los Angeles Lakers","turnover","","","","","","","","","","","","","shot clock","","","","","","33-41",""
"Elton Brand","Shawn Marion","Vince Carter","Mike James","Dirk Nowitzki","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","4:33.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","196","217","33-41","18"
"Elton Brand","Shawn Marion","Vince Carter","Mike James","Dirk Nowitzki","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","4:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","33-41",""
"Elton Brand","Shawn Marion","Vince Carter","Mike James","Dirk Nowitzki","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","4:22.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Mike James","","","","33-41",""
"Elton Brand","Shawn Marion","Vince Carter","Mike James","Dirk Nowitzki","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","4:13.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","step out of bounds","","","","","","33-41",""
"Elton Brand","Shawn Marion","Vince Carter","Mike James","Dirk Nowitzki","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","3:51.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","262","56","33-43","1"
"Elton Brand","Shawn Marion","Vince Carter","Mike James","Dirk Nowitzki","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","3:35.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","309","158","33-43","12"
"Elton Brand","Shawn Marion","Vince Carter","Mike James","Dirk Nowitzki","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","3:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","33-43",""
"Elton Brand","Shawn Marion","Vince Carter","Mike James","Dirk Nowitzki","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","3:27.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Earl Clark","3","","","made","","jumper ","353","277","33-46","25"
"Elton Brand","Shawn Marion","Vince Carter","Mike James","Dirk Nowitzki","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","3:25.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","33-46",""
"Elton Brand","Shawn Marion","Vince Carter","Dirk Nowitzki","Chris Kaman","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","3:25.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Mike James","","","","","","","","","","","","","33-46",""
"Shawn Marion","Vince Carter","Dirk Nowitzki","Chris Kaman","Darren Collison","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","3:25.0","Dallas Mavericks","substitute","","","","Darren Collison","","Elton Brand","","","","","","","","","","","","","33-46",""
"Shawn Marion","Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","3:25.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","33-46",""
"Shawn Marion","Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","3:02.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","252","177","33-46","13"
"Shawn Marion","Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","3:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","33-46",""
"Shawn Marion","Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","2:50.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Chris Kaman","","","","","","Personal block","","","33-46",""
"Shawn Marion","Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","2:40.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Dwight Howard","2","","","made","","shot","271","57","33-48","2"
"Shawn Marion","Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","2:21.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Chris Kaman","2","","","made","","layup","265","54","35-48","2"
"Shawn Marion","Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","2:03.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","jumper","76","117","35-48","19"
"Shawn Marion","Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","2:01.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","35-48",""
"Shawn Marion","Dirk Nowitzki","Chris Kaman","Darren Collison","O.J. Mayo","Kobe Bryant","Jodie Meeks","Dwight Howard","Steve Blake","Earl Clark","2","1:46.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","jumper","374","62","37-48","12"
