"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","3:05.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","371","233","25-17","22"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","3:03.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","25-17",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","2:57.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","250","94","25-17","4"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","2:56.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","25-17",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","2:47.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","dunk","242","59","27-17","1"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","2:39.0","Utah Jazz","foul","","","","","","","","Jeremy Evans","","Amir Johnson","","","","","","Personal","","","27-17",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","2:39.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","27-17",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Terrence Ross","Ed Davis","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","2:39.0","Toronto Raptors","substitute","","","","Ed Davis","","Amir Johnson","","","","","","","","","","","","","27-17",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Terrence Ross","Ed Davis","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","2:39.0","Utah Jazz","free throw","","","","","",""," 1","","2","Jeremy Evans","","","foul","made","","","","","27-18",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Terrence Ross","Ed Davis","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","2:39.0","Utah Jazz","free throw","","","","","",""," 2","","2","Jeremy Evans","","","foul","made","","","","","27-19",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Terrence Ross","Ed Davis","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","2:19.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","256","162","27-19","11"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Terrence Ross","Ed Davis","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","2:17.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","27-19",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Terrence Ross","Ed Davis","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","2:09.0","Utah Jazz","shot","","","Andrea Bargnani","","","","","","","Enes Kanter","2","","","missed","","jumper","257","86","27-19","4"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Terrence Ross","Ed Davis","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","2:07.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Offensive","","","27-19",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Terrence Ross","Ed Davis","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","2:04.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","315","215","27-19","18"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Terrence Ross","Ed Davis","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","2:03.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","27-19",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Terrence Ross","Ed Davis","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","1:59.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","252","72","27-21","2"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Terrence Ross","Ed Davis","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","1:51.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","385","256","27-21","25"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Terrence Ross","Ed Davis","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","1:50.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","27-21",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Terrence Ross","Ed Davis","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","1:43.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","","","","","27-21",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Terrence Ross","Ed Davis","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","1","1:43.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Randy Foye","","","","","","","","","","","","","27-21",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ed Davis","Aaron Gray","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","1","1:43.0","Toronto Raptors","substitute","","","","Aaron Gray","","Andrea Bargnani","","","","","","","","","","","","","27-21",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ed Davis","Aaron Gray","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","1","1:26.0","Toronto Raptors","foul","","","","","","","","DeMarre Carroll","","Aaron Gray","","","","","","Offensive","","","27-21",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ed Davis","Aaron Gray","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","1","1:26.0","Toronto Raptors","turnover","","","","","","","","","","Aaron Gray","","","offensive foul","","","","","","27-21",""
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","1","1:26.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","27-21",""
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","1","1:11.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","109","244","27-21","24"
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","1","1:09.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Offensive","","","27-21",""
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","1","1:06.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","DeMarre Carroll","2","","","made","","layup","270","67","27-23","3"
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","1","0:47.9","Toronto Raptors","turnover","","","","","","","","","","Aaron Gray","","","bad pass","","Jamaal Tinsley","","","","27-23",""
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","1","0:42.6","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Enes Kanter","2","","","made","","dunk","248","62","27-25","1"
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","1","0:27.9","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","353","278","27-25","25"
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","1","0:25.9","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","27-25",""
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","1","0:20.5","Utah Jazz","foul","","","","","","","","Terrence Ross","","Jeremy Evans","","","","","","Offensive","","","27-25",""
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","1","0:20.5","Utah Jazz","turnover","","","","","","","","","","Jeremy Evans","","","offensive foul","","","","","","27-25",""
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Marvin Williams","1","0:20.5","Utah Jazz","substitute","","","","Marvin Williams","","Jeremy Evans","","","","","","","","","","","","","27-25",""
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Marvin Williams","1","0:03.7","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","268","53","29-25","2"
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Marvin Williams","1","0:00.1","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","267","70","29-25","3"
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Marvin Williams","1","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","29-25",""
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","2","11:43.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","jumper","251","100","29-27","5"
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","2","11:43.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Ed Davis","","","","","","Shooting","","","29-27",""
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","2","11:43.0","Utah Jazz","free throw","","","","","",""," 1","","1","Marvin Williams","","","foul","made","","","","","29-28",""
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","2","11:38.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Jamaal Tinsley","","","","29-28",""
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","2","11:35.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","traveling","","","","","","29-28",""
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","2","11:26.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Jamaal Tinsley","","","","","","Personal","","","29-28",""
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","2","11:18.0","Toronto Raptors","shot","Aaron Gray","","","","","","","","","Terrence Ross","2","","","made","","shot","242","50","31-28","1"
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","2","10:56.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed",""," ","333","59","31-28","8"
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","2","10:55.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","31-28",""
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","2","10:40.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Ed Davis","","","","","","Shooting","","","31-28",""
"DeMar DeRozan","Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Enes Kanter","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","2","10:40.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","31-29",""
"Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Mickael Pietrus","Enes Kanter","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","2","10:40.0","Toronto Raptors","substitute","","","","Mickael Pietrus","","DeMar DeRozan","","","","","","","","","","","","","31-29",""
"Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Mickael Pietrus","Enes Kanter","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","2","10:40.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","31-30",""
"Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Mickael Pietrus","Enes Kanter","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","2","10:29.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","driving layup","267","62","33-30","2"
"Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Mickael Pietrus","Enes Kanter","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","2","10:09.0","Utah Jazz","shot","","","Terrence Ross","","","","","","","Gordon Hayward","2","","","missed","","layup","265","64","33-30","2"
"Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Mickael Pietrus","Enes Kanter","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","2","10:08.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","33-30",""
"Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Mickael Pietrus","Enes Kanter","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","2","10:07.0","Utah Jazz","shot","","","Mickael Pietrus","","","","","","","Enes Kanter","2","","","missed","","layup","252","72","33-30","2"
"Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Mickael Pietrus","Enes Kanter","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","2","10:05.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","33-30",""
"Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Mickael Pietrus","Enes Kanter","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","2","9:59.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","Running Jumper","144","54","33-30","11"
"Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Mickael Pietrus","Enes Kanter","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","2","9:59.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","33-30",""
"Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Mickael Pietrus","Enes Kanter","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","2","9:59.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Aaron Gray","","","","","","Loose ball","","","33-30",""
"Terrence Ross","Ed Davis","Aaron Gray","Jose Calderon","Mickael Pietrus","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Paul Millsap","2","9:59.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","33-30",""
"Terrence Ross","Ed Davis","Jose Calderon","Mickael Pietrus","Jonas Valanciunas","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Paul Millsap","2","9:59.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Aaron Gray","","","","","","","","","","","","","33-30",""
"Terrence Ross","Ed Davis","Jose Calderon","Mickael Pietrus","Jonas Valanciunas","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Paul Millsap","2","9:43.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","252","300","33-30","25"
"Terrence Ross","Ed Davis","Jose Calderon","Mickael Pietrus","Jonas Valanciunas","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Paul Millsap","2","9:41.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","33-30",""
"Terrence Ross","Ed Davis","Jose Calderon","Mickael Pietrus","Jonas Valanciunas","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Paul Millsap","2","9:34.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed",""," ","218","64","33-30","3"
"Terrence Ross","Ed Davis","Jose Calderon","Mickael Pietrus","Jonas Valanciunas","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Paul Millsap","2","9:33.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","33-30",""
"Terrence Ross","Ed Davis","Jose Calderon","Mickael Pietrus","Jonas Valanciunas","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Paul Millsap","2","9:22.0","Toronto Raptors","turnover","","","","","","","","","","Mickael Pietrus","","","bad pass","","Gordon Hayward","","","","33-30",""
"Terrence Ross","Ed Davis","Jose Calderon","Mickael Pietrus","Jonas Valanciunas","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Paul Millsap","2","9:20.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","driving layup","226","62","33-32","3"
"Terrence Ross","Ed Davis","Jose Calderon","Mickael Pietrus","Jonas Valanciunas","Marvin Williams","Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Paul Millsap","2","9:16.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","DeMarre Carroll","","","","","","Personal","","","33-32",""
"Terrence Ross","Ed Davis","Jose Calderon","Mickael Pietrus","Jonas Valanciunas","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","9:16.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","33-32",""
"Terrence Ross","Ed Davis","Jose Calderon","Mickael Pietrus","Jonas Valanciunas","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","8:58.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","lost ball","","Paul Millsap","","","","33-32",""
"Terrence Ross","Ed Davis","Jose Calderon","Mickael Pietrus","Jonas Valanciunas","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","8:52.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","237","54","33-32","1"
"Terrence Ross","Ed Davis","Jose Calderon","Mickael Pietrus","Jonas Valanciunas","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","8:50.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Offensive","","","33-32",""
"Terrence Ross","Ed Davis","Jose Calderon","Mickael Pietrus","Jonas Valanciunas","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","8:47.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","","","","","33-32",""
"Terrence Ross","Ed Davis","Jose Calderon","Mickael Pietrus","Jonas Valanciunas","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","8:47.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","33-32",""
"Terrence Ross","Ed Davis","Jose Calderon","Mickael Pietrus","Jonas Valanciunas","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","8:42.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Marvin Williams","","","","33-32",""
"Terrence Ross","Ed Davis","Jose Calderon","Mickael Pietrus","Jonas Valanciunas","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","8:35.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","2","","","made","","dunk","250","61","33-34","1"
"Terrence Ross","Ed Davis","Jose Calderon","Mickael Pietrus","Jonas Valanciunas","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","8:30.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","33-34",""
"Terrence Ross","Jose Calderon","Mickael Pietrus","Jonas Valanciunas","Andrea Bargnani","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","8:30.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Ed Davis","","","","","","","","","","","","","33-34",""
"Terrence Ross","Mickael Pietrus","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","8:30.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Jose Calderon","","","","","","","","","","","","","33-34",""
"Terrence Ross","Mickael Pietrus","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","8:15.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","308","57","33-34","6"
"Terrence Ross","Mickael Pietrus","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","8:13.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","33-34",""
"Terrence Ross","Mickael Pietrus","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","7:59.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Gordon Hayward","2","","","made","","layup","270","53","33-36","2"
"Terrence Ross","Mickael Pietrus","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","7:36.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","282","72","35-36","4"
"Terrence Ross","Mickael Pietrus","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","7:16.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","jumper","84","39","35-38","17"
"Terrence Ross","Mickael Pietrus","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","7:06.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Mo Williams","","","","","","Shooting","","","35-38",""
"Terrence Ross","Mickael Pietrus","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","7:06.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","36-38",""
"Mickael Pietrus","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","7:06.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","36-38",""
"Mickael Pietrus","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","7:06.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","missed","","","","","36-38",""
"Mickael Pietrus","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","7:05.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","36-38",""
"Mickael Pietrus","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","6:56.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","215","294","36-38","25"
"Mickael Pietrus","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","6:55.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","36-38",""
"Mickael Pietrus","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","6:44.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","DeMarre Carroll","3","","","made","","jumper ","24","78","36-41","23"
"Mickael Pietrus","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","2","6:28.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Gordon Hayward","","","","","","Shooting","","","36-41",""
