"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Barea","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","2","3:53.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","lost ball","","Ty Lawson","","","","39-44",""
"Jose Barea","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","2","3:48.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Ty Lawson","2","","","made","","layup","267","51","39-46","2"
"Jose Barea","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","2","3:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","245","57","39-46","1"
"Jose Barea","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","2","3:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","39-46",""
"Jose Barea","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","2","3:22.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","out of bounds lost ball","","","","","","39-46",""
"Jose Barea","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","2","3:13.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","","","","","39-46",""
"Jose Barea","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","2","2:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","235","50","41-46","2"
"Jose Barea","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","2","2:44.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Jose Barea","","","","","","Personal","","","41-46",""
"Jose Barea","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","2","2:44.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","41-46",""
"Jose Barea","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Andre Miller","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","2","2:44.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","41-46",""
"Jose Barea","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","JaVale McGee","2","2:44.0","Denver Nuggets","substitute","","","","JaVale McGee","","Andre Miller","","","","","","","","","","","","","41-46",""
"Dante Cunningham","Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Ricky Rubio","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","JaVale McGee","2","2:44.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Jose Barea","","","","","","","","","","","","","41-46",""
"Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","JaVale McGee","2","2:44.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","41-46",""
"Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","JaVale McGee","2","2:32.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","198","187","41-46","15"
"Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","JaVale McGee","2","2:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","41-46",""
"Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","JaVale McGee","2","2:08.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","41-46",""
"Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","JaVale McGee","2","1:58.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","jumper","160","199","41-48","17"
"Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","JaVale McGee","2","1:34.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","183","215","43-48","18"
"Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","JaVale McGee","2","1:17.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","shot","169","87","43-48","9"
"Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","JaVale McGee","2","1:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","43-48",""
"Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","JaVale McGee","2","1:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","213","78","45-48","5"
"Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","JaVale McGee","2","0:59.9","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","97","248","45-48","25"
"Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","JaVale McGee","2","0:58.9","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","45-48",""
"Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","JaVale McGee","2","0:47.6","Minnesota Timberwolves","shot","Greg Stiemsma","","","","","","","","","Ricky Rubio","2","","","made","","jumper","431","149","47-48","21"
"Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","JaVale McGee","2","0:37.9","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","133","196","47-48","19"
"Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","JaVale McGee","2","0:36.9","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","47-48",""
"Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","JaVale McGee","2","0:15.6","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Corey Brewer","","","","","","Shooting","","","47-48",""
"Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","JaVale McGee","2","0:15.6","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","48-48",""
"Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","Wilson Chandler","2","0:15.6","Denver Nuggets","substitute","","","","Wilson Chandler","","JaVale McGee","","","","","","","","","","","","","48-48",""
"Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","Wilson Chandler","2","0:15.6","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Greg Stiemsma","","","","","","","","","","","","","48-48",""
"Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","Wilson Chandler","2","0:15.6","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","49-48",""
"Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","Wilson Chandler","2","0:01.2","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Dante Cunningham","","","","","","Personal take","","","49-48",""
"Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","Wilson Chandler","2","0:01.2","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Ricky Rubio","","","","","","Shooting","","","49-48",""
"Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","Wilson Chandler","2","0:01.2","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","49-49",""
"Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","Kenneth Faried","2","0:01.2","Denver Nuggets","substitute","","","","Kenneth Faried","","Wilson Chandler","","","","","","","","","","","","","49-49",""
"Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","Kenneth Faried","2","0:01.2","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","49-50",""
"Luke Ridnour","Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","Kenneth Faried","2","0:00.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","bad pass","","Andre Iguodala","","","","49-50",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:47.0","Denver Nuggets","violation","","","","","","","","","","Kosta Koufos","","","kicked ball","","","","","","49-50",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:36.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Mickael Gelabale","3","","","made","","jumper ","481","65","52-50","23"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:21.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","315","185","52-52","15"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:01.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","2","","","made","","jumper","106","181","54-52","19"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:44.0","Denver Nuggets","shot","","","Greg Stiemsma","","","","","","","Ty Lawson","2","","","missed","","jumper","254","95","54-52","5"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","54-52",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:34.0","Minnesota Timberwolves","foul","","","","","","","","","","Danilo Gallinari","","","","","","Def 3 sec tech","","","54-52",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:34.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Luke Ridnour","","","technical","made","","","","","55-52",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","201","258","55-52","21"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:24.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","55-52",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:14.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","shot","216","61","55-54","4"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:00.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","bad pass","","Andre Iguodala","","","","55-54",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:54.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","layup","263","50","55-56","1"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:54.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Derrick Williams","","","","","","Shooting","","","55-56",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:54.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Iguodala","","","foul","made","","","","","55-57",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:43.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Kenneth Faried","","","","","","Personal","","","55-57",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","layup","250","62","57-57","1"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:15.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","driving layup","273","69","57-57","3"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","57-57",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:10.0","Minnesota Timberwolves","shot","","","Andre Iguodala","","","","","","","Luke Ridnour","2","","","missed","","layup","267","62","57-57","2"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:08.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","57-57",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:02.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","21","56","57-60","23"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","Running Jumper","207","76","57-60","5"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","57-60",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:46.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","bad pass","","Andre Iguodala","","","","57-60",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:44.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Mickael Gelabale","","","","","","Personal","","","57-60",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:44.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","57-60",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:29.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","147","272","57-60","24"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","57-60",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:21.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","lost ball","","Wilson Chandler","","","","57-60",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:21.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Greg Stiemsma","","","","","","Personal","","","57-60",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:07.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Mickael Gelabale","","","","","","Shooting","","","57-60",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:07.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","57-61",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:07.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","57-62",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:57.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Andre Iguodala","","","","","","Personal","","","57-62",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","22","51","57-62","23"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:45.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","57-62",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:34.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Ty Lawson","3","","","made","","jumper ","468","199","57-65","26"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:33.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","57-65",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:17.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Wilson Chandler","","","","","","Shooting","","","57-65",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:17.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","58-65",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:17.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","59-65",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:48.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed",""," ","81","302","59-65","30"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","59-65",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","409","45","59-65","16"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","59-65",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:33.0","Minnesota Timberwolves","shot","","","Andre Iguodala","","","","","","","Derrick Williams","2","","","missed","","layup","273","59","59-65","2"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:31.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","59-65",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:30.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Greg Stiemsma","","","","","","Shooting block","","","59-65",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:30.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","missed","","","","","59-65",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:30.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","59-65",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:30.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","59-66",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:15.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Kosta Koufos","","","","59-66",""
