"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kemba Walker","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","1","1:35.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Marco Belinelli","2","","","made","","layup","246","64","18-19","1"
"Kemba Walker","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","1","1:16.0","Charlotte Bobcats","shot","","","Nate Robinson","","","","","","","Kemba Walker","2","","","missed","","jumper","93","61","18-19","16"
"Kemba Walker","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","1","1:16.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","18-19",""
"Kemba Walker","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","1","1:11.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","271","308","18-19","26"
"Kemba Walker","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","1","1:08.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","18-19",""
"Kemba Walker","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","1","1:02.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Taj Gibson","2","","","made","","shot","250","54","18-21",""
"Kemba Walker","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","1","0:55.9","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","18-21",""
"Kemba Walker","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","1","0:35.9","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","jumper","180","190","18-21","16"
"Kemba Walker","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","1","0:33.9","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","18-21",""
"Kemba Walker","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","1","0:29.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","running jumper ","98","264","18-21","26"
"Kemba Walker","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","1","0:27.9","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","18-21",""
"Kemba Walker","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","1","0:06.9","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","shot","157","102","18-21","11"
"Kemba Walker","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","1","0:05.9","Charlotte Bobcats","rebound","","","","","","","","","","Tyrus Thomas","","","","","","Offensive","","","18-21",""
"Kemba Walker","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","1","0:00.0","Charlotte Bobcats","shot","","","Taj Gibson","","","","","","","Kemba Walker","2","","","missed","","shot","227","54","18-21","2"
"Kemba Walker","Tyrus Thomas","Ramon Sessions","Ben Gordon","Brendan Haywood","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","1","0:00.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","18-21",""
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Jeff Taylor","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","11:50.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Nate Robinson","","","","","","Shooting","","","18-21",""
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Jeff Taylor","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","11:50.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Brendan Haywood","","","foul","missed","","","","","18-21",""
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Jeff Taylor","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","11:50.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","18-21",""
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Jeff Taylor","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","11:50.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Brendan Haywood","","","foul","missed","","","","","18-21",""
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Jeff Taylor","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","11:48.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","18-21",""
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Jeff Taylor","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","11:35.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Jeff Taylor","","","","","","Personal","","","18-21",""
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Jeff Taylor","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","11:28.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","245","133","18-23","8"
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Jeff Taylor","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","11:12.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Brendan Haywood","2","","","made","","jumper","218","132","20-23","9"
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Jeff Taylor","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","10:51.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Jeff Taylor","","","","","","Shooting","","","20-23",""
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Jeff Taylor","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","10:51.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","20-24",""
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Jeff Taylor","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","10:51.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","20-25",""
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Jeff Taylor","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","10:36.0","Chicago Bulls","violation","","","","","","","","","","Nate Robinson","","","kicked ball","","","","","","20-25",""
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","10:36.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Jeff Taylor","","","","","","","","","","","","","20-25",""
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","10:21.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed",""," ","388","173","20-25","18"
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","10:20.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","20-25",""
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","10:14.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","399","182","20-27","20"
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","9:56.0","Charlotte Bobcats","shot","","","Taj Gibson","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","268","70","20-27","3"
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","9:54.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","20-27",""
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","9:53.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","made","","shot","262","51","22-27","1"
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","9:34.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","jumper","397","92","22-29","15"
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","9:22.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","123","199","22-29","20"
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","9:21.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","22-29",""
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","9:14.0","Chicago Bulls","shot","","","Jeff Adrien","","","","","","","Taj Gibson","2","","","missed","","shot","226","51","22-29","2"
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","9:12.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","22-29",""
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","9:00.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Jimmy Butler","","","","","","Personal","","","22-29",""
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","8:55.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","179","248","22-29","21"
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","8:54.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","22-29",""
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","8:42.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Marco Belinelli","2","","","made","","shot","267","50","22-31","2"
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","8:21.0","Charlotte Bobcats","shot","","","Nate Robinson","","","","","","","Ramon Sessions","2","","","missed","","shot","250","62","22-31","1"
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","8:21.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","22-31",""
"Jeff Adrien","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","8:21.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","22-31",""
"Jeff Adrien","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Bismack Biyombo","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","8:21.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Ramon Sessions","","","","","","","","","","","","","22-31",""
"Jeff Adrien","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","8:21.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Brendan Haywood","","","","","","","","","","","","","22-31",""
"Jeff Adrien","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","8:03.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","251","292","22-31","24"
"Jeff Adrien","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","8:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","22-31",""
"Jeff Adrien","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","7:38.0","Charlotte Bobcats","shot","","","Nate Robinson","","","","","","","Kemba Walker","2","","","missed","","jumper","254","181","22-31","13"
"Jeff Adrien","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","7:38.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","22-31",""
"Jeff Adrien","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","7:38.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","22-31",""
"Jeff Adrien","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","7:16.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","driving layup","267","53","22-33","2"
"Jeff Adrien","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","7:04.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","made","","jumper ","489","45","25-33","24"
"Jeff Adrien","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","6:51.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","layup","226","50","25-35","2"
"Jeff Adrien","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","6:32.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Taj Gibson","","","","","","Shooting","","","25-35",""
"Jeff Adrien","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","6:32.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Adrien","","","foul","missed","","","","","25-35",""
"Jeff Adrien","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Jimmy Butler","2","6:32.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","25-35",""
"Jeff Adrien","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Luol Deng","2","6:32.0","Chicago Bulls","substitute","","","","Luol Deng","","Marco Belinelli","","","","","","","","","","","","","25-35",""
"Jeff Adrien","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Nate Robinson","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","2","6:32.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","25-35",""
"Jeff Adrien","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Nate Robinson","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","2","6:32.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Adrien","","","foul","made","","","","","26-35",""
"Jeff Adrien","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Nate Robinson","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","2","6:20.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","lost ball","","Bismack Biyombo","","","","26-35",""
"Jeff Adrien","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Nate Robinson","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","2","6:08.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","traveling","","","","","","26-35",""
"Jeff Adrien","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Nate Robinson","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","2","5:48.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","267","50","26-37","2"
"Jeff Adrien","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Nate Robinson","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","2","5:26.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","lost ball","","Nate Robinson","","","","26-37",""
"Jeff Adrien","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Nate Robinson","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","2","5:18.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","3","","","made","","jumper ","465","162","26-40","24"
"Jeff Adrien","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Nate Robinson","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","2","5:12.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","26-40",""
"Jeff Adrien","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Nate Robinson","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","2","5:12.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","26-40",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Gerald Henderson","Nate Robinson","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","2","5:12.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Ben Gordon","","","","","","","","","","","","","26-40",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Gerald Henderson","Nate Robinson","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","2","5:03.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Nate Robinson","","","","","","Personal","","","26-40",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Gerald Henderson","Nate Robinson","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","2","4:47.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","76","62","26-40","17"
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Gerald Henderson","Nate Robinson","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","2","4:47.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","26-40",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Gerald Henderson","Nate Robinson","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","2","4:38.0","Charlotte Bobcats","foul","","","","","","","","","","Carlos Boozer","","","","","","Def 3 sec tech","","","26-40",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Gerald Henderson","Nate Robinson","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","2","4:38.0","Charlotte Bobcats","free throw","","","","","","","1","","1","Gerald Henderson","","","technical","missed","","","","","26-40",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Gerald Henderson","Nate Robinson","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","2","4:38.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","26-40",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Gerald Henderson","Nate Robinson","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","2","4:25.0","Charlotte Bobcats","turnover","","","","","","","","","","Brendan Haywood","","","bad pass","","","","","","26-40",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Gerald Henderson","Nate Robinson","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","2","4:07.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","3 sec","","","","","","26-40",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Gerald Henderson","Nate Robinson","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","2","3:44.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","270","128","28-40","8"
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Gerald Henderson","Nate Robinson","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","2","3:28.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","Running Jumper","158","136","28-40","13"
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Gerald Henderson","Nate Robinson","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","2","3:27.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","28-40",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Gerald Henderson","Nate Robinson","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","2","3:24.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Nate Robinson","","","","","","Shooting","","","28-40",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Gerald Henderson","Nate Robinson","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","2","3:24.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","29-40",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Gerald Henderson","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","2","3:24.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","29-40",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Taj Gibson","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","2","3:24.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","29-40",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","3:24.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","29-40",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","3:24.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","30-40",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","2:59.0","Chicago Bulls","shot","","","Jeff Adrien","","","","","","","Carlos Boozer","2","","","missed","","jumper","334","184","30-40","16"
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","2:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","30-40",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","2:39.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Kemba Walker","3","","","made","","jumper ","60","225","33-40","26"
"Jeff Adrien","Kemba Walker","Brendan Haywood","Gerald Henderson","Ramon Sessions","Jimmy Butler","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","2","2:26.0","Chicago Bulls","foul","","","","","","","","","","Brendan Haywood","","","","","","Def 3 sec tech","","","33-40",""
