"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","0:00.1","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","246","56","28-35","1"
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","0:00.1","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","28-35",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","416","244","28-35","26"
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:41.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","28-35",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:21.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Chris Johnson","","","","","","Shooting","","","28-35",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:21.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","28-36",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:21.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","28-36",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","28-36",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:01.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Chris Johnson","2","","","made","","jumper","380","176","30-36","18"
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:43.0","Indiana Pacers","foul","","","","","","","","Sam Young","","Chris Johnson","","","","","","Shooting","","","30-36",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:43.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Sam Young","","","foul","made","","","","","30-37",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:43.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Sam Young","","","foul","made","","","","","30-38",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:36.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Orlando Johnson","","","","","","Personal","","","30-38",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:28.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","jumper","213","244","32-38","20"
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:09.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","driving layup","268","47","32-40","2"
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:56.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Chris Johnson","2","","","made","","shot","226","54","34-40","2"
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:35.0","Indiana Pacers","shot","","","Chris Johnson","","","","","","","Ian Mahinmi","2","","","missed","","jumper","210","40","34-40","4"
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","34-40",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:30.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Ian Mahinmi","","","","34-40",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:23.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Chris Johnson","","","","","","Shooting","","","34-40",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:23.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","34-40",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:23.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-40",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Luke Ridnour","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:23.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Ricky Rubio","","","","","","","","","","","","","34-40",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:23.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Chris Johnson","","","","","","","","","","","","","34-40",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:23.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","34-41",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","114","185","34-41","19"
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:03.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","34-41",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","8:49.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","413","34","34-41","16"
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","8:48.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Offensive","","","34-41",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","8:46.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","made","","dunk","245","44","34-43","1"
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","8:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","246","28","34-43","2"
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","8:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","34-43",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","8:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","layup","239","31","36-43","2"
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","8:10.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Ian Mahinmi","2","","","made","","layup","232","51","36-45","2"
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","8:00.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Jose Barea","","","","","","Offensive charge","","","36-45",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","8:00.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","offensive foul","","","","","","36-45",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","8:00.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","36-45",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:48.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","90","259","36-45","26"
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","36-45",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","81","45","38-45","17"
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:12.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","112","165","38-45","18"
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","38-45",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","350","195","40-45","18"
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","6:44.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","missed","","jumper","304","261","40-45","22"
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","6:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","40-45",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","6:34.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Ian Mahinmi","","","","","","Shooting block","","","40-45",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","6:34.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","missed","","","","","40-45",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Tyler Hansbrough","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","6:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","40-45",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","David West","2","6:34.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","40-45",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","David West","2","6:34.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","41-45",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","Orlando Johnson","D.J. Augustin","Ian Mahinmi","David West","2","6:29.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","41-45",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","D.J. Augustin","Ian Mahinmi","David West","Paul George","2","6:29.0","Indiana Pacers","substitute","","","","Paul George","","Orlando Johnson","","","","","","","","","","","","","41-45",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","D.J. Augustin","Ian Mahinmi","David West","Paul George","2","6:14.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","145","281","41-45","25"
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","D.J. Augustin","Ian Mahinmi","David West","Paul George","2","6:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","41-45",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","D.J. Augustin","Ian Mahinmi","David West","Paul George","2","6:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","171","291","41-45","25"
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","D.J. Augustin","Ian Mahinmi","David West","Paul George","2","5:58.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","41-45",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","D.J. Augustin","Ian Mahinmi","David West","Paul George","2","5:49.0","Indiana Pacers","shot","Paul George","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","125","283","41-48","26"
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","D.J. Augustin","Ian Mahinmi","David West","Paul George","2","5:26.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Luke Ridnour","2","","","made","","shot","179","53","43-48","7"
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","D.J. Augustin","Ian Mahinmi","David West","Paul George","2","5:09.0","Indiana Pacers","turnover","","","","","","","","","","Sam Young","","","traveling","","","","","","43-48",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","D.J. Augustin","Ian Mahinmi","David West","Paul George","2","5:04.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","D.J. Augustin","","","","","","Personal","","","43-48",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","D.J. Augustin","David West","Paul George","Roy Hibbert","2","5:04.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","43-48",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","David West","Paul George","Roy Hibbert","George Hill","2","5:04.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","43-48",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","David West","Paul George","Roy Hibbert","George Hill","2","4:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","shot","303","59","43-48","5"
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","David West","Paul George","Roy Hibbert","George Hill","2","4:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","43-48",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","David West","Paul George","Roy Hibbert","George Hill","2","4:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","jumper","213","47","45-48","4"
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","David West","Paul George","Roy Hibbert","George Hill","2","4:40.0","Indiana Pacers","shot","","","Derrick Williams","","","","","","","David West","2","","","missed","","layup","237","62","45-48","2"
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","David West","Paul George","Roy Hibbert","George Hill","2","4:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","45-48",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","David West","Paul George","Roy Hibbert","George Hill","2","4:28.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","415","64","47-48","17"
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","David West","Paul George","Roy Hibbert","George Hill","2","4:04.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","2","","","made","","shot","240","36","47-50","2"
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","David West","Paul George","Roy Hibbert","George Hill","2","3:49.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","3","","","made","","jumper ","265","305","50-50","26"
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","David West","Paul George","Roy Hibbert","George Hill","2","3:31.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","274","76","50-50","4"
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","David West","Paul George","Roy Hibbert","George Hill","2","3:30.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","50-50",""
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","David West","Paul George","Roy Hibbert","George Hill","2","3:30.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","layup","248","42","50-52","1"
"Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Sam Young","David West","Paul George","Roy Hibbert","George Hill","2","3:30.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Dante Cunningham","","","","","","Shooting","","","50-52",""
"Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Ricky Rubio","Sam Young","David West","Paul George","Roy Hibbert","George Hill","2","3:30.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Alexey Shved","","","","","","","","","","","","","50-52",""
"Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Ricky Rubio","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","3:30.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Sam Young","","","","","","","","","","","","","50-52",""
"Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Ricky Rubio","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","3:30.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Roy Hibbert","","","foul","made","","","","","50-53",""
"Dante Cunningham","Jose Barea","Luke Ridnour","Derrick Williams","Ricky Rubio","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","3:19.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","David West","","","","","","Personal","","","50-53",""
"Dante Cunningham","Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","3:19.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Derrick Williams","","","","","","","","","","","","","50-53",""
"Dante Cunningham","Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","3:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","293","236","50-53","19"
"Dante Cunningham","Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","3:12.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","50-53",""
"Dante Cunningham","Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:58.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","104","36","50-53","15"
"Dante Cunningham","Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","50-53",""
"Dante Cunningham","Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:54.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","50-53",""
"Dante Cunningham","Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:39.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","lost ball","","George Hill","","","","50-53",""
"Dante Cunningham","Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:21.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","377","275","50-53","26"
"Dante Cunningham","Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","50-53",""
"Dante Cunningham","Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:17.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","lost ball","","Paul George","","","","50-53",""
"Dante Cunningham","Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:17.0","Indiana Pacers","foul","","","","","","","","Paul George","","Ricky Rubio","","","","","","Shooting block","","","50-53",""
"Dante Cunningham","Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:17.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","missed","","","","","50-53",""
"Dante Cunningham","Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:17.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-53",""
"Dante Cunningham","Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:17.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","50-54",""
"Dante Cunningham","Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:04.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Paul George","","","","","","Shooting","","","50-54",""
"Dante Cunningham","Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:04.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","51-54",""
"Dante Cunningham","Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","David West","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","2","2:04.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Paul George","","","","","","","","","","","","","51-54",""
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","David West","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","2","2:04.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","51-54",""
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","David West","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","2","2:04.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","52-54",""
"Jose Barea","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","David West","Roy Hibbert","George Hill","Lance Stephenson","D.J. Augustin","2","2:02.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Ricky Rubio","","","","52-54",""
