"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Jamaal Tinsley","Marvin Williams","Derrick Favors","Enes Kanter","Randy Foye","1","0:33.8","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","274","53","17-27","2"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Jamaal Tinsley","Marvin Williams","Derrick Favors","Enes Kanter","Randy Foye","1","0:33.8","Utah Jazz","violation","","","","","","","","","","Derrick Favors","","","def goaltending","","","","","","17-27",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Jamaal Tinsley","Marvin Williams","Derrick Favors","Enes Kanter","Randy Foye","1","0:20.6","Utah Jazz","foul","","","","","","","","Derrick Favors","","Markieff Morris","","","","","","Shooting","","","17-27",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Jamaal Tinsley","Marvin Williams","Derrick Favors","Enes Kanter","Randy Foye","1","0:20.6","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","17-28",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Marvin Williams","Derrick Favors","Enes Kanter","Randy Foye","Alec Burks","1","0:20.6","Utah Jazz","substitute","","","","Alec Burks","","Jamaal Tinsley","","","","","","","","","","","","","17-28",""
"Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Marvin Williams","Derrick Favors","Enes Kanter","Randy Foye","Alec Burks","1","0:20.6","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","17-28",""
"Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Luis Scola","Marvin Williams","Derrick Favors","Enes Kanter","Randy Foye","Alec Burks","1","0:20.6","Phoenix Suns","substitute","","","","Luis Scola","","Marcin Gortat","","","","","","","","","","","","","17-28",""
"Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Luis Scola","Marvin Williams","Derrick Favors","Enes Kanter","Randy Foye","Alec Burks","1","0:20.6","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","17-29",""
"Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Luis Scola","Marvin Williams","Derrick Favors","Enes Kanter","Randy Foye","Alec Burks","1","0:02.2","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","jumper","263","198","19-29","15"
"Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","11:45.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","256","78","19-29","3"
"Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","11:43.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","247","58","19-31","1"
"Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","11:43.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","19-31",""
"Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","11:37.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jump bank shot","119","138","19-31","16"
"Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","11:34.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","19-31",""
"Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","11:24.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","layup","250","83","19-33","3"
"Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","10:59.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","shot","311","133","19-33","10"
"Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","10:58.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","19-33",""
"Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","10:52.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","375","266","19-33","25"
"Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","10:52.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","19-33",""
"Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","10:49.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","71","42","19-33","18"
"Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","10:47.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","19-33",""
"Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","10:29.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","227","48","19-35","2"
"Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","10:29.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Markieff Morris","","","","","","Shooting","","","19-35",""
"Luis Scola","Shannon Brown","P.J. Tucker","Sebastian Telfair","Marcin Gortat","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","10:29.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Markieff Morris","","","","","","","","","","","","","19-35",""
"Luis Scola","Shannon Brown","P.J. Tucker","Sebastian Telfair","Marcin Gortat","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","10:29.0","Utah Jazz","free throw","","","","","",""," 1","","1","Enes Kanter","","","foul","missed","","","","","19-35",""
"Luis Scola","Shannon Brown","P.J. Tucker","Sebastian Telfair","Marcin Gortat","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","10:27.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","19-35",""
"Luis Scola","Shannon Brown","P.J. Tucker","Sebastian Telfair","Marcin Gortat","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","10:18.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Luis Scola","2","","","made","","jumper","161","209","21-35","18"
"Luis Scola","Shannon Brown","P.J. Tucker","Sebastian Telfair","Marcin Gortat","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","10:18.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Derrick Favors","","","","","","Shooting","","","21-35",""
"Luis Scola","Shannon Brown","P.J. Tucker","Sebastian Telfair","Marcin Gortat","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","10:18.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Luis Scola","","","foul","made","","","","","22-35",""
"Luis Scola","Shannon Brown","P.J. Tucker","Sebastian Telfair","Marcin Gortat","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","10:01.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","141","264","22-35","24"
"Luis Scola","Shannon Brown","P.J. Tucker","Sebastian Telfair","Marcin Gortat","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","10:00.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","22-35",""
"Luis Scola","Shannon Brown","P.J. Tucker","Sebastian Telfair","Marcin Gortat","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","9:52.0","Phoenix Suns","shot","","","Derrick Favors","","","","","","","Shannon Brown","2","","","missed","","jumper","226","72","22-35","3"
"Luis Scola","Shannon Brown","P.J. Tucker","Sebastian Telfair","Marcin Gortat","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","9:52.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","22-35",""
"Luis Scola","Shannon Brown","P.J. Tucker","Sebastian Telfair","Marcin Gortat","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","9:52.0","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","Randy Foye","","","","","","Inbound","","","22-35",""
"Luis Scola","Shannon Brown","P.J. Tucker","Sebastian Telfair","Marcin Gortat","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","9:52.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Sebastian Telfair","","","foul","made","","","","","23-35",""
"Luis Scola","P.J. Tucker","Sebastian Telfair","Marcin Gortat","Jared Dudley","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","9:52.0","Phoenix Suns","substitute","","","","Jared Dudley","","Shannon Brown","","","","","","","","","","","","","23-35",""
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","9:52.0","Phoenix Suns","substitute","","","","Michael Beasley","","P.J. Tucker","","","","","","","","","","","","","23-35",""
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","9:52.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Sebastian Telfair","","","foul","missed","","","","","23-35",""
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","9:51.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","23-35",""
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","9:44.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Sebastian Telfair","","","","","","Personal","","","23-35",""
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","9:36.0","Utah Jazz","foul","","","","","","","","Luis Scola","","Derrick Favors","","","","","","Offensive","","","23-35",""
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","9:36.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","23-35",""
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","9:23.0","Phoenix Suns","shot","","","Derrick Favors","","","","","","","Marcin Gortat","2","","","missed","","shot","237","61","23-35","2"
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","9:22.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","23-35",""
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","9:19.0","Utah Jazz","shot","","","Jared Dudley","","","","","","","Randy Foye","2","","","missed","","jumper","293","69","23-35","5"
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","9:19.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","23-35",""
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","9:16.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","440","31","23-35","19"
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","9:14.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","23-35",""
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","9:12.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","lost ball","","Luis Scola","","","","23-35",""
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","9:05.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","356","50","23-35","11"
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","9:04.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","23-35",""
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","8:56.0","Utah Jazz","foul","","","","","","","","Luis Scola","","Enes Kanter","","","","","","Offensive","","","23-35",""
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","8:56.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","offensive foul","","","","","","23-35",""
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","2","8:56.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","23-35",""
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Jamaal Tinsley","2","8:56.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Randy Foye","","","","","","","","","","","","","23-35",""
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Jamaal Tinsley","2","8:42.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Derrick Favors","","","","","","Shooting","","","23-35",""
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Jamaal Tinsley","2","8:42.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","24-35",""
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Enes Kanter","Alec Burks","Jamaal Tinsley","Paul Millsap","2","8:42.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","24-35",""
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Enes Kanter","Alec Burks","Jamaal Tinsley","Paul Millsap","2","8:42.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","25-35",""
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Enes Kanter","Alec Burks","Jamaal Tinsley","Paul Millsap","2","8:33.0","Phoenix Suns","violation","","","","","","","","","","Sebastian Telfair","","","kicked ball","","","","","","25-35",""
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Enes Kanter","Alec Burks","Jamaal Tinsley","Paul Millsap","2","8:28.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","layup","271","67","25-37","3"
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Enes Kanter","Alec Burks","Jamaal Tinsley","Paul Millsap","2","8:15.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","3","","","made","","jumper ","484","56","28-37","23"
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Enes Kanter","Alec Burks","Jamaal Tinsley","Paul Millsap","2","7:52.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","84","234","28-37","25"
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Enes Kanter","Alec Burks","Jamaal Tinsley","Paul Millsap","2","7:51.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","28-37",""
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Enes Kanter","Alec Burks","Jamaal Tinsley","Paul Millsap","2","7:51.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Sebastian Telfair","","","","","","Loose ball","","","28-37",""
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Enes Kanter","Alec Burks","Jamaal Tinsley","Paul Millsap","2","7:41.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","Luis Scola","","","","28-37",""
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Enes Kanter","Alec Burks","Jamaal Tinsley","Paul Millsap","2","7:35.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jared Dudley","2","","","made","","layup","262","56","30-37","1"
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Enes Kanter","Alec Burks","Jamaal Tinsley","Paul Millsap","2","7:18.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Gordon Hayward","2","","","made","","layup","274","51","30-39","2"
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Enes Kanter","Alec Burks","Jamaal Tinsley","Paul Millsap","2","7:07.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","jumper","257","229","32-39","18"
"Luis Scola","Sebastian Telfair","Marcin Gortat","Jared Dudley","Michael Beasley","Gordon Hayward","Enes Kanter","Alec Burks","Jamaal Tinsley","Paul Millsap","2","6:46.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Luis Scola","","","","","","Personal","","","32-39",""
"Luis Scola","Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Gordon Hayward","Enes Kanter","Alec Burks","Jamaal Tinsley","Paul Millsap","2","6:46.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","32-39",""
"Luis Scola","Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Gordon Hayward","Enes Kanter","Jamaal Tinsley","Paul Millsap","Marvin Williams","2","6:46.0","Utah Jazz","substitute","","","","Marvin Williams","","Alec Burks","","","","","","","","","","","","","32-39",""
"Luis Scola","Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","6:46.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","32-39",""
"Luis Scola","Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","6:34.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","shot","256","80","32-39","3"
"Luis Scola","Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","6:33.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","32-39",""
"Luis Scola","Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","6:15.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","57","196","32-39","24"
"Luis Scola","Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","6:14.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","32-39",""
"Luis Scola","Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","6:00.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","87","169","32-39","20"
"Luis Scola","Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","5:58.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","32-39",""
"Luis Scola","Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","5:46.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Goran Dragic","","","","","","Shooting","","","32-39",""
"Luis Scola","Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","5:46.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","32-39",""
"Luis Scola","Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","5:46.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","missed","","","","","32-39",""
"Luis Scola","Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","5:46.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","32-39",""
"Luis Scola","Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","5:46.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","32-40",""
"Luis Scola","Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","5:27.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","bad pass","","","","","","32-40",""
"Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Sebastian Telfair","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","5:27.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Luis Scola","","","","","","","","","","","","","32-40",""
"Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Sebastian Telfair","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","5:15.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Goran Dragic","","","","","","Personal","","","32-40",""
"Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Sebastian Telfair","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","5:15.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","32-41",""
"Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Sebastian Telfair","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","5:15.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","32-42",""
"Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Sebastian Telfair","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","4:50.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Michael Beasley","2","","","made","","jumper","51","54","34-42","20"
"Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Sebastian Telfair","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","4:32.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Marvin Williams","2","","","made","","jumper","363","253","34-44","23"
"Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Sebastian Telfair","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","4:22.0","Phoenix Suns","foul","","","","","","","","Gordon Hayward","","Marcin Gortat","","","","","","Offensive","","","34-44",""
"Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Sebastian Telfair","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","4:22.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","offensive foul","","","","","","34-44",""
"Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Sebastian Telfair","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","4:07.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","476","165","34-47","25"
"Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Sebastian Telfair","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","3:56.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jared Dudley","2","","","made","","layup","224","57","36-47","3"
"Marcin Gortat","Jared Dudley","Michael Beasley","Goran Dragic","Sebastian Telfair","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","2","3:45.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Michael Beasley","","","","","","Personal","","","36-47",""
