"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Mike Scott","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","D.J. Augustin","1","1:07.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","19-23",""
"DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Mike Scott","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","D.J. Augustin","1","0:58.9","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","","","19-23","25"
"DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Mike Scott","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","D.J. Augustin","1","0:57.9","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","19-23",""
"DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Mike Scott","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","D.J. Augustin","1","0:42.9","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","","","19-23","27"
"DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Mike Scott","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","D.J. Augustin","1","0:42.4","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","19-23",""
"DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Mike Scott","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","D.J. Augustin","1","0:26.9","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","","","19-23","20"
"DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Mike Scott","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","D.J. Augustin","1","0:25.6","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Offensive","","","19-23",""
"DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Mike Scott","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","D.J. Augustin","1","0:01.9","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","lost ball","","Paul George","","","","19-23",""
"DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Mike Scott","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","D.J. Augustin","1","0:00.7","Indiana Pacers","foul","","","","","","","","Paul George","","Johan Petro","","","","","","Personal","","","19-23",""
"DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Mike Scott","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","D.J. Augustin","1","0:00.7","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","missed","","","","","19-23",""
"DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Mike Scott","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","D.J. Augustin","1","0:00.7","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-23",""
"DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Mike Scott","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","D.J. Augustin","1","0:00.7","Atlanta Hawks","foul","","","","","","","","","","Devin Harris","","","","","","Technical","","","19-23",""
"DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Mike Scott","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","D.J. Augustin","1","0:00.7","Indiana Pacers","free throw","","","","","","","1","","1","D.J. Augustin","","","technical","made","","","","","19-24",""
"DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Mike Scott","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","D.J. Augustin","1","0:00.7","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","19-25",""
"DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Mike Scott","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","D.J. Augustin","1","0:00.4","Atlanta Hawks","turnover","","","","","","","","","","Johan Petro","","","bad pass","","","","","","19-25",""
"Devin Harris","Josh Smith","DeShawn Stevenson","Dahntay Jones","Mike Scott","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","11:44.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","19-25","19"
"Devin Harris","Josh Smith","DeShawn Stevenson","Dahntay Jones","Mike Scott","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","11:43.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Offensive","","","19-25",""
"Devin Harris","Josh Smith","DeShawn Stevenson","Dahntay Jones","Mike Scott","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","11:40.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","made","","layup","","","19-27","1"
"Devin Harris","Josh Smith","DeShawn Stevenson","Dahntay Jones","Mike Scott","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","11:26.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Tyler Hansbrough","","","","19-27",""
"Devin Harris","Josh Smith","DeShawn Stevenson","Dahntay Jones","Mike Scott","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","11:21.0","Indiana Pacers","shot","","","Devin Harris","","","","","","","D.J. Augustin","2","","","missed","","layup","","","19-27","1"
"Devin Harris","Josh Smith","DeShawn Stevenson","Dahntay Jones","Mike Scott","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","11:20.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","19-27",""
"Devin Harris","Josh Smith","DeShawn Stevenson","Dahntay Jones","Mike Scott","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","11:16.0","Atlanta Hawks","turnover","","","","","","","","","","DeShawn Stevenson","","","bad pass","","Paul George","","","","19-27",""
"Devin Harris","Josh Smith","DeShawn Stevenson","Dahntay Jones","Mike Scott","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","11:15.0","Indiana Pacers","foul","","","","","","","","Paul George","","DeShawn Stevenson","","","","","","Personal","","","19-27",""
"Devin Harris","Josh Smith","DeShawn Stevenson","Mike Scott","Kyle Korver","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","11:15.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Dahntay Jones","","","","","","","","","","","","","19-27",""
"Devin Harris","Josh Smith","DeShawn Stevenson","Mike Scott","Kyle Korver","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","10:56.0","Indiana Pacers","shot","","","Kyle Korver","","","","","","","Gerald Green","2","","","missed","","layup","","","19-27","1"
"Devin Harris","Josh Smith","DeShawn Stevenson","Mike Scott","Kyle Korver","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","10:56.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","19-27",""
"Devin Harris","Josh Smith","Mike Scott","Kyle Korver","Al Horford","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","10:56.0","Atlanta Hawks","substitute","","","","Al Horford","","DeShawn Stevenson","","","","","","","","","","","","","19-27",""
"Devin Harris","Josh Smith","Mike Scott","Kyle Korver","Al Horford","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","10:47.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","dunk","","","21-27","1"
"Devin Harris","Josh Smith","Mike Scott","Kyle Korver","Al Horford","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","10:30.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","layup","","","21-29","1"
"Devin Harris","Josh Smith","Mike Scott","Kyle Korver","Al Horford","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","10:19.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","D.J. Augustin","","","","","","Personal","","","21-29",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","10:19.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Mike Scott","","","","","","","","","","","","","21-29",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","10:08.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Devin Harris","3","","","made","","jumper ","","","24-29","25"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","9:50.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","","","24-31","4"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","9:36.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Devin Harris","3","","","made","","jumper ","","","27-31","26"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","9:26.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Gerald Green","3","","","made","","jumper ","","","27-34","27"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","9:01.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","","","29-34","5"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","8:43.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Paul George","3","","","made","","jumper ","","","29-37","24"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","8:23.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Jeff Ayres","","","","","","Shooting","","","29-37",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","8:23.0","Atlanta Hawks","foul","","","","","","","","","","Al Horford","","","","","","Technical","","","29-37",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","2","8:23.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","29-37",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Tyler Hansbrough","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","2","8:23.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","29-37",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","David West","2","8:23.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","29-37",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","David West","2","8:23.0","Indiana Pacers","free throw","","","","","","","1","","1","D.J. Augustin","","","technical","made","","","","","29-38",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","David West","2","8:23.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","29-38",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","David West","2","8:23.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-38",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","David West","2","8:23.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","30-38",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","David West","2","8:00.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","","","30-38","1"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","David West","2","7:59.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","30-38",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","David West","2","7:54.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","","","32-38","16"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","David West","2","7:41.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","jumper","","","32-38","19"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","David West","2","7:39.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Offensive","","","32-38",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","David West","2","7:37.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","made","","layup","","","32-40","2"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","David West","2","7:18.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jumper","","","34-40","18"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","David West","2","7:03.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Gerald Green","3","","","made","","jumper ","","","34-43","24"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","David West","2","6:42.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","David West","","","","","","Shooting","","","34-43",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","David West","2","6:42.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","35-43",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","Roy Hibbert","2","6:42.0","Indiana Pacers","substitute","","","","Roy Hibbert","","David West","","","","","","","","","","","","","35-43",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","Roy Hibbert","2","6:42.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","35-43",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","Roy Hibbert","2","6:42.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","35-43",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","Roy Hibbert","2","6:32.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","","","35-45","1"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","Roy Hibbert","2","6:25.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","","","35-45","27"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","Roy Hibbert","2","6:24.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","35-45",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","Roy Hibbert","2","6:19.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","","","35-45","25"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","Roy Hibbert","2","6:18.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","","","37-45","1"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","Roy Hibbert","2","6:18.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","37-45",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","Roy Hibbert","2","5:58.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","","","37-45","19"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","Roy Hibbert","2","5:57.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","37-45",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","Roy Hibbert","2","5:53.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","","","37-45","3"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","Roy Hibbert","2","5:51.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","","","","37-45","1"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","Roy Hibbert","2","5:51.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","37-45",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","Roy Hibbert","2","5:50.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","37-45",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","Roy Hibbert","2","5:48.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","","","40-45","26"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","Roy Hibbert","2","5:27.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","40-47","5"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","Roy Hibbert","2","5:19.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","","","42-47","1"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","D.J. Augustin","Jeff Ayres","Sam Young","Roy Hibbert","2","5:18.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","42-47",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","Jeff Ayres","Sam Young","Roy Hibbert","Tyler Hansbrough","2","5:18.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","D.J. Augustin","","","","","","","","","","","","","42-47",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","Sam Young","Roy Hibbert","Tyler Hansbrough","George Hill","2","5:18.0","Indiana Pacers","substitute","","","","George Hill","","Jeff Ayres","","","","","","","","","","","","","42-47",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","Sam Young","Roy Hibbert","Tyler Hansbrough","George Hill","2","4:57.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","","","42-47","27"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","Sam Young","Roy Hibbert","Tyler Hansbrough","George Hill","2","4:55.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","42-47",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","Sam Young","Roy Hibbert","Tyler Hansbrough","George Hill","2","4:43.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Sam Young","","","","42-47",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","Sam Young","Roy Hibbert","Tyler Hansbrough","George Hill","2","4:36.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","","","42-47","4"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","Sam Young","Roy Hibbert","Tyler Hansbrough","George Hill","2","4:36.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","42-47",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","Sam Young","Roy Hibbert","Tyler Hansbrough","George Hill","2","4:13.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","42-47","19"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","Sam Young","Roy Hibbert","Tyler Hansbrough","George Hill","2","4:11.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","42-47",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","Sam Young","Roy Hibbert","Tyler Hansbrough","George Hill","2","3:55.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","lost ball","","Jeff Teague","","","","42-47",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","Sam Young","Roy Hibbert","Tyler Hansbrough","George Hill","2","3:50.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","","","42-47","23"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","Sam Young","Roy Hibbert","Tyler Hansbrough","George Hill","2","3:49.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","42-47",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","Sam Young","Roy Hibbert","Tyler Hansbrough","George Hill","2","3:32.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","","","","","42-47",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","Sam Young","Roy Hibbert","Tyler Hansbrough","George Hill","2","3:24.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","George Hill","","","","42-47",""
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","Sam Young","Roy Hibbert","Tyler Hansbrough","George Hill","2","3:07.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","","","42-49","3"
"Devin Harris","Josh Smith","Kyle Korver","Al Horford","Jeff Teague","Gerald Green","Sam Young","Roy Hibbert","Tyler Hansbrough","George Hill","2","3:07.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Josh Smith","","","","","","Shooting","","","42-49",""
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Gerald Green","Sam Young","Roy Hibbert","Tyler Hansbrough","George Hill","2","3:07.0","Atlanta Hawks","substitute","","","","Johan Petro","","Josh Smith","","","","","","","","","","","","","42-49",""
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Sam Young","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","2","3:07.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Gerald Green","","","","","","","","","","","","","42-49",""
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","3:07.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","42-49",""
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","3:07.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Tyler Hansbrough","","","foul","missed","","","","","42-49",""
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","3:07.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","42-49",""
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","3:01.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","42-49",""
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","2:46.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","","","44-49","18"
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","2:29.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Johan Petro","","","","","","Shooting","","","44-49",""
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","2:29.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","44-50",""
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","2:29.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","44-51",""
"Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Johan Petro","Roy Hibbert","Tyler Hansbrough","George Hill","D.J. Augustin","Paul George","2","2:18.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","","","44-51","27"
