"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:04.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","9-23",""
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:04.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","10-23",""
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","2:54.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","10-23",""
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:54.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","10-23",""
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:39.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","245","83","10-23","3"
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:38.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","10-23",""
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:18.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","3","","","made","","jumper ","22","72","13-23","23"
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","1:59.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","layup","256","48","13-23","1"
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","1:57.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","13-23",""
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","1:43.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Timofey Mozgov","2","","","made","","layup","260","54","15-23","1"
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","1:43.0","Denver Nuggets","foul","","","","","","","","Timofey Mozgov","","Jason Maxiell","","","","","","Flagrant","","","15-23",""
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","1:43.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Timofey Mozgov","","","foul","missed","","","","","15-23",""
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","1:43.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","15-23",""
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:43.0","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","15-23",""
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:43.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Timofey Mozgov","","","foul","missed","","","","","15-23",""
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:43.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","15-23",""
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:35.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Rodney Stuckey","","","","15-23",""
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:16.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Jason Maxiell","2","","","made","","jumper","415","136","15-25","19"
"Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:00.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Iguodala","","","","","","","","","","","","","15-25",""
"Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:51.9","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","missed","","layup","251","53","15-25",""
"Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:50.6","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","15-25",""
"Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:34.9","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","183","231","15-25","19"
"Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:33.5","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","15-25",""
"Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:20.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","123","162","15-25","17"
"Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:18.9","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","15-25",""
"Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:00.5","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","108","155","17-25","18"
"Ty Lawson","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:47.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","201","242","17-25","20"
"Ty Lawson","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:46.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","17-25",""
"Ty Lawson","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:26.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","338","83","17-25","9"
"Ty Lawson","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:25.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","17-25",""
"Ty Lawson","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:19.0","Detroit Pistons","turnover","","","","","","","","","","Charlie Villanueva","","","lost ball","","Andre Miller","","","","17-25",""
"Ty Lawson","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:13.0","Denver Nuggets","shot","","","Andre Drummond","","","","","","","Ty Lawson","2","","","missed","","jumper","235","91","17-25","4"
"Ty Lawson","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:11.0","Detroit Pistons","rebound","","","","","","","","","","Corey Maggette","","","","","","Defensive","","","17-25",""
"Ty Lawson","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:08.0","Detroit Pistons","shot","Corey Maggette","","","","","","","","","Brandon Knight","2","","","made","","layup","260","54","17-27","1"
"Ty Lawson","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","10:56.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Brandon Knight","","","","","","Personal","","","17-27",""
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","10:56.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Anthony Randolph","","","","","","","","","","","","","17-27",""
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","10:44.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","3","","","made","","jumper ","16","110","20-27","24"
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","10:21.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","26","89","20-27","23"
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","10:19.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","20-27",""
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","10:08.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","shot","263","56","22-27","1"
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","9:51.0","Detroit Pistons","foul","","","","","","","","Corey Maggette","","Corey Brewer","","","","","","Shooting","","","22-27",""
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","9:51.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Corey Maggette","","","foul","made","","","","","22-28",""
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","9:51.0","Detroit Pistons","substitute","","","","Kyle Singler","","Brandon Knight","","","","","","","","","","","","","22-28",""
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","9:51.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Corey Maggette","","","foul","missed","","","","","22-28",""
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","9:50.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","22-28",""
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","9:34.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","338","80","24-28","9"
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","9:14.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Andre Drummond","2","","","made","","dunk","256","61","24-30","1"
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","8:52.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","489","98","24-30","24"
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","8:51.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","24-30",""
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","8:47.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Rodney Stuckey","","","","","","Offensive charge","","","24-30",""
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","8:47.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","offensive foul","","","","","","24-30",""
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","8:47.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","24-30",""
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","8:25.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","60","163","24-30","22"
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","8:24.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","24-30",""
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","8:23.0","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","made","","dunk","260","53","26-30","1"
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","8:07.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Ty Lawson","","","","26-30",""
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","8:00.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","486","70","26-30","24"
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","7:59.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","26-30",""
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","7:55.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Kyle Singler","2","","","made","","layup","259","54","26-32","1"
"Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","7:33.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Kyle Singler","","","","","","Personal","","","26-32",""
"Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","JaVale McGee","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","7:33.0","Denver Nuggets","substitute","","","","JaVale McGee","","Timofey Mozgov","","","","","","","","","","","","","26-32",""
"Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","JaVale McGee","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","7:29.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","JaVale McGee","2","","","made","","shot","252","54","28-32",""
"Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","JaVale McGee","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","7:13.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Corey Maggette","2","","","made","","jumper","147","199","28-34","18"
"Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","JaVale McGee","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","6:57.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","333","72","28-34","9"
"Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","JaVale McGee","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","6:56.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","28-34",""
"Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","JaVale McGee","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","6:51.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Andre Drummond","2","","","made","","layup","251","50","28-36",""
"Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","JaVale McGee","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","6:44.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Rodney Stuckey","","","","","","Shooting","","","28-36",""
"Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","JaVale McGee","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","6:44.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","29-36",""
"Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Kenneth Faried","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","6:44.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Danilo Gallinari","","","","","","","","","","","","","29-36",""
"Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Kenneth Faried","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","6:44.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","30-36",""
"Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Kenneth Faried","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","6:31.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","traveling","","","","","","30-36",""
"Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Kenneth Faried","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","6:11.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Rodney Stuckey","","","","","","Shooting","","","30-36",""
"Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Kenneth Faried","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","6:11.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","30-36",""
"Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Kenneth Faried","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","6:11.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","30-36",""
"Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Kenneth Faried","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","Brandon Knight","2","6:11.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","30-36",""
"Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Kenneth Faried","Andre Drummond","Corey Maggette","Kyle Singler","Brandon Knight","Jason Maxiell","2","6:11.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","30-36",""
"Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Kenneth Faried","Andre Drummond","Corey Maggette","Kyle Singler","Brandon Knight","Jason Maxiell","2","6:11.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","31-36",""
"Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Kenneth Faried","Andre Drummond","Corey Maggette","Kyle Singler","Brandon Knight","Jason Maxiell","2","5:55.0","Detroit Pistons","foul","","","","","","","","Corey Maggette","","Corey Brewer","","","","","","Shooting","","","31-36",""
"Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Kenneth Faried","Andre Drummond","Corey Maggette","Kyle Singler","Brandon Knight","Jason Maxiell","2","5:55.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","31-36",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Andre Drummond","Corey Maggette","Kyle Singler","Brandon Knight","Jason Maxiell","2","5:55.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","31-36",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Andre Drummond","Corey Maggette","Kyle Singler","Brandon Knight","Jason Maxiell","2","5:55.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Corey Maggette","","","foul","missed","","","","","31-36",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Andre Drummond","Corey Maggette","Kyle Singler","Brandon Knight","Jason Maxiell","2","5:55.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","31-36",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Andre Drummond","Corey Maggette","Kyle Singler","Brandon Knight","Jason Maxiell","2","5:55.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Corey Maggette","","","foul","made","","","","","31-37",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Andre Drummond","Corey Maggette","Kyle Singler","Brandon Knight","Jason Maxiell","2","5:46.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","dunk","256","54","33-37","1"
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Andre Drummond","Corey Maggette","Kyle Singler","Brandon Knight","Jason Maxiell","2","5:19.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","hook shot","215","65","33-37","4"
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Andre Drummond","Corey Maggette","Kyle Singler","Brandon Knight","Jason Maxiell","2","5:18.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","33-37",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Andre Drummond","Corey Maggette","Kyle Singler","Brandon Knight","Jason Maxiell","2","5:17.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","shot","251","57","33-39","1"
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Andre Drummond","Corey Maggette","Kyle Singler","Brandon Knight","Jason Maxiell","2","5:01.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Andre Drummond","","","","33-39",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Andre Drummond","Corey Maggette","Kyle Singler","Brandon Knight","Jason Maxiell","2","4:57.0","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","bad pass","","Andre Miller","","","","33-39",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Andre Drummond","Corey Maggette","Kyle Singler","Brandon Knight","Jason Maxiell","2","4:49.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","254","53","35-39",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Andre Drummond","Corey Maggette","Kyle Singler","Brandon Knight","Jason Maxiell","2","4:26.0","Detroit Pistons","shot","","","JaVale McGee","","","","","","","Corey Maggette","2","","","missed","","layup","240","70","35-39","2"
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Andre Drummond","Corey Maggette","Kyle Singler","Brandon Knight","Jason Maxiell","2","4:23.0","Detroit Pistons","rebound","","","","","","","","","","Corey Maggette","","","","","","Offensive","","","35-39",""
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Andre Drummond","Corey Maggette","Kyle Singler","Brandon Knight","Jason Maxiell","2","4:23.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","2","","","missed","","","252","56","35-39","1"
"Ty Lawson","Andre Miller","JaVale McGee","Kenneth Faried","Andre Iguodala","Andre Drummond","Corey Maggette","Kyle Singler","Brandon Knight","Jason Maxiell","2","4:22.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","35-39",""
