"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Steve Novak","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","3:36.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","out of bounds lost ball","","","","","","53-58",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Steve Novak","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","3:24.0","Houston Rockets","foul","","","","","","","","James Harden","","J.R. Smith","","","","","","Shooting","","","53-58",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Steve Novak","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","3:24.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","53-59",""
"Jason Kidd","Carmelo Anthony","Raymond Felton","Steve Novak","Ronnie Brewer","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","3:24.0","New York Knicks","substitute","","","","Ronnie Brewer","","J.R. Smith","","","","","","","","","","","","","53-59",""
"Jason Kidd","Carmelo Anthony","Raymond Felton","Steve Novak","Ronnie Brewer","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","3:24.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","53-60",""
"Jason Kidd","Carmelo Anthony","Raymond Felton","Steve Novak","Ronnie Brewer","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","3:10.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Marcus Morris","","","","","","Personal","","","53-60",""
"Jason Kidd","Carmelo Anthony","Raymond Felton","Steve Novak","Ronnie Brewer","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","3:02.0","New York Knicks","foul","","","","","","","","Marcus Morris","","Carmelo Anthony","","","","","","Offensive","","","53-60",""
"Jason Kidd","Carmelo Anthony","Raymond Felton","Steve Novak","Ronnie Brewer","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","3:02.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","53-60",""
"Jason Kidd","Raymond Felton","Steve Novak","Ronnie Brewer","James White","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","3:02.0","New York Knicks","substitute","","","","James White","","Carmelo Anthony","","","","","","","","","","","","","53-60",""
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","J.R. Smith","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","3:02.0","New York Knicks","substitute","","","","J.R. Smith","","Steve Novak","","","","","","","","","","","","","53-60",""
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","J.R. Smith","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","2:47.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","386","190","53-62","20"
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","J.R. Smith","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","2:33.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","step back jumpshot","342","195","53-62","17"
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","J.R. Smith","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","2:31.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","53-62",""
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","J.R. Smith","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","2:25.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","270","54","53-62","2"
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","J.R. Smith","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","2:23.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","53-62",""
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","J.R. Smith","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","2:19.0","New York Knicks","shot","","","Daequan Cook","","","","","","","James White","2","","","missed","","layup","223","57","53-62","3"
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","J.R. Smith","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","2:17.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","53-62",""
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","J.R. Smith","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","2:14.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","dunk","254","50","53-64",""
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","J.R. Smith","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","1:55.0","New York Knicks","shot","","","","","","","","","","James White","2","","","missed","","jumper","432","139","53-64","20"
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","J.R. Smith","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","1:54.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","53-64",""
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","J.R. Smith","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","1:40.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made",""," ","75","228","53-67","25"
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","J.R. Smith","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","1:27.0","New York Knicks","shot","","","Chandler Parsons","","","","","","","Raymond Felton","2","","","missed","","layup","273","59","53-67","2"
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","J.R. Smith","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","1:26.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","53-67",""
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","J.R. Smith","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","1:10.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","turnaround jumper","248","169","53-67","12"
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","J.R. Smith","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","1:08.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","53-67",""
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","J.R. Smith","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","1:00.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","made","","layup","231","70","55-67","3"
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","J.R. Smith","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","0:47.0","Houston Rockets","foul","","","","","","","","James Harden","","J.R. Smith","","","","","","Shooting","","","55-67",""
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","J.R. Smith","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","0:47.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","55-68",""
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","Steve Novak","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","0:47.0","New York Knicks","substitute","","","","Steve Novak","","J.R. Smith","","","","","","","","","","","","","55-68",""
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","Steve Novak","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","0:47.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","55-69",""
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","Steve Novak","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","0:38.6","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","made","","driving dunk","252","57","57-69","1"
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","Steve Novak","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","0:28.1","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","139","272","57-72","25"
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","Steve Novak","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","0:06.3","New York Knicks","shot","","","Marcus Morris","","","","","","","James White","2","","","missed","","layup","278","81","57-72","4"
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","Steve Novak","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","0:06.3","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","57-72",""
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","Steve Novak","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","0:06.3","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","57-72",""
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","Steve Novak","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","Omer Asik","2","0:06.3","Houston Rockets","substitute","","","","Omer Asik","","James Harden","","","","","","","","","","","","","57-72",""
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","Steve Novak","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","Omer Asik","2","0:00.8","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","67","81","57-72","19"
"Jason Kidd","Raymond Felton","Ronnie Brewer","James White","Steve Novak","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","Omer Asik","2","0:00.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","57-72",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:47.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","Ronnie Brewer","","","","57-72",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:36.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","470","168","60-72","25"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:12.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","484","50","60-75","23"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:56.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Raymond Felton","3","","","made",""," three pointer ","250","296","63-75","25"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:40.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Patrick Patterson","2","","","made","","jumper","421","50","63-77","17"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:26.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","402","212","63-77","22"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:24.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","63-77",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:08.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","made","","driving layup","274","50","65-77","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:54.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","242","57","65-79","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:37.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","245","53","67-79","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:35.0","Houston Rockets","foul","","","","","","","","Tyson Chandler","","Jeremy Lin","","","","","","Offensive","","","67-79",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:35.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","offensive foul","","","","","","67-79",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:27.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","jumper","368","201","67-79","19"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:26.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","67-79",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:18.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","260","59","67-81","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:00.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","46","199","70-81","25"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:46.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","325","81","70-83","8"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:24.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","390","259","70-83","25"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:22.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","70-83",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:22.0","Houston Rockets","foul","","","","","","","","James Harden","","Jason Kidd","","","","","","Personal","","","70-83",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:13.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Raymond Felton","","","","70-83",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:06.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Raymond Felton","3","","","made","","jumper ","45","196","73-83","25"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:59.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","73-83",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:41.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","pullup jump shot ","251","300","73-83","25"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:40.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","73-83",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:39.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","layup","267","59","73-85","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:20.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","jumper","263","83","73-85","4"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:19.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","73-85",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:06.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","19","62","73-85","23"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:05.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","73-85",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:58.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","James Harden","","","","73-85",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:53.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","shot","265","62","73-85","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:52.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","shot","271","50","73-87","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:52.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","73-87",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:27.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jump bank shot","399","173","73-87","19"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:25.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","73-87",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:23.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","2","","","made","","shot","254","54","73-89","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:22.0","New York Knicks","foul","","","","","","","","","","Carmelo Anthony","","","","","","Technical","","","73-89",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:22.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","73-89",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:22.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","73-89",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:22.0","Houston Rockets","free throw","","","","","","","1","","1","James Harden","","","technical","made","","","","","73-90",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:11.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","54","130","73-90","21"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:09.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","73-90",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:46.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","212","272","73-90","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:45.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","73-90",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:45.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Carmelo Anthony","","","","","","Personal","","","73-90",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:33.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","step back jumpshot","128","160","73-90","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:32.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","73-90",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:32.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Omer Asik","","","","","","Loose ball","","","73-90",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:32.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Tyson Chandler","","","","","","Flagrant","","","73-90",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:32.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","73-90",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:32.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","73-90",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:32.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","73-91",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:16.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","127","280","73-94","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:03.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","68","226","73-94","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:02.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","73-94",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","4:45.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Jeremy Lin","","","","73-94",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","4:39.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Omer Asik","2","","","made","","shot","267","50","73-96","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","4:32.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","73-96",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","4:21.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Raymond Felton","3","","","made","","jumper ","54","198","76-96","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","4:08.0","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","shot","259","54","76-98","1"
