"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Gary Neal","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Bismack Biyombo","1","0:00.3","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","3","","","missed","","hook shot ","38","218","32-23","27"
"Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Gary Neal","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Bismack Biyombo","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","32-23",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Michael Kidd-Gilchrist","Gerald Henderson","Byron Mullens","Ben Gordon","Ramon Sessions","2","11:48.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","160","78","32-23","9"
"Gary Neal","Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Michael Kidd-Gilchrist","Gerald Henderson","Byron Mullens","Ben Gordon","Ramon Sessions","2","11:47.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","32-23",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Michael Kidd-Gilchrist","Gerald Henderson","Byron Mullens","Ben Gordon","Ramon Sessions","2","11:32.0","San Antonio Spurs","shot","","","Gerald Henderson","","","","","","","Tiago Splitter","2","","","missed","","layup","250","69","32-23","2"
"Gary Neal","Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Michael Kidd-Gilchrist","Gerald Henderson","Byron Mullens","Ben Gordon","Ramon Sessions","2","11:31.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","32-23",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Michael Kidd-Gilchrist","Gerald Henderson","Byron Mullens","Ben Gordon","Ramon Sessions","2","11:27.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","Matt Bonner","","","","32-23",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Michael Kidd-Gilchrist","Gerald Henderson","Byron Mullens","Ben Gordon","Ramon Sessions","2","11:21.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","260","127","32-23","8"
"Gary Neal","Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Michael Kidd-Gilchrist","Gerald Henderson","Byron Mullens","Ben Gordon","Ramon Sessions","2","11:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","32-23",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Michael Kidd-Gilchrist","Gerald Henderson","Byron Mullens","Ben Gordon","Ramon Sessions","2","11:03.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","13","80","32-23","24"
"Gary Neal","Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Michael Kidd-Gilchrist","Gerald Henderson","Byron Mullens","Ben Gordon","Ramon Sessions","2","11:01.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","32-23",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Michael Kidd-Gilchrist","Gerald Henderson","Byron Mullens","Ben Gordon","Ramon Sessions","2","10:53.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","out of bounds lost ball","","","","","","32-23",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Michael Kidd-Gilchrist","Gerald Henderson","Byron Mullens","Ben Gordon","Ramon Sessions","2","10:38.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","248","64","32-23","1"
"Gary Neal","Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Michael Kidd-Gilchrist","Gerald Henderson","Byron Mullens","Ben Gordon","Ramon Sessions","2","10:37.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","32-23",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Michael Kidd-Gilchrist","Gerald Henderson","Byron Mullens","Ben Gordon","Ramon Sessions","2","10:26.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Byron Mullens","","","","","","Shooting","","","32-23",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Michael Kidd-Gilchrist","Gerald Henderson","Byron Mullens","Ben Gordon","Ramon Sessions","2","10:26.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","33-23",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Ramon Sessions","Jeff Taylor","2","10:26.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Gerald Henderson","","","","","","","","","","","","","33-23",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Ramon Sessions","Jeff Taylor","2","10:26.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","34-23",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Ramon Sessions","Jeff Taylor","2","10:14.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Gary Neal","","","","","","Shooting","","","34-23",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Ramon Sessions","Jeff Taylor","2","10:14.0","Charlotte Bobcats","free throw","","","","","",""," 1","","3","Ben Gordon","","","foul","made","","","","","34-24",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Ramon Sessions","Jeff Taylor","2","10:14.0","Charlotte Bobcats","free throw","","","","","",""," 2","","3","Ben Gordon","","","foul","made","","","","","34-25",""
"Gary Neal","Tiago Splitter","Nando De Colo","Matt Bonner","Danny Green","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Ramon Sessions","Jeff Taylor","2","10:14.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","34-25",""
"Gary Neal","Tiago Splitter","Nando De Colo","Matt Bonner","Danny Green","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Ramon Sessions","Jeff Taylor","2","10:14.0","Charlotte Bobcats","free throw","","","","","",""," 3","","3","Ben Gordon","","","foul","missed","","","","","34-25",""
"Gary Neal","Tiago Splitter","Nando De Colo","Matt Bonner","Danny Green","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Ramon Sessions","Jeff Taylor","2","10:13.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","34-25",""
"Gary Neal","Tiago Splitter","Nando De Colo","Matt Bonner","Danny Green","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Ramon Sessions","Jeff Taylor","2","10:01.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","149","294","34-25","26"
"Gary Neal","Tiago Splitter","Nando De Colo","Matt Bonner","Danny Green","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Ramon Sessions","Jeff Taylor","2","9:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","34-25",""
"Gary Neal","Tiago Splitter","Nando De Colo","Matt Bonner","Danny Green","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Ramon Sessions","Jeff Taylor","2","9:46.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","152","291","34-25","26"
"Gary Neal","Tiago Splitter","Nando De Colo","Matt Bonner","Danny Green","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Ramon Sessions","Jeff Taylor","2","9:45.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","34-25",""
"Gary Neal","Tiago Splitter","Nando De Colo","Matt Bonner","Danny Green","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Ramon Sessions","Jeff Taylor","2","9:36.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Gary Neal","3","","","made","","jumper ","166","310","37-25","27"
"Gary Neal","Tiago Splitter","Nando De Colo","Matt Bonner","Danny Green","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Ramon Sessions","Jeff Taylor","2","9:26.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Taylor","","","traveling","","","","","","37-25",""
"Gary Neal","Tiago Splitter","Nando De Colo","Matt Bonner","Danny Green","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Ramon Sessions","Jeff Taylor","2","9:05.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","Ben Gordon","","","","37-25",""
"Gary Neal","Tiago Splitter","Nando De Colo","Matt Bonner","Danny Green","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Ramon Sessions","Jeff Taylor","2","9:02.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","layup","259","53","37-27","1"
"Gary Neal","Tiago Splitter","Nando De Colo","Matt Bonner","Danny Green","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Ramon Sessions","Jeff Taylor","2","9:02.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","37-27",""
"Gary Neal","Tiago Splitter","Nando De Colo","Matt Bonner","Danny Green","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","9:02.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ramon Sessions","","","","","","","","","","","","","37-27",""
"Gary Neal","Tiago Splitter","Nando De Colo","Matt Bonner","Patrick Mills","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","9:02.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Danny Green","","","","","","","","","","","","","37-27",""
"Gary Neal","Nando De Colo","Matt Bonner","Patrick Mills","Tim Duncan","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","9:02.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","37-27",""
"Gary Neal","Nando De Colo","Matt Bonner","Patrick Mills","Tim Duncan","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","8:42.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Byron Mullens","","","","","","Personal","","","37-27",""
"Nando De Colo","Matt Bonner","Patrick Mills","Tim Duncan","Tony Parker","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","8:42.0","San Antonio Spurs","substitute","","","","Tony Parker","","Gary Neal","","","","","","","","","","","","","37-27",""
"Nando De Colo","Matt Bonner","Patrick Mills","Tim Duncan","Tony Parker","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","8:28.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","380","173","39-27","18"
"Nando De Colo","Matt Bonner","Patrick Mills","Tim Duncan","Tony Parker","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","8:06.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","13","70","39-27","24"
"Nando De Colo","Matt Bonner","Patrick Mills","Tim Duncan","Tony Parker","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","8:04.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","39-27",""
"Nando De Colo","Matt Bonner","Patrick Mills","Tim Duncan","Tony Parker","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","7:55.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","","","","","39-27",""
"Nando De Colo","Matt Bonner","Patrick Mills","Tim Duncan","Tony Parker","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","2","7:55.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Ben Gordon","","","","","","","","","","","","","39-27",""
"Nando De Colo","Matt Bonner","Patrick Mills","Tim Duncan","Tony Parker","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","7:55.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Byron Mullens","","","","","","","","","","","","","39-27",""
"Nando De Colo","Matt Bonner","Patrick Mills","Tim Duncan","Tony Parker","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","7:29.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","242","59","39-29","1"
"Nando De Colo","Matt Bonner","Patrick Mills","Tim Duncan","Tony Parker","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","7:12.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Gerald Henderson","","","","39-29",""
"Nando De Colo","Matt Bonner","Patrick Mills","Tim Duncan","Tony Parker","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","7:02.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Patrick Mills","","","","","","Personal","","","39-29",""
"Nando De Colo","Matt Bonner","Patrick Mills","Tim Duncan","Tony Parker","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","6:51.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Jeff Taylor","2","","","made","","jumper","84","64","39-31","17"
"Nando De Colo","Matt Bonner","Patrick Mills","Tim Duncan","Tony Parker","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","6:28.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Matt Bonner","3","","","made","","jumper ","481","57","42-31","23"
"Nando De Colo","Matt Bonner","Patrick Mills","Tim Duncan","Tony Parker","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","6:07.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","jumper","157","136","42-33","13"
"Nando De Colo","Matt Bonner","Patrick Mills","Tim Duncan","Tony Parker","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","5:51.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","27","53","42-33","22"
"Nando De Colo","Matt Bonner","Patrick Mills","Tim Duncan","Tony Parker","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","5:50.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","42-33",""
"Nando De Colo","Matt Bonner","Patrick Mills","Tim Duncan","Tony Parker","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","5:42.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Taylor","","","bad pass","","Tony Parker","","","","42-33",""
"Nando De Colo","Matt Bonner","Patrick Mills","Tim Duncan","Tony Parker","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","5:24.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Kemba Walker","","","","","","Personal","","","42-33",""
"Nando De Colo","Matt Bonner","Patrick Mills","Tim Duncan","Tony Parker","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","5:24.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","42-33",""
"Matt Bonner","Patrick Mills","Tim Duncan","Tony Parker","Manu Ginobili","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","5:24.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Nando De Colo","","","","","","","","","","","","","42-33",""
"Matt Bonner","Patrick Mills","Tim Duncan","Tony Parker","Manu Ginobili","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","2","5:24.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Jeff Taylor","","","","","","","","","","","","","42-33",""
"Matt Bonner","Patrick Mills","Tim Duncan","Tony Parker","Manu Ginobili","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","2","5:14.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","22","54","42-33","23"
"Matt Bonner","Patrick Mills","Tim Duncan","Tony Parker","Manu Ginobili","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","2","5:13.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","42-33",""
"Matt Bonner","Patrick Mills","Tim Duncan","Tony Parker","Manu Ginobili","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","2","4:52.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","jumper","287","196","42-35","15"
"Matt Bonner","Patrick Mills","Tim Duncan","Tony Parker","Manu Ginobili","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","2","4:31.0","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","Patrick Mills","3","","","made","","jumper ","361","283","45-35","26"
"Patrick Mills","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","2","4:25.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Matt Bonner","","","","","","","","","","","","","45-35",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","2","4:25.0","San Antonio Spurs","substitute","","","","Danny Green","","Patrick Mills","","","","","","","","","","","","","45-35",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","2","4:10.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","256","76","45-35","3"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","2","4:09.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","45-35",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","2","4:01.0","San Antonio Spurs","foul","","","","","","","","Gerald Henderson","","Boris Diaw","","","","","","Offensive","","","45-35",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","2","4:01.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","offensive foul","","","","","","45-35",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","2","3:45.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","263","61","45-35","2"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","2","3:44.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","45-35",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","2","3:28.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","layup","243","72","47-35","2"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","2","3:14.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","bad pass","","Tim Duncan","","","","47-35",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","2","3:04.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","2","","","made","","layup","260","56","49-35","1"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","2","3:04.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","49-35",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","2","3:04.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Michael Kidd-Gilchrist","","","","","","","","","","","","","49-35",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","2","2:42.0","Charlotte Bobcats","shot","","","Tim Duncan","","","","","","","Kemba Walker","2","","","missed","","layup","242","53","49-35","1"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","2","2:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","49-35",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","2","2:42.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Tim Duncan","","","","","","Shooting","","","49-35",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","2","2:42.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Byron Mullens","","","foul","made","","","","","49-36",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","2","2:42.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Byron Mullens","","","foul","made","","","","","49-37",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","2","2:26.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed",""," ","98","83","49-37","16"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","2","2:24.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","49-37",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","2","2:07.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","265","147","49-39","10"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","2","1:56.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","18","91","52-39","24"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","2","1:41.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","379","171","52-39","18"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","2","1:40.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","52-39",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","2","1:36.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Kemba Walker","","","","","","Personal","","","52-39",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","2","1:19.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","18","51","55-39","23"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","2","1:13.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Manu Ginobili","","","","","","Shooting","","","55-39",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Kemba Walker","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","2","1:13.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","55-40",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","Jeff Taylor","2","1:13.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Kemba Walker","","","","","","","","","","","","","55-40",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","Jeff Taylor","2","1:13.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","55-41",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Gerald Henderson","Bismack Biyombo","Ramon Sessions","Byron Mullens","Jeff Taylor","2","1:01.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","2","","","made","","layup","242","54","57-41","1"
