"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","2","1:33.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","38-43",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","2","1:33.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","39-43",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","2","1:16.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","39-43","23"
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","2","1:15.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","tip shot","","","39-43",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","2","1:15.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","39-43",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","2","1:14.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","39-43",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","2","1:07.0","Miami Heat","shot","LeBron James","","","","","","","","","Mike Miller","3","","","made","","jumper ","","","42-43","24"
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","2","0:52.4","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Norris Cole","","","","","","Personal","","","42-43",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","2","0:52.4","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","42-44",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","2","0:52.4","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","missed","","","","","42-44",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","2","0:49.9","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","42-44",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","2","0:37.8","Miami Heat","shot","Chris Bosh","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","44-44","1"
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","2","0:26.9","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tony Parker","3","","","made","","jumper ","","","44-47","24"
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","2","0:04.9","Miami Heat","shot","","","Danny Green","","","","","","","LeBron James","2","","","missed","","jumper","","","44-47","12"
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","2","0:03.6","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","44-47",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","2","0:00.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","3","","","made","","jumper ","","","44-50","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:48.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","Kawhi Leonard","","","","44-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:44.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Udonis Haslem","","","","","","Shooting","","","44-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:44.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","44-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:44.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","44-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:38.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Tony Parker","","","","","","Personal","","","44-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:20.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Danny Green","","","","44-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:08.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Dwyane Wade","","","","44-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:06.0","Miami Heat","foul","","","","","","","","LeBron James","","Tony Parker","","","","","","Personal","","","44-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:01.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","44-52","11"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:00.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","44-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:39.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","","","44-52","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:38.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","44-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:33.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Tim Duncan","","","","","","Personal","","","44-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:26.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","46-52","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:03.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","46-54","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:42.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","46-54","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:41.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","46-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:27.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","made","","jumper ","","","46-57","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:05.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","46-57","10"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:04.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","46-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:58.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","46-57","6"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:56.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","46-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:50.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","traveling","","","","","","46-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:35.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","","","46-57","11"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:33.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","46-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:32.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","shot","","","46-57","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:31.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","46-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:26.0","Miami Heat","shot","","","Tim Duncan","","","","","","","Mario Chalmers","2","","","missed","","layup","","","46-57","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:25.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","46-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:21.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Chris Bosh","","","","","","Shooting","","","46-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:21.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","made","","","","","46-58",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:21.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","made","","","","","46-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:21.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","46-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","8:21.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Tiago Splitter","","","","","","","","","","","","","46-59",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","8:21.0","Miami Heat","substitute","","","","Mike Miller","","Udonis Haslem","","","","","","","","","","","","","46-59",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","8:05.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","46-59","24"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","8:03.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","46-59",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","8:01.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Mike Miller","3","","","made","","jumper ","","","49-59","24"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","7:43.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","49-59","24"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","7:41.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","49-59",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","7:37.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","49-59","24"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","7:35.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","49-59",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","7:31.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Danny Green","3","","","made","","jumper ","","","49-62","23"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","7:17.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","49-62","18"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","7:15.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","49-62",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","6:54.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed",""," ","","","49-62","7"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","6:52.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","49-62",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","6:44.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","","","","","49-62",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","6:26.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","LeBron James","","","","49-62",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","6:19.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Mike Miller","3","","","made","","jumper ","","","52-62","25"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","6:00.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Tim Duncan","","","","","","Offensive charge","","","52-62",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","6:00.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","offensive foul","","","","","","52-62",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","5:48.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","52-62","16"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","5:47.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","52-62",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","5:41.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Chris Bosh","","","","","","Personal block","","","52-62",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Gary Neal","3","5:41.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","52-62",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Gary Neal","3","5:31.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Gary Neal","2","","","made","","shot","","","52-64","6"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Gary Neal","3","5:12.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","lost ball","","Kawhi Leonard","","","","52-64",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Gary Neal","3","5:07.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Manu Ginobili","2","","","made","","dunk","","","52-66","2"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Gary Neal","3","5:07.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","52-66",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Tim Duncan","Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","3","5:07.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","52-66",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Norris Cole","Tim Duncan","Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","3","5:07.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","52-66",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Norris Cole","Tim Duncan","Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","3","4:48.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","52-66","16"
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Norris Cole","Tim Duncan","Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","3","4:46.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","52-66",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Norris Cole","Tim Duncan","Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","3","4:35.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","","","52-66","17"
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Norris Cole","Tim Duncan","Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","3","4:33.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","52-66",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Norris Cole","Tim Duncan","Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","3","4:25.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","","","52-69","24"
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Norris Cole","Tim Duncan","Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","3","4:06.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","lost ball","","Kawhi Leonard","","","","52-69",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Norris Cole","Tim Duncan","Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","3","3:56.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","shot","","","52-69","1"
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Norris Cole","Tim Duncan","Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","3","3:55.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","52-69",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Norris Cole","Tim Duncan","Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","3","3:40.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","driving layup","","","52-69","2"
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Norris Cole","Tim Duncan","Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","3","3:39.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","52-69",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Norris Cole","Tim Duncan","Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","3","3:36.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Norris Cole","","","","","","Personal","","","52-69",""
"LeBron James","Dwyane Wade","Mike Miller","Norris Cole","Ray Allen","Tim Duncan","Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","3","3:36.0","Miami Heat","substitute","","","","Ray Allen","","Chris Bosh","","","","","","","","","","","","","52-69",""
"LeBron James","Mike Miller","Norris Cole","Ray Allen","Chris Andersen","Tim Duncan","Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","3","3:36.0","Miami Heat","substitute","","","","Chris Andersen","","Dwyane Wade","","","","","","","","","","","","","52-69",""
"LeBron James","Mike Miller","Norris Cole","Ray Allen","Chris Andersen","Tim Duncan","Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","3","3:36.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","52-69",""
"LeBron James","Mike Miller","Norris Cole","Ray Allen","Chris Andersen","Tim Duncan","Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","3","3:22.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Gary Neal","2","","","made","","shot","","","52-71","7"
"LeBron James","Mike Miller","Norris Cole","Ray Allen","Chris Andersen","Tim Duncan","Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","3","3:04.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","52-71","10"
"LeBron James","Mike Miller","Norris Cole","Ray Allen","Chris Andersen","Tim Duncan","Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","3","3:02.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","52-71",""
"LeBron James","Mike Miller","Norris Cole","Ray Allen","Chris Andersen","Tim Duncan","Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","3","2:56.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","","","52-73","7"
"LeBron James","Mike Miller","Norris Cole","Ray Allen","Chris Andersen","Tim Duncan","Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","3","2:54.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","52-73",""
"LeBron James","Mike Miller","Norris Cole","Ray Allen","Chris Andersen","Tim Duncan","Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","3","2:29.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","driving layup","","","54-73","1"
"LeBron James","Mike Miller","Norris Cole","Ray Allen","Chris Andersen","Tim Duncan","Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","3","2:07.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","3","","","missed","","jumper ","","","54-73","23"
"LeBron James","Mike Miller","Norris Cole","Ray Allen","Chris Andersen","Tim Duncan","Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","3","2:05.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","54-73",""
