"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","2:53.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","17-15",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","2:53.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Serge Ibaka","","","","","","","","","","","","","17-15",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","2:53.0","","jumpball","","Kevin Durant","","","Tristan Thompson","","","","","","","","","","","","","","",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","2:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","292","87","17-15","6"
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","2:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","17-15",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","2:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","380","203","17-15","20"
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","2:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","17-15",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","2:00.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Nick Collison","","","","","","Shooting block","","","17-15",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","2:00.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","17-16",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","2:00.0","Oklahoma City Thunder","substitute","","","","Perry Jones","","Kevin Durant","","","","","","","","","","","","","17-16",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","2:00.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","17-17",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","1:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","239","64","19-17","2"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","1:38.0","Cleveland Cavaliers","shot","Marreese Speights","","","","","","","","","Shaun Livingston","2","","","made","","dunk","254","47","19-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","1:22.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Nick Collison","2","","","made","","jumper","198","234","21-19","19"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","1:08.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Tristan Thompson","2","","","made","","dunk","245","54","21-21","1"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","0:51.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","366","78","21-21","12"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","0:50.7","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","21-21",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","0:50.3","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","bad pass","","DeAndre Liggins","","","","21-21",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","0:49.3","Oklahoma City Thunder","foul","","","","","","","","","","DeAndre Liggins","","","","","","Technical","","","21-21",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Perry Jones","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","0:49.3","Cleveland Cavaliers","free throw","","","","","","","1","","1","Kyrie Irving","","","technical","made","","","","","21-22",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","0:49.3","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","DeAndre Liggins","","","","","","","","","","","","","21-22",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","0:46.9","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","dunk","239","59","23-22","1"
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","0:32.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","layup","254","61","23-22","1"
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","0:31.3","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","23-22",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","0:30.8","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Hasheem Thabeet","","","","","","Shooting","","","23-22",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","0:30.8","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","23-23",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","0:30.8","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","23-23",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","0:29.9","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","23-23",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","0:11.7","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","161","135","25-23","12"
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","0:00.9","Cleveland Cavaliers","shot","","","Kevin Martin","","","","","","","Dion Waiters","2","","","missed","","jumper","325","113","25-23","10"
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Shaun Livingston","1","0:00.3","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Offensive","","","25-23",""
"Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Reggie Jackson","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","11:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","32","204","25-23","27"
"Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Reggie Jackson","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","11:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Offensive","","","25-23",""
"Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Reggie Jackson","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","11:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","212","190","25-23","15"
"Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Reggie Jackson","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","11:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","25-23",""
"Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Reggie Jackson","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","11:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","194","201","25-23","16"
"Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Reggie Jackson","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","11:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","25-23",""
"Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Reggie Jackson","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","11:12.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","out of bounds lost ball","","","","","","25-23",""
"Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Reggie Jackson","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","11:01.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","C.J. Miles","3","","","made","","jumper ","183","300","25-26","26"
"Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Reggie Jackson","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","10:45.0","Oklahoma City Thunder","shot","","","Marreese Speights","","","","","","","Hasheem Thabeet","2","","","missed","","layup","240","62","25-26","2"
"Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Reggie Jackson","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","10:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","25-26",""
"Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Reggie Jackson","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","10:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","made","","shot","248","44","27-26","1"
"Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Reggie Jackson","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","10:29.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","120","270","27-26","26"
"Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Reggie Jackson","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","10:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","27-26",""
"Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Reggie Jackson","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","10:21.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","C.J. Miles","3","","","made","","jumper ","63","231","27-29","26"
"Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Reggie Jackson","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","10:02.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","shot","242","54","29-29","1"
"Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Reggie Jackson","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","9:42.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Marreese Speights","2","","","made","","jumper","49","56","29-31","20"
"Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Reggie Jackson","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","9:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","128","117","31-31","14"
"Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Reggie Jackson","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","9:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","95","226","31-31","23"
"Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Reggie Jackson","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","9:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","31-31",""
"Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Reggie Jackson","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","8:54.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","bad pass","","","","","","31-31",""
"Kevin Martin","Nick Collison","Perry Jones","Hasheem Thabeet","Reggie Jackson","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","8:54.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","31-31",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","8:54.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Perry Jones","","","","","","","","","","","","","31-31",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","8:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","341","116","31-31","11"
"Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","8:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","31-31",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","8:21.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Hasheem Thabeet","2","","","made","","dunk","250","53","33-31",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","7:57.0","Cleveland Cavaliers","turnover","","","","","","","","","","Wayne Ellington","","","bad pass","","Reggie Jackson","","","","33-31",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","7:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","layup","248","59","35-31","1"
"Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","7:39.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","97","264","35-31","26"
"Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","7:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","35-31",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","7:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made","","jumper ","141","289","38-31","26"
"Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","7:10.0","Cleveland Cavaliers","shot","Marreese Speights","","","","","","","","","Tyler Zeller","2","","","made","","layup","250","59","38-33","1"
"Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","7:10.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Reggie Jackson","","","","","","Shooting","","","38-33",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","7:10.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tyler Zeller","","","foul","made","","","","","38-34",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","6:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","step back jumpshot","338","87","38-34","10"
"Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","6:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","38-34",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","6:44.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Hasheem Thabeet","","","","","","Shooting","","","38-34",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Tyler Zeller","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","2","6:44.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","made","","","","","38-35",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Kevin Durant","Tyler Zeller","Shaun Livingston","Wayne Ellington","C.J. Miles","Tristan Thompson","2","6:44.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Marreese Speights","","","","","","","","","","","","","38-35",""
"Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Kendrick Perkins","Tyler Zeller","Shaun Livingston","Wayne Ellington","C.J. Miles","Tristan Thompson","2","6:44.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Hasheem Thabeet","","","","","","","","","","","","","38-35",""
"Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Kendrick Perkins","Tyler Zeller","Shaun Livingston","Wayne Ellington","C.J. Miles","Tristan Thompson","2","6:44.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","made","","","","","38-36",""
"Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Kendrick Perkins","Tyler Zeller","Shaun Livingston","Wayne Ellington","C.J. Miles","Tristan Thompson","2","6:42.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Wayne Ellington","","","","38-36",""
"Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Kendrick Perkins","Tyler Zeller","Shaun Livingston","Wayne Ellington","C.J. Miles","Tristan Thompson","2","6:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","jumper","257","81","38-38","3"
"Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Kendrick Perkins","Tyler Zeller","Shaun Livingston","Wayne Ellington","C.J. Miles","Tristan Thompson","2","6:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","226","308","38-38","26"
"Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Kendrick Perkins","Tyler Zeller","Shaun Livingston","Wayne Ellington","C.J. Miles","Tristan Thompson","2","6:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","38-38",""
"Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Kendrick Perkins","Tyler Zeller","Shaun Livingston","Wayne Ellington","C.J. Miles","Tristan Thompson","2","6:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","7","105","38-38","25"
"Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Kendrick Perkins","Tyler Zeller","Shaun Livingston","Wayne Ellington","C.J. Miles","Tristan Thompson","2","6:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","38-38",""
"Kevin Martin","Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Tyler Zeller","Shaun Livingston","Wayne Ellington","C.J. Miles","Tristan Thompson","2","6:09.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","38-38",""
"Kevin Martin","Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Tyler Zeller","Shaun Livingston","Wayne Ellington","C.J. Miles","Tristan Thompson","2","6:04.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tyler Zeller","","","","","","Shooting","","","38-38",""
"Kevin Martin","Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Tyler Zeller","Shaun Livingston","Wayne Ellington","C.J. Miles","Tristan Thompson","2","6:04.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","39-38",""
"Kevin Martin","Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Shaun Livingston","Wayne Ellington","C.J. Miles","Tristan Thompson","Marreese Speights","2","6:04.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","39-38",""
"Kevin Martin","Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Shaun Livingston","Wayne Ellington","C.J. Miles","Tristan Thompson","Marreese Speights","2","6:04.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","40-38",""
"Kevin Martin","Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Shaun Livingston","Wayne Ellington","C.J. Miles","Tristan Thompson","Marreese Speights","2","5:48.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Marreese Speights","2","","","made","","jumper","263","255","40-40","21"
"Kevin Martin","Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Shaun Livingston","Wayne Ellington","C.J. Miles","Tristan Thompson","Marreese Speights","2","5:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","180","207","40-40","17"
"Kevin Martin","Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Shaun Livingston","Wayne Ellington","C.J. Miles","Tristan Thompson","Marreese Speights","2","5:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","40-40",""
"Kevin Martin","Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Shaun Livingston","Wayne Ellington","C.J. Miles","Tristan Thompson","Marreese Speights","2","5:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","layup","227","57","40-40","2"
"Kevin Martin","Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Shaun Livingston","Wayne Ellington","C.J. Miles","Tristan Thompson","Marreese Speights","2","5:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","40-40",""
"Kevin Martin","Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Shaun Livingston","Wayne Ellington","C.J. Miles","Tristan Thompson","Marreese Speights","2","5:26.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","386","266","43-40","26"
"Kevin Martin","Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Shaun Livingston","Wayne Ellington","C.J. Miles","Tristan Thompson","Marreese Speights","2","5:16.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","43-40",""
"Kevin Martin","Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Wayne Ellington","C.J. Miles","Tristan Thompson","Marreese Speights","Kyrie Irving","2","5:16.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","43-40",""
"Kevin Martin","Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Wayne Ellington","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","5:16.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","43-40",""
"Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Wayne Ellington","Tristan Thompson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","5:16.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","43-40",""
