"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Dirk Nowitzki","1","0:30.9","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","256","247","20-27","20"
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Dirk Nowitzki","1","0:29.6","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","20-27",""
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Dirk Nowitzki","1","0:27.8","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Elton Brand","","","","","","Shooting","","","20-27",""
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Dirk Nowitzki","1","0:27.8","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","missed","","","","","20-27",""
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Dirk Nowitzki","1","0:27.8","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","20-27",""
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Dirk Nowitzki","1","0:27.8","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","made","","","","","21-27",""
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Dirk Nowitzki","1","0:04.1","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","391","122","21-29","16"
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Dirk Nowitzki","1","0:00.3","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","352","184","21-29","17"
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Dirk Nowitzki","1","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","21-29",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","11:44.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed",""," ","323","50","21-29","7"
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","11:43.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","21-29",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","11:37.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Vince Carter","3","","","made","","jumper ","368","266","21-32","25"
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","11:27.0","Dallas Mavericks","violation","","","","","","","","","","Vince Carter","","","kicked ball","","","","","","21-32",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","11:18.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","254","122","21-32","7"
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","11:16.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","","242","51","21-32","1"
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","11:16.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","21-32",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","11:15.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","21-32",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","11:08.0","Dallas Mavericks","shot","Dahntay Jones","","","","","","","","","Rodrigue Beaubois","3","","","made","","jumper ","476","56","21-35","23"
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","10:57.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","119","192","21-35","19"
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","10:56.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","21-35",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","10:49.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","382","157","21-35","17"
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","10:48.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","21-35",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","10:36.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","bad pass","","Vince Carter","","","","21-35",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","10:27.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","shot","250","51","21-37",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","10:27.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Shannon Brown","","","","","","Shooting","","","21-37",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Dahntay Jones","2","10:27.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","21-37",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Dahntay Jones","O.J. Mayo","2","10:27.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","21-37",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Dahntay Jones","O.J. Mayo","2","10:27.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Dahntay Jones","","","foul","made","","","","","21-38",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Dahntay Jones","O.J. Mayo","2","10:05.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","jumper ","229","296","21-38","25"
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Dahntay Jones","O.J. Mayo","2","10:04.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","21-38",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Dahntay Jones","O.J. Mayo","2","9:50.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","jumper","190","106","21-38","8"
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Dahntay Jones","O.J. Mayo","2","9:49.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","21-38",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Dahntay Jones","O.J. Mayo","2","9:36.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","276","89","23-38","5"
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Dahntay Jones","O.J. Mayo","2","9:20.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","263","125","23-40","8"
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Dahntay Jones","O.J. Mayo","2","9:04.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","179","105","23-40","9"
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Dahntay Jones","O.J. Mayo","2","9:04.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","23-40",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Dahntay Jones","O.J. Mayo","2","9:04.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Elton Brand","","","","","","Shooting","","","23-40",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Dahntay Jones","O.J. Mayo","2","9:04.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","made","","","","","24-40",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Rodrigue Beaubois","Dahntay Jones","O.J. Mayo","Chris Kaman","2","9:04.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","24-40",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Rodrigue Beaubois","Dahntay Jones","O.J. Mayo","Chris Kaman","2","9:04.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","missed","","","","","24-40",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Rodrigue Beaubois","Dahntay Jones","O.J. Mayo","Chris Kaman","2","9:03.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","24-40",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Rodrigue Beaubois","Dahntay Jones","O.J. Mayo","Chris Kaman","2","8:54.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","shot","191","151","24-40","12"
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Rodrigue Beaubois","Dahntay Jones","O.J. Mayo","Chris Kaman","2","8:53.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","","232","57","24-40","2"
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Rodrigue Beaubois","Dahntay Jones","O.J. Mayo","Chris Kaman","2","8:53.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","24-40",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Rodrigue Beaubois","Dahntay Jones","O.J. Mayo","Chris Kaman","2","8:52.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","24-40",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Rodrigue Beaubois","Dahntay Jones","O.J. Mayo","Chris Kaman","2","8:41.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Luis Scola","2","","","made","","jumper","245","245","26-40","20"
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Dirk Nowitzki","Rodrigue Beaubois","Dahntay Jones","O.J. Mayo","Chris Kaman","2","8:28.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","26-40",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Rodrigue Beaubois","Dahntay Jones","O.J. Mayo","Chris Kaman","Shawn Marion","2","8:28.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","26-40",""
"Luis Scola","Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","2","8:28.0","Dallas Mavericks","substitute","","","","Vince Carter","","O.J. Mayo","","","","","","","","","","","","","26-40",""
"Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Goran Dragic","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","2","8:28.0","Phoenix Suns","substitute","","","","Goran Dragic","","Markieff Morris","","","","","","","","","","","","","26-40",""
"Luis Scola","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","2","8:28.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Kendall Marshall","","","","","","","","","","","","","26-40",""
"Luis Scola","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","2","8:17.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Chris Kaman","2","","","made","","shot","252","53","26-42",""
"Luis Scola","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","2","8:02.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","84","138","26-42","19"
"Luis Scola","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","2","8:01.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","26-42",""
"Luis Scola","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","2","7:48.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Luis Scola","","","","","","Personal","","","26-42",""
"Luis Scola","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","2","7:39.0","Dallas Mavericks","shot","Dahntay Jones","","","","","","","","","Shawn Marion","2","","","made","","layup","256","51","26-44","1"
"Luis Scola","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","2","7:18.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","shot","250","110","26-44","6"
"Luis Scola","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","2","7:17.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","26-44",""
"Luis Scola","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","2","7:04.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Shawn Marion","2","","","made","","jumper","157","78","26-46","10"
"Luis Scola","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","2","6:51.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","3","","","made","","jumper ","472","151","29-46","24"
"Luis Scola","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","2","6:43.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Shawn Marion","2","","","made","","shot","289","53","29-48","4"
"Luis Scola","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","2","6:24.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","layup","252","44","31-48","1"
"Luis Scola","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","2","6:07.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Shannon Brown","","","","","","Shooting","","","31-48",""
"Luis Scola","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","2","6:07.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","made","","","","","31-49",""
"Luis Scola","Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","2","6:07.0","Phoenix Suns","substitute","","","","Jared Dudley","","Shannon Brown","","","","","","","","","","","","","31-49",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","2","6:07.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Luis Scola","","","","","","","","","","","","","31-49",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","Darren Collison","2","6:07.0","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","31-49",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","Darren Collison","2","6:07.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","31-50",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","Darren Collison","2","6:00.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Darren Collison","","","","","","Personal","","","31-50",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","Darren Collison","2","5:49.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","lost ball","","Darren Collison","","","","31-50",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","Darren Collison","2","5:45.0","Dallas Mavericks","shot","","","Michael Beasley","","","","","","","Dahntay Jones","2","","","missed","","shot","232","54","31-50","2"
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","Darren Collison","2","5:43.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","31-50",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","Darren Collison","2","5:38.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Michael Beasley","2","","","made","","shot","251","57","33-50","1"
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","Darren Collison","2","5:12.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","jumper","116","168","33-52","18"
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","Darren Collison","2","4:58.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","114","250","33-52","24"
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","Darren Collison","2","4:57.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","33-52",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","Darren Collison","2","4:56.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Darren Collison","","","","","","Shooting","","","33-52",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","Darren Collison","2","4:56.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","33-52",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Dahntay Jones","Chris Kaman","Shawn Marion","Vince Carter","Darren Collison","2","4:56.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","33-52",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Chris Kaman","Shawn Marion","Vince Carter","Darren Collison","Dirk Nowitzki","2","4:56.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Dahntay Jones","","","","","","","","","","","","","33-52",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Chris Kaman","Shawn Marion","Darren Collison","Dirk Nowitzki","O.J. Mayo","2","4:56.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","33-52",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Chris Kaman","Shawn Marion","Darren Collison","Dirk Nowitzki","O.J. Mayo","2","4:56.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","34-52",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Chris Kaman","Shawn Marion","Darren Collison","Dirk Nowitzki","O.J. Mayo","2","4:41.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","109","157","34-52","18"
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Chris Kaman","Shawn Marion","Darren Collison","Dirk Nowitzki","O.J. Mayo","2","4:39.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","34-52",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Chris Kaman","Shawn Marion","Darren Collison","Dirk Nowitzki","O.J. Mayo","2","4:34.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","262","44","36-52","1"
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Chris Kaman","Shawn Marion","Darren Collison","Dirk Nowitzki","O.J. Mayo","2","4:15.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","254","117","36-52","7"
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Chris Kaman","Shawn Marion","Darren Collison","Dirk Nowitzki","O.J. Mayo","2","4:14.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","36-52",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Chris Kaman","Shawn Marion","Darren Collison","Dirk Nowitzki","O.J. Mayo","2","4:08.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","405","117","36-52","17"
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Chris Kaman","Shawn Marion","Darren Collison","Dirk Nowitzki","O.J. Mayo","2","4:06.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","36-52",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Chris Kaman","Shawn Marion","Darren Collison","Dirk Nowitzki","O.J. Mayo","2","3:58.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","layup","263","50","36-54","1"
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Chris Kaman","Shawn Marion","Darren Collison","Dirk Nowitzki","O.J. Mayo","2","3:48.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Darren Collison","","","","","","Personal","","","36-54",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Chris Kaman","Darren Collison","Dirk Nowitzki","O.J. Mayo","Vince Carter","2","3:48.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","36-54",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Chris Kaman","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","2","3:48.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","36-54",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Markieff Morris","Chris Kaman","Dirk Nowitzki","O.J. Mayo","Vince Carter","Rodrigue Beaubois","2","3:48.0","Phoenix Suns","substitute","","","","Markieff Morris","","Michael Beasley","","","","","","","","","","","","","36-54",""
