"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","0:55.6","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","18-17",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","0:38.9","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","18-17","20"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","0:37.7","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","18-17",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","0:28.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","pullup jump shot ","","","18-17","24"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","0:27.2","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","18-17",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","0:24.8","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nate Robinson","2","","","made","","driving layup","","","20-17","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","0:01.5","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","","","20-17","22"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","20-17",""
"Luol Deng","Nazr Mohammed","Nate Robinson","Marco Belinelli","Taj Gibson","Reggie Evans","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","11:48.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Andray Blatche","2","","","made","","layup","","","20-19","1"
"Luol Deng","Nazr Mohammed","Nate Robinson","Marco Belinelli","Taj Gibson","Reggie Evans","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","11:32.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Taj Gibson","2","","","made","","jumper","","","22-19","16"
"Luol Deng","Nazr Mohammed","Nate Robinson","Marco Belinelli","Taj Gibson","Reggie Evans","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","11:17.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","","","22-19","19"
"Luol Deng","Nazr Mohammed","Nate Robinson","Marco Belinelli","Taj Gibson","Reggie Evans","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","11:16.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","22-19",""
"Luol Deng","Nazr Mohammed","Nate Robinson","Marco Belinelli","Taj Gibson","Reggie Evans","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","11:06.0","Brooklyn Nets","foul","","","","","","","","Jerry Stackhouse","","Taj Gibson","","","","","","Shooting","","","22-19",""
"Luol Deng","Nazr Mohammed","Nate Robinson","Marco Belinelli","Taj Gibson","Reggie Evans","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","11:06.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Jerry Stackhouse","","","foul","made","","","","","22-20",""
"Luol Deng","Nazr Mohammed","Nate Robinson","Marco Belinelli","Taj Gibson","Reggie Evans","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","11:06.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Jerry Stackhouse","","","foul","made","","","","","22-21",""
"Luol Deng","Nazr Mohammed","Nate Robinson","Marco Belinelli","Taj Gibson","Reggie Evans","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","10:49.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","driving layup","","","22-21","3"
"Luol Deng","Nazr Mohammed","Nate Robinson","Marco Belinelli","Taj Gibson","Reggie Evans","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","10:48.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","22-21",""
"Luol Deng","Nazr Mohammed","Nate Robinson","Marco Belinelli","Taj Gibson","Reggie Evans","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","10:48.0","Brooklyn Nets","foul","","","","","","","","Keith Bogans","","Taj Gibson","","","","","","Loose ball","","","22-21",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Reggie Evans","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","10:48.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Nazr Mohammed","","","","","","","","","","","","","22-21",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Reggie Evans","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","10:33.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","Nate Robinson","","","","22-21",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Reggie Evans","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","10:32.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Keith Bogans","","","","","","Personal","","","22-21",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","10:32.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","22-21",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","10:20.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","shot","","","24-21","23"
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","10:10.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Nate Robinson","","","","","","Personal","","","24-21",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","10:00.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","","","24-21","23"
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","9:59.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","24-21",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","9:55.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Luol Deng","2","","","made","","driving layup","","","26-21","1"
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","9:43.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","shot","","","26-23","9"
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","9:19.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","jumper","","","28-23","12"
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","9:19.0","Brooklyn Nets","foul","","","","","","","","Jerry Stackhouse","","Carlos Boozer","","","","","","Loose ball","","","28-23",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","9:05.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","","","28-23","24"
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","9:04.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","28-23",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","9:04.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Andray Blatche","","","","","","Loose ball","","","28-23",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","8:51.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Andray Blatche","","","","","","Personal","","","28-23",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","8:51.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","28-23",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","8:51.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","missed","","","","","28-23",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","8:51.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","28-23",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","8:51.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","missed","","","","","28-23",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","8:50.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","28-23",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","8:49.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","","","30-23","2"
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","8:25.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Jerry Stackhouse","2","","","made","","shot","","","30-25","18"
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","7:59.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","","","30-25","16"
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","7:58.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","30-25",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","7:53.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Taj Gibson","","","","","","Shooting","","","30-25",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","7:53.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","30-26",""
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","7:53.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Taj Gibson","","","","","","","","","","","","","30-26",""
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","7:53.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","30-27",""
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","7:39.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","driving layup","","","30-27","2"
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","7:37.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","30-27",""
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","7:23.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed",""," ","","","30-27","3"
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","7:21.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","30-27",""
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","7:16.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","driving layup","","","32-27","2"
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","6:52.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","","","32-27","18"
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","6:51.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","32-27",""
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","6:30.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","2","","","made","","driving layup","","","34-27","1"
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","6:26.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","34-27",""
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Keith Bogans","Jerry Stackhouse","C.J. Watson","Kris Humphries","Brook Lopez","2","6:26.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","34-27",""
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Jerry Stackhouse","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","2","6:26.0","Brooklyn Nets","substitute","","","","Deron Williams","","Keith Bogans","","","","","","","","","","","","","34-27",""
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Nazr Mohammed","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","6:26.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Jerry Stackhouse","","","","","","","","","","","","","34-27",""
"Luol Deng","Nate Robinson","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","6:26.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Marco Belinelli","","","","","","","","","","","","","34-27",""
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","6:26.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","34-27",""
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","6:19.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","","","34-29","5"
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","5:59.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","","","34-29","5"
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","5:58.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","34-29",""
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","5:43.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Kris Humphries","2","","","made","","jumper","","","34-31","14"
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","5:26.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","lost ball","","C.J. Watson","","","","34-31",""
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","5:21.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Kris Humphries","2","","","made","","dunk","","","34-33","2"
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","5:14.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","34-33",""
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","5:06.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed",""," ","","","34-33","15"
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","5:05.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","34-33",""
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","4:58.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","","","37-33","24"
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","4:42.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","","","37-35","20"
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","4:23.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","","","37-35","18"
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","4:22.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","37-35",""
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","4:05.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","","","37-37","19"
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","3:48.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Kris Humphries","","","","","","Personal","","","37-37",""
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","3:36.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","","","37-37","17"
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","3:35.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","37-37",""
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","3:23.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","step back jumpshot","","","37-37","15"
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","3:22.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","37-37",""
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","3:21.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","tip shot","","","37-37","2"
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","3:20.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","37-37",""
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","3:08.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","","","","37-39","19"
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","2:47.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Nate Robinson","2","","","made","","jumper","","","39-39","19"
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","2:33.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","step back jumpshot","","","39-39","18"
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","2:32.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","39-39",""
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","2:32.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Kris Humphries","","","","","","Personal","","","39-39",""
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","2:32.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","40-39",""
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","2:32.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","41-39",""
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","2:21.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","out of bounds lost ball","","","","","","41-39",""
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","2:02.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","","","43-39","2"
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","1:45.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","","","43-41","19"
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","1:21.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","layup","","","45-41","1"
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","1:05.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","","","45-41","19"
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","1:04.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","45-41",""
"Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","Joakim Noah","C.J. Watson","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","2","0:45.8","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","shot","","","47-41","7"
