"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Josh Smith","John Jenkins","DeShawn Stevenson","Ivan Johnson","Devin Harris","1","0:29.6","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","23-20",""
"DeMar DeRozan","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Josh Smith","John Jenkins","DeShawn Stevenson","Ivan Johnson","Devin Harris","1","0:08.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","246","296","23-20","25"
"DeMar DeRozan","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Josh Smith","John Jenkins","DeShawn Stevenson","Ivan Johnson","Devin Harris","1","0:04.9","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","23-20",""
"DeMar DeRozan","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Josh Smith","John Jenkins","DeShawn Stevenson","Ivan Johnson","Devin Harris","1","0:00.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","374","294","23-20","27"
"DeMar DeRozan","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Josh Smith","John Jenkins","DeShawn Stevenson","Ivan Johnson","Devin Harris","1","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","23-20",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","11:48.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","John Jenkins","2","","","made","","jumper","223","253","23-22","20"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","11:32.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","375","233","23-22","22"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","11:29.0","Toronto Raptors","shot","","","","","","","","","","Quincy Acy","2","","","made","","shot","250","51","25-22",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","11:29.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Offensive","","","25-22",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","11:09.0","Atlanta Hawks","shot","","","Amir Johnson","","","","","","","Ivan Johnson","2","","","missed","","layup","271","57","25-22","2"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","11:07.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","25-22",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","11:06.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed",""," ","252","62","25-22","1"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","11:05.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","25-22",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","10:45.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","130","263","25-22","24"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","10:43.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","25-22",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","10:38.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","driving layup","243","59","27-22","1"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","10:15.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","174","283","27-25","25"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","10:00.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","169","280","27-25","24"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","9:58.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","27-25",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","9:51.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","29","157","27-25","25"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","9:50.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","27-25",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","9:37.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","driving layup","260","57","29-25","1"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","9:25.0","Atlanta Hawks","foul","","","","","","","","","","Amir Johnson","","","","","","Def 3 sec tech","","","29-25",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","9:25.0","Atlanta Hawks","free throw","","","","","","","1","","1","John Jenkins","","","technical","made","","","","","29-26",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","9:14.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","274","302","29-26","25"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","9:12.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","29-26",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","9:03.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","shot","223","83","31-26","4"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","8:55.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Ivan Johnson","2","","","made","","shot","262","57","31-28","1"
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","8:39.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","John Lucas","","","","","","Offensive charge","","","31-28",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","8:39.0","Toronto Raptors","turnover","","","","","","","","","","John Lucas","","","offensive foul","","","","","","31-28",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Devin Harris","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","8:39.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","31-28",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Al Horford","John Jenkins","DeShawn Stevenson","Ivan Johnson","Jeff Teague","2","8:39.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","31-28",""
"Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Kyle Korver","2","8:39.0","Atlanta Hawks","substitute","","","","Kyle Korver","","DeShawn Stevenson","","","","","","","","","","","","","31-28",""
"Quincy Acy","Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Kyle Korver","2","8:39.0","Toronto Raptors","substitute","","","","Alan Anderson","","Amir Johnson","","","","","","","","","","","","","31-28",""
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Kyle Korver","2","8:39.0","Toronto Raptors","substitute","","","","Aaron Gray","","Quincy Acy","","","","","","","","","","","","","31-28",""
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Kyle Korver","2","8:22.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","John Jenkins","2","","","made","","shot","270","100","31-30","5"
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Kyle Korver","2","8:00.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","101","247","31-30","25"
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Kyle Korver","2","7:58.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","31-30",""
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Kyle Korver","2","7:49.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","413","157","31-30","20"
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Kyle Korver","2","7:48.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","31-30",""
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Kyle Korver","2","7:35.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","John Lucas","3","","","made","","jumper ","495","117","34-30","25"
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Kyle Korver","2","7:12.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","279","149","34-32","10"
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Kyle Korver","2","6:46.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","104","247","34-32","25"
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Kyle Korver","2","6:44.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","34-32",""
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Kyle Korver","2","6:40.0","Toronto Raptors","foul","","","","","","","","Landry Fields","","Ivan Johnson","","","","","","Shooting","","","34-32",""
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Kyle Korver","2","6:40.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Landry Fields","","","foul","missed","","","","","34-32",""
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Ivan Johnson","Jeff Teague","Kyle Korver","2","6:40.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","34-32",""
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Jeff Teague","Kyle Korver","Josh Smith","2","6:40.0","Atlanta Hawks","substitute","","","","Josh Smith","","Ivan Johnson","","","","","","","","","","","","","34-32",""
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Jeff Teague","Kyle Korver","Josh Smith","2","6:40.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Landry Fields","","","foul","made","","","","","35-32",""
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Jeff Teague","Kyle Korver","Josh Smith","2","6:31.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","426","236","35-32","26"
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Jeff Teague","Kyle Korver","Josh Smith","2","6:30.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","35-32",""
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Jeff Teague","Kyle Korver","Josh Smith","2","6:20.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","traveling","","","","","","35-32",""
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Jeff Teague","Kyle Korver","Josh Smith","2","6:09.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","484","76","35-35","24"
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Jeff Teague","Kyle Korver","Josh Smith","2","5:49.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Landry Fields","2","","","made","","jumper","248","242","37-35","19"
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Jeff Teague","Kyle Korver","Josh Smith","2","5:36.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","260","300","37-35","25"
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Jeff Teague","Kyle Korver","Josh Smith","2","5:34.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","37-35",""
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Jeff Teague","Kyle Korver","Josh Smith","2","5:23.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed",""," ","287","73","37-35","4"
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Jeff Teague","Kyle Korver","Josh Smith","2","5:23.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","37-35",""
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Jeff Teague","Kyle Korver","Josh Smith","2","5:23.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Aaron Gray","","","","","","Loose ball","","","37-35",""
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","John Jenkins","Jeff Teague","Kyle Korver","Josh Smith","2","5:23.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","37-35",""
"Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Aaron Gray","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","5:23.0","Atlanta Hawks","substitute","","","","Devin Harris","","John Jenkins","","","","","","","","","","","","","37-35",""
"John Lucas","Landry Fields","Alan Anderson","Aaron Gray","DeMar DeRozan","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","5:23.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","37-35",""
"Landry Fields","Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","5:23.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","37-35",""
"Landry Fields","Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","5:07.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","","","","","37-35",""
"Landry Fields","Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","4:54.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","281","139","37-35","9"
"Landry Fields","Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","4:53.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","37-35",""
"Landry Fields","Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","4:51.0","Toronto Raptors","shot","","","Josh Smith","","","","","","","Aaron Gray","2","","","missed","","shot","248","54","37-35",""
"Landry Fields","Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","4:50.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","37-35",""
"Landry Fields","Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","4:42.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","shot","312","81","37-37","7"
"Landry Fields","Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","4:26.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","Running Jumper","334","80","37-37","9"
"Landry Fields","Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","4:23.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","37-37",""
"Landry Fields","Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","4:20.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Josh Smith","","","","","","Offensive charge","","","37-37",""
"Landry Fields","Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","4:20.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","offensive foul","","","","","","37-37",""
"Landry Fields","Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","4:02.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","driving layup","246","53","39-37",""
"Landry Fields","Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","3:54.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","338","318","39-37","28"
"Landry Fields","Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","3:52.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","39-37",""
"Landry Fields","Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","3:50.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","Jeff Teague","","","","39-37",""
"Landry Fields","Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","3:38.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Alan Anderson","","","","","","Shooting","","","39-37",""
"Landry Fields","Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","3:38.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","39-37",""
"Landry Fields","Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","3:38.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","39-37",""
"Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","3:38.0","Toronto Raptors","substitute","","","","Amir Johnson","","Landry Fields","","","","","","","","","","","","","39-37",""
"Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","3:38.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","39-37",""
"Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","3:37.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","39-37",""
"Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","3:17.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","made","","jumper ","86","229","42-37","24"
"Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","2:55.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","3","","","made","","jumper ","489","75","42-40","24"
"Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","2:36.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","290","237","42-40","19"
"Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","2:34.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","42-40",""
"Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","2:26.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","step out of bounds","","","","","","42-40",""
"Alan Anderson","Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","2:26.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","42-40",""
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","2:26.0","Toronto Raptors","substitute","","","","Terrence Ross","","Alan Anderson","","","","","","","","","","","","","42-40",""
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","2:08.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","driving dunk","252","56","44-40","1"
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","1:49.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Terrence Ross","","","","44-40",""
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","1:46.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","Devin Harris","","","","","","Shooting block","","","44-40",""
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","1:46.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Terrence Ross","","","foul","made","","","","","45-40",""
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","1:46.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Terrence Ross","","","foul","made","","","","","46-40",""
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","1:29.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","263","294","46-40","24"
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","1:28.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","46-40",""
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","1:20.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","missed","","layup","250","56","46-40","1"
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","1:18.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","made","","","262","50","48-40","1"
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","1:18.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","48-40",""
"Aaron Gray","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","2","1:16.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","inbound","","","","","","48-40",""
