"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Emeka Okafor","John Wall","Kevin Seraphin","Jordan Crawford","Trevor Ariza","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","1:28.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Paul Millsap","2","","","made","","shot","250","54","17-25",""
"Emeka Okafor","John Wall","Kevin Seraphin","Jordan Crawford","Trevor Ariza","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","1:18.3","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","","","","","17-25",""
"John Wall","Kevin Seraphin","Jordan Crawford","Trevor Ariza","Trevor Booker","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","1:18.0","Washington Wizards","substitute","","","","Trevor Booker","","Emeka Okafor","","","","","","","","","","","","","17-25",""
"John Wall","Kevin Seraphin","Jordan Crawford","Trevor Ariza","Trevor Booker","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","1:04.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Trevor Booker","","","","","","Personal","","","17-25",""
"John Wall","Kevin Seraphin","Jordan Crawford","Trevor Ariza","Trevor Booker","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","0:53.4","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","traveling","","","","","","17-25",""
"John Wall","Kevin Seraphin","Jordan Crawford","Trevor Ariza","Trevor Booker","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","0:38.9","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","361","217","17-25","20"
"John Wall","Kevin Seraphin","Jordan Crawford","Trevor Ariza","Trevor Booker","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","0:36.9","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","17-25",""
"John Wall","Kevin Seraphin","Jordan Crawford","Trevor Ariza","Trevor Booker","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","0:25.9","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","Trevor Ariza","","","","17-25",""
"John Wall","Kevin Seraphin","Jordan Crawford","Trevor Ariza","Trevor Booker","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","0:23.3","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Paul Millsap","","","","","","Shooting","","","17-25",""
"John Wall","Kevin Seraphin","Jordan Crawford","Trevor Ariza","Trevor Booker","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","0:23.3","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Ariza","","","foul","made","","","","","18-25",""
"John Wall","Kevin Seraphin","Jordan Crawford","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Enes Kanter","1","0:23.3","Utah Jazz","substitute","","","","Enes Kanter","","Paul Millsap","","","","","","","","","","","","","18-25",""
"John Wall","Kevin Seraphin","Jordan Crawford","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Enes Kanter","1","0:23.3","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Ariza","","","foul","made","","","","","19-25",""
"John Wall","Kevin Seraphin","Jordan Crawford","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Enes Kanter","1","0:04.4","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","301","274","19-25","23"
"John Wall","Kevin Seraphin","Jordan Crawford","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Enes Kanter","1","0:02.9","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","19-25",""
"John Wall","Kevin Seraphin","Jordan Crawford","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Enes Kanter","1","0:00.4","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","390","259","19-25","25"
"John Wall","Kevin Seraphin","Jordan Crawford","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Enes Kanter","1","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","19-25",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","11:41.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Trevor Ariza","","","","","","Personal","","","19-25",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","11:36.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Enes Kanter","2","","","made","","jumper","183","97","19-27","8"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","11:22.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","traveling","","","","","","19-27",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","11:05.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Enes Kanter","2","","","made","","jumper","382","125","19-29","15"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","10:50.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","245","304","19-29","25"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","10:49.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","19-29",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","10:40.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Gordon Hayward","2","","","made","","layup","254","67","19-31","2"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","10:15.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","250","113","19-31","6"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","10:14.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","19-31",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","10:11.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","75","181","19-31","22"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","10:11.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","19-31",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","10:11.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","Earl Watson","","","","","","Loose ball","","","19-31",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","10:03.0","Washington Wizards","shot","John Wall","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","311","199","21-31","16"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:48.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Gordon Hayward","2","","","made","","shot","295","64","21-33","5"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:38.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","243","84","21-33","3"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:37.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","21-33",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:34.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Jordan Crawford","","","","","","Shooting","","","21-33",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:34.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","missed","","","","","21-33",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:34.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","21-33",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:34.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","21-34",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:20.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Enes Kanter","","","","","","Shooting","","","21-34",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:20.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","missed","","","","","21-34",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:20.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","21-34",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:20.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","missed","","","","","21-34",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:18.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","21-34",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","8:57.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","193","141","21-34","11"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","8:56.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","21-34",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","8:51.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","John Wall","2","","","made","","shot","254","61","23-34","1"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","8:37.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","279","239","23-34","19"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","8:36.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","23-34",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","8:25.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","274","73","23-34","3"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","8:23.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","23-34",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","8:18.0","Utah Jazz","shot","","","John Wall","","","","","","","DeMarre Carroll","2","","","missed","","layup","227","50","23-34","2"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","8:17.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","256","65","23-36","2"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","8:17.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","23-36",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","8:00.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","483","47","23-36","23"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","7:59.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","23-36",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","7:54.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Trevor Ariza","","","","","","Shooting","","","23-36",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","7:54.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","23-36",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Trevor Booker","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","7:54.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","23-36",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Emeka Okafor","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","7:54.0","Washington Wizards","substitute","","","","Emeka Okafor","","Trevor Booker","","","","","","","","","","","","","23-36",""
"John Wall","Jordan Crawford","Trevor Ariza","Emeka Okafor","Nene Hilario","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","7:54.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","23-36",""
"John Wall","Jordan Crawford","Trevor Ariza","Emeka Okafor","Nene Hilario","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","7:54.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","23-37",""
"John Wall","Jordan Crawford","Trevor Ariza","Emeka Okafor","Nene Hilario","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","7:54.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","23-38",""
"John Wall","Jordan Crawford","Trevor Ariza","Emeka Okafor","Nene Hilario","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","7:54.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","209","78","23-38","5"
"John Wall","Jordan Crawford","Trevor Ariza","Emeka Okafor","Nene Hilario","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","7:34.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","23-38",""
"John Wall","Jordan Crawford","Emeka Okafor","Nene Hilario","Martell Webster","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","7:34.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Ariza","","","","","","","","","","","","","23-38",""
"John Wall","Jordan Crawford","Emeka Okafor","Nene Hilario","Martell Webster","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","7:34.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","traveling","","","","","","23-38",""
"John Wall","Jordan Crawford","Emeka Okafor","Nene Hilario","Martell Webster","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","7:12.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","made","","layup","273","53","23-40","2"
"John Wall","Jordan Crawford","Emeka Okafor","Nene Hilario","Martell Webster","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","6:57.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","jumper","315","179","25-40","14"
"John Wall","Jordan Crawford","Emeka Okafor","Nene Hilario","Martell Webster","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","6:40.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","259","61","25-40","1"
"John Wall","Jordan Crawford","Emeka Okafor","Nene Hilario","Martell Webster","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","6:39.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","227","61","25-42","3"
"John Wall","Jordan Crawford","Emeka Okafor","Nene Hilario","Martell Webster","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","6:39.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","25-42",""
"John Wall","Jordan Crawford","Emeka Okafor","Nene Hilario","Martell Webster","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","6:31.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","218","70","25-42","4"
"John Wall","Jordan Crawford","Emeka Okafor","Nene Hilario","Martell Webster","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","6:30.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","25-42",""
"John Wall","Jordan Crawford","Emeka Okafor","Nene Hilario","Martell Webster","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","6:24.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","made","","driving layup","262","73","25-44","3"
"John Wall","Jordan Crawford","Emeka Okafor","Nene Hilario","Martell Webster","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","6:04.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","259","203","25-44","15"
"John Wall","Jordan Crawford","Emeka Okafor","Nene Hilario","Martell Webster","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","6:03.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","25-44",""
"John Wall","Jordan Crawford","Emeka Okafor","Nene Hilario","Martell Webster","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","5:58.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","layup","229","48","25-46","2"
"John Wall","Jordan Crawford","Emeka Okafor","Nene Hilario","Martell Webster","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","5:58.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Martell Webster","","","","","","Shooting","","","25-46",""
"John Wall","Jordan Crawford","Emeka Okafor","Nene Hilario","Martell Webster","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","5:58.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","25-46",""
"Jordan Crawford","Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","5:58.0","Washington Wizards","substitute","","","","Bradley Beal","","John Wall","","","","","","","","","","","","","25-46",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","5:58.0","Washington Wizards","substitute","","","","A.J. Price","","Jordan Crawford","","","","","","","","","","","","","25-46",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","5:58.0","Utah Jazz","free throw","","","","","",""," 1","","1","Gordon Hayward","","","foul","made","","","","","25-47",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","5:45.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","465","163","25-47","24"
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","5:43.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","25-47",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","5:38.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","A.J. Price","2","","","made","","layup","226","50","27-47","2"
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","5:12.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","413","214","27-47","23"
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","5:09.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","27-47",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","4:57.0","Washington Wizards","shot","","","Al Jefferson","","","","","","","Emeka Okafor","2","","","missed","","shot","260","72","27-47","2"
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","4:56.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","27-47",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","4:46.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","265","89","27-47","4"
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","4:45.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","27-47",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","4:34.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Bradley Beal","","","","","","Shooting","","","27-47",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Al Jefferson","2","4:34.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","missed","","","","","27-47",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Earl Watson","Al Jefferson","Paul Millsap","2","4:34.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","27-47",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Earl Watson","Al Jefferson","Paul Millsap","2","4:34.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","27-47",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","4:34.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","27-47",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","4:34.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","27-48",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","4:25.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Paul Millsap","","","","","","Personal","","","27-48",""
"Emeka Okafor","Nene Hilario","Martell Webster","Bradley Beal","A.J. Price","Gordon Hayward","DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","2","4:15.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","A.J. Price","3","","","made","","jumper ","473","57","30-48","22"
