"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","0:59.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","","","35-42","2"
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","0:57.9","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","35-42",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","0:39.8","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","Tony Parker","","","","35-42",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","0:35.9","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","2","","","made","","layup","","","35-44",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","0:35.9","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Darius Morris","","","","","","Shooting","","","35-44",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","Aron Baynes","2","0:35.9","San Antonio Spurs","substitute","","","","Aron Baynes","","Tim Duncan","","","","","","","","","","","","","35-44",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","Aron Baynes","2","0:35.9","San Antonio Spurs","free throw","","","","","",""," 1","","1","Manu Ginobili","","","foul","made","","","","","35-45",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","Aron Baynes","2","0:34.1","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Aron Baynes","","","","","","Personal take","","","35-45",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","Aron Baynes","2","0:34.1","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","36-45",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","Tim Duncan","2","0:34.1","San Antonio Spurs","substitute","","","","Tim Duncan","","Aron Baynes","","","","","","","","","","","","","36-45",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","Tim Duncan","2","0:34.1","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","37-45",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","Tim Duncan","2","0:25.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","","","37-45","22"
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","Tim Duncan","2","0:23.6","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","37-45",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","Tim Duncan","2","0:02.7","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","3 sec","","","","","","37-45",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","Tim Duncan","2","0:02.7","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","37-45",""
"Pau Gasol","Metta World Peace","Steve Blake","Darius Morris","Jodie Meeks","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","Tim Duncan","2","0:02.7","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Dwight Howard","","","","","","","","","","","","","37-45",""
"Pau Gasol","Metta World Peace","Steve Blake","Darius Morris","Jodie Meeks","Tony Parker","Manu Ginobili","Matt Bonner","Tim Duncan","Tiago Splitter","2","0:02.7","San Antonio Spurs","substitute","","","","Tiago Splitter","","Kawhi Leonard","","","","","","","","","","","","","37-45",""
"Pau Gasol","Metta World Peace","Steve Blake","Darius Morris","Jodie Meeks","Tony Parker","Manu Ginobili","Matt Bonner","Tim Duncan","Tiago Splitter","2","0:00.1","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","3","","","missed","","jumper ","","","37-45","45"
"Pau Gasol","Metta World Peace","Steve Blake","Darius Morris","Jodie Meeks","Tony Parker","Manu Ginobili","Matt Bonner","Tim Duncan","Tiago Splitter","2","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","37-45",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:40.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Steve Blake","","","","37-45",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:22.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tim Duncan","","","","","","Personal","","","37-45",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:17.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","Running Jumper","","","37-45","10"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:16.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","37-45",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:55.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Pau Gasol","","","","37-45",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:45.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","Kawhi Leonard","","","","37-45",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:30.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","37-47","7"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:18.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","shot","","","37-47","2"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:16.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","37-47",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:12.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tony Parker","2","","","made","","layup","","","37-49",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:11.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","37-49",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:58.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","","","37-49","15"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:56.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","37-49",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:44.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","37-49","18"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","37-49",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:35.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","","","37-49","25"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","37-49",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:31.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","","","37-49","24"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:28.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","37-49",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:22.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","","","37-49","23"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:21.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","37-49",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:12.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","37-49","19"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:11.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","37-49",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:04.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","jumper","","","39-49","20"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:46.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","39-49","24"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","39-49",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:36.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Steve Blake","","","","","","Shooting","","","39-49",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:36.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","39-49",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:36.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","39-49",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:36.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","39-50",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:14.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","","","39-50","24"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:14.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","39-50",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:14.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Metta World Peace","","","","","","Personal","","","39-50",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:54.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","39-50","17"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","39-50",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:44.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","layup","","","41-50",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:28.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Steve Blake","","","","41-50",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:12.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","","","41-50","14"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:10.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","41-50",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:00.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","","","41-50","16"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","41-50",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:46.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Steve Nash","2","","","made","","jumper","","","43-50","22"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:45.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","43-50",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:31.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","43-52","12"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:11.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Metta World Peace","3","","","made","","jumper ","","","46-52","24"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:55.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","46-52","10"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:53.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","46-52",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:42.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","made","","shot","","","48-52","14"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:26.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Dwight Howard","","","","","","Shooting block","","","48-52",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:26.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","48-53",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:26.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Steve Nash","","","","","","","","","","","","","48-53",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","5:26.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","48-53",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","5:26.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","48-54",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","5:09.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kawhi Leonard","","","","","","Personal","","","48-54",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","3","5:09.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","48-54",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","3","4:59.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","","","50-54","6"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","3","4:42.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","","","50-54","17"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","3","4:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","50-54",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","3","4:29.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","","","50-54","10"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","3","4:27.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","50-54",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","3","4:15.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Steve Blake","","","","","","Shooting","","","50-54",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","3","4:15.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","50-55",""
"Metta World Peace","Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","3","4:15.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","50-55",""
"Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","3","4:15.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Metta World Peace","","","","","","","","","","","","","50-55",""
"Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","3","4:15.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","50-56",""
"Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","3","4:00.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","bad pass","","","","","","50-56",""
"Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","3","3:41.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","","","50-56","26"
"Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","3","3:39.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","50-56",""
"Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","3","3:37.0","San Antonio Spurs","shot","","","Dwight Howard","","","","","","","Tim Duncan","2","","","missed","","layup","","","50-56","1"
"Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","3","3:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","50-56",""
"Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","3","3:17.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","bad pass","","Tony Parker","","","","50-56",""
"Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","3","3:03.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Earl Clark","","","","","","Personal","","","50-56",""
"Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","3","3:03.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","50-57",""
"Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","Earl Clark","Tim Duncan","Kawhi Leonard","Manu Ginobili","Matt Bonner","Cory Joseph","3","3:03.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","50-57",""
"Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","Earl Clark","Tim Duncan","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","3","3:03.0","San Antonio Spurs","substitute","","","","Gary Neal","","Kawhi Leonard","","","","","","","","","","","","","50-57",""
"Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","Earl Clark","Tim Duncan","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","3","3:03.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","50-58",""
"Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","Earl Clark","Tim Duncan","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","3","2:48.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","made","","jumper","","","52-58","20"
"Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","Earl Clark","Tim Duncan","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","3","2:29.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","layup","","","52-58","1"
"Steve Blake","Dwight Howard","Jodie Meeks","Antawn Jamison","Earl Clark","Tim Duncan","Manu Ginobili","Matt Bonner","Cory Joseph","Gary Neal","3","2:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","52-58",""
