"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jermaine O'Neal","Michael Beasley","Luis Scola","Sebastian Telfair","Shannon Brown","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","5:15.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","265","69","44-43","2"
"Jermaine O'Neal","Michael Beasley","Luis Scola","Sebastian Telfair","Shannon Brown","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","5:15.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","44-43",""
"Jermaine O'Neal","Michael Beasley","Luis Scola","Sebastian Telfair","Shannon Brown","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","5:02.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","lost ball","","Blake Griffin","","","","44-43",""
"Jermaine O'Neal","Michael Beasley","Luis Scola","Sebastian Telfair","Shannon Brown","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","4:59.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Shannon Brown","","","","","","Shooting","","","44-43",""
"Jermaine O'Neal","Michael Beasley","Luis Scola","Sebastian Telfair","Shannon Brown","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","4:59.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","44-43",""
"Michael Beasley","Luis Scola","Sebastian Telfair","Shannon Brown","Goran Dragic","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","4:59.0","Phoenix Suns","substitute","","","","Goran Dragic","","Jermaine O'Neal","","","","","","","","","","","","","44-43",""
"Michael Beasley","Sebastian Telfair","Shannon Brown","Goran Dragic","Marcin Gortat","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","4:59.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Luis Scola","","","","","","","","","","","","","44-43",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","4:59.0","Phoenix Suns","substitute","","","","Markieff Morris","","Sebastian Telfair","","","","","","","","","","","","","44-43",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","4:59.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","44-44",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","4:59.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","44-45",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","4:43.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","lost ball","","DeAndre Jordan","","","","44-45",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","4:35.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","11","40","44-45","24"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","4:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","44-45",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","4:29.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","361","127","44-47","14"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","4:14.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Michael Beasley","3","","","made","","jumper ","22","162","47-47","25"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","3:50.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","459","61","47-47","21"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","3:48.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","47-47",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","3:35.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jump bank shot","366","113","47-47","13"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","3:32.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","47-47",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","3:22.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","2","","","made","","layup","257","78","47-49","3"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","3:01.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","jumper","133","206","49-49","20"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","2:50.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","3","","","made","","jumper ","402","244","49-52","25"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","2:45.0","Los Angeles Clippers","foul","","","","","","","","","","Blake Griffin","","","","","","Technical","","","49-52",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","2:45.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","49-52",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","2:45.0","Phoenix Suns","free throw","","","","","","","1","","1","Shannon Brown","","","technical","made","","","","","50-52",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","2:39.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Blake Griffin","","","","50-52",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","2:38.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Goran Dragic","","","","","","Clear path","","","50-52",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","2:38.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","50-53",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","2:38.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","50-53",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","2:38.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-53",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","2:20.0","Los Angeles Clippers","shot","","","Markieff Morris","","","","","","","Blake Griffin","2","","","missed","","jumper","347","91","50-53","11"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","2:18.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","50-53",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","2:18.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","","271","54","50-55","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","2:18.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Michael Beasley","","","","","","Shooting","","","50-55",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","2:18.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","50-55",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","2:18.0","Phoenix Suns","foul","","","","","","","","","","","","","","","","Technical","","","50-55",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Markieff Morris","Sebastian Telfair","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","2:18.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","50-55",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Markieff Morris","Sebastian Telfair","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","2:18.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Jamal Crawford","","","technical","made","","","","","50-56",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Markieff Morris","Sebastian Telfair","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","2:18.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","made","","","","","50-57",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Markieff Morris","Sebastian Telfair","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","2:02.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Michael Beasley","3","","","made","","jumper ","484","113","53-57","24"
"Michael Beasley","Shannon Brown","Marcin Gortat","Markieff Morris","Sebastian Telfair","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","1:42.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","263","80","53-59","3"
"Michael Beasley","Shannon Brown","Marcin Gortat","Markieff Morris","Sebastian Telfair","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","1:25.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Blake Griffin","","","","","","Shooting block","","","53-59",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Markieff Morris","Sebastian Telfair","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","1:25.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","made","","","","","54-59",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Markieff Morris","Sebastian Telfair","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","1:25.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","made","","","","","55-59",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Markieff Morris","Sebastian Telfair","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","1:11.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","step back jumpshot","224","275","55-59","23"
"Michael Beasley","Shannon Brown","Marcin Gortat","Markieff Morris","Sebastian Telfair","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","1:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","55-59",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Markieff Morris","Sebastian Telfair","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","1:07.0","Phoenix Suns","violation","","","","","","","","","","Sebastian Telfair","","","kicked ball","","","","","","55-59",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Markieff Morris","Sebastian Telfair","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","0:50.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","290","119","55-59","8"
"Michael Beasley","Shannon Brown","Marcin Gortat","Markieff Morris","Sebastian Telfair","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","0:48.8","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","tip shot","243","78","55-59","3"
"Michael Beasley","Shannon Brown","Marcin Gortat","Markieff Morris","Sebastian Telfair","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","0:48.8","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","55-59",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Markieff Morris","Sebastian Telfair","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","0:45.7","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","55-59",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Markieff Morris","Sebastian Telfair","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","0:37.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Michael Beasley","2","","","made","","driving dunk","271","75","57-59","3"
"Michael Beasley","Shannon Brown","Marcin Gortat","Markieff Morris","Sebastian Telfair","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","0:28.2","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Sebastian Telfair","","","","","","Shooting","","","57-59",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Markieff Morris","Sebastian Telfair","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","0:28.2","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","57-60",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Markieff Morris","Sebastian Telfair","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","0:28.2","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","57-61",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Markieff Morris","Sebastian Telfair","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","0:06.9","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","274","87","57-61","4"
"Michael Beasley","Shannon Brown","Marcin Gortat","Markieff Morris","Sebastian Telfair","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","0:05.8","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","57-61",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Markieff Morris","Sebastian Telfair","Matt Barnes","Jamal Crawford","DeAndre Jordan","Chris Paul","Blake Griffin","2","0:00.1","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","2","","","made","","jumper","451","42","57-63","20"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:45.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Markieff Morris","2","","","made","","jumper","220","212","59-63","16"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:20.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jump bank shot","106","136","59-63","17"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:18.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","59-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:01.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Willie Green","","","","","","Shooting","","","59-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:01.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","missed","","","","","59-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:01.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","59-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:01.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","made","","","","","60-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:45.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","shot","150","70","60-65","10"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:33.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","375","187","60-65","19"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:31.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","60-65",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:10.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","108","270","60-65","26"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:09.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","60-65",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:54.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","234","250","60-65","20"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:53.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","60-65",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:46.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Jared Dudley","","","","60-65",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:37.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","405","264","60-65","26"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:35.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","60-65",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:15.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Jared Dudley","","","","","","Personal","","","60-65",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:07.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Goran Dragic","","","","","","Personal","","","60-65",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:59.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","270","73","60-67","3"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:49.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Shannon Brown","3","","","made","","jumper ","22","53","63-67","23"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:23.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","353","288","63-67","26"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:22.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","63-67",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:19.0","Los Angeles Clippers","shot","DeAndre Jordan","","","","","","","","","Willie Green","2","","","made","","layup","250","70","63-69","2"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:53.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","shot","193","83","65-69","7"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:42.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","","","","","65-69",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:36.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","poss. lost ball","","","","","","65-69",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:25.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","274","223","65-69","17"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:24.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","65-69",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:09.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","lost ball","","Caron Butler","","","","65-69",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:04.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","239","73","65-71","3"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:54.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","65-71",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:54.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","65-71",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:42.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","DeAndre Jordan","","","","","","Personal","","","65-71",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:36.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","394","263","65-71","26"
"Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:36.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","65-71",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:32.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Markieff Morris","2","","","made","","jumper","147","81","67-71","11"
"Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:19.0","Los Angeles Clippers","foul","","","","","","","","Jared Dudley","","Caron Butler","","","","","","Offensive","","","67-71",""
