"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","Jason Maxiell","2","2:09.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","298","62","41-40","5"
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","Jason Maxiell","2","2:08.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","41-40",""
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","Jason Maxiell","2","2:00.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving layup","257","50","41-42","1"
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","Jason Maxiell","2","1:38.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","layup","257","51","41-42","1"
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","Jason Maxiell","2","1:36.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","41-42",""
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","Jason Maxiell","2","1:25.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","101","125","41-42","17"
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","Jason Maxiell","2","1:24.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","41-42",""
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","Jason Maxiell","2","1:12.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Greg Monroe","","","","","","Shooting","","","41-42",""
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","Jason Maxiell","2","1:12.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","missed","","","","","41-42",""
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","Jason Maxiell","2","1:12.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","41-42",""
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","Jason Maxiell","2","1:12.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","missed","","","","","41-42",""
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","Jason Maxiell","2","1:11.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","41-42",""
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","Jason Maxiell","2","0:55.8","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","layup","250","51","41-42",""
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","Jason Maxiell","2","0:52.9","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","41-42",""
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","Jason Maxiell","2","0:50.3","Washington Wizards","shot","Emeka Okafor","","","","","","","","","John Wall","2","","","made","","driving layup","252","50","43-42",""
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","Jason Maxiell","2","0:37.5","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","jumper","147","168","43-44","16"
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","Jason Maxiell","2","0:21.4","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","223","64","45-44","3"
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","Jason Maxiell","2","0:02.7","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","traveling","","","","","","45-44",""
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","Jason Maxiell","2","0:02.7","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","45-44",""
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","Charlie Villanueva","2","0:02.7","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jason Maxiell","","","","","","","","","","","","","45-44",""
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","Kyle Singler","Brandon Knight","Jose Calderon","Charlie Villanueva","Viacheslav Kravtsov","2","0:02.7","Detroit Pistons","substitute","","","","Viacheslav Kravtsov","","Greg Monroe","","","","","","","","","","","","","45-44",""
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Trevor Booker","Kyle Singler","Brandon Knight","Jose Calderon","Charlie Villanueva","Viacheslav Kravtsov","2","0:02.7","Washington Wizards","substitute","","","","Trevor Booker","","Emeka Okafor","","","","","","","","","","","","","45-44",""
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Trevor Booker","Kyle Singler","Brandon Knight","Jose Calderon","Charlie Villanueva","Viacheslav Kravtsov","2","0:01.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","3","","","missed","","jumper ","","","45-44","55"
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Trevor Booker","Kyle Singler","Brandon Knight","Jose Calderon","Charlie Villanueva","Viacheslav Kravtsov","2","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","45-44",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:38.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Garrett Temple","","","","45-44",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:33.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","made","","layup","254","53","47-44",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:19.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","bad pass","","Nene Hilario","","","","47-44",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:15.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","dunk","252","56","49-44","1"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:48.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Brandon Knight","2","","","made","","shot","279","102","49-46","6"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:27.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","lost ball","","Jose Calderon","","","","49-46",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:23.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","layup","250","47","49-46",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:21.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Offensive","","","49-46",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:20.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","256","57","49-48","1"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:00.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Emeka Okafor","2","","","made","","jumper","265","158","51-48","11"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:40.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","265","247","51-48","20"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:39.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","51-48",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:35.0","Washington Wizards","foul","","","","","","","","Jason Maxiell","","Nene Hilario","","","","","","Offensive","","","51-48",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:35.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","offensive foul","","","","","","51-48",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:15.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","62","206","51-48","24"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:14.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","51-48",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:04.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","jumper","415","157","53-48","20"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:47.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","2","","","made","","jumper","190","72","53-50","6"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:36.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Kyle Singler","","","","","","Shooting","","","53-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:36.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","54-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:36.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","missed","","","","","54-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:35.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","54-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:18.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","202","65","54-50","5"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:17.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","54-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:14.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Emeka Okafor","","","","","","Personal","","","54-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:02.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","2","","","made","","jumper","309","187","54-52","15"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:48.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","layup","248","48","56-52",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:27.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","driving layup","252","50","56-52",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:24.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","56-52",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:19.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Jose Calderon","3","","","made","","jumper ","67","220","56-55","25"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:58.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","made","","jumper ","134","281","59-55","26"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:42.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","100","152","59-55","18"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:41.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","59-55",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:32.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","dunk","251","53","61-55",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:31.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","61-55",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:13.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","51","100","61-55","21"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:12.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","61-55",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:00.0","","jumpball","","John Wall","","","Jose Calderon","","","","","","","","","","","","","","",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:00.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","lost ball","","","","","","61-55",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","5:43.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","John Wall","2","","","made","","jumper","377","165","63-55","17"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","5:34.0","Detroit Pistons","foul","","","","","","","","Jose Calderon","","Garrett Temple","","","","","","Personal","","","63-55",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","5:25.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","traveling","","","","","","63-55",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","5:11.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","338","70","63-55","9"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","5:10.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","63-55",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:58.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","jumper","300","248","63-57","20"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:45.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Jason Maxiell","","","","","","Personal","","","63-57",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:45.0","Washington Wizards","substitute","","","","Bradley Beal","","Garrett Temple","","","","","","","","","","","","","63-57",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:34.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","323","72","63-57","8"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:33.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","63-57",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:30.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Nene Hilario","","","","","","Shooting","","","63-57",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:30.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","63-58",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:30.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","63-59",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:12.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","lost ball","","Greg Monroe","","","","63-59",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:04.0","Detroit Pistons","shot","","","John Wall","","","","","","","Jason Maxiell","2","","","missed","","jumper","232","94","63-59","5"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:03.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","63-59",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:03.0","Washington Wizards","foul","","","","","","","","John Wall","","Greg Monroe","","","","","","Shooting","","","63-59",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:03.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","64-59",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:03.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","missed","","","","","64-59",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:02.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","64-59",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","3:46.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Kyle Singler","","","","64-59",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","3:31.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Kyle Singler","2","","","made","","driving layup","254","56","64-61","1"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","3:05.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","399","130","64-61","17"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","3:04.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","64-61",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","3:00.0","Washington Wizards","foul","","","","","","","","John Wall","","Brandon Knight","","","","","","Offensive charge","","","64-61",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","3:00.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","offensive foul","","","","","","64-61",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","3:00.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","64-61",""
"Nene Hilario","Emeka Okafor","John Wall","Bradley Beal","Trevor Ariza","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","3:00.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","64-61",""
"Emeka Okafor","John Wall","Bradley Beal","Trevor Ariza","Kevin Seraphin","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","3:00.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","64-61",""
"Emeka Okafor","John Wall","Bradley Beal","Trevor Ariza","Kevin Seraphin","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","2:44.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","lost ball","","Brandon Knight","","","","64-61",""
"Emeka Okafor","John Wall","Bradley Beal","Trevor Ariza","Kevin Seraphin","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","2:25.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","232","231","64-61","18"
"Emeka Okafor","John Wall","Bradley Beal","Trevor Ariza","Kevin Seraphin","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","2:24.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","64-61",""
"Emeka Okafor","John Wall","Bradley Beal","Trevor Ariza","Kevin Seraphin","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","2:05.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Emeka Okafor","2","","","made","","jumper","262","223","66-61","17"
"Emeka Okafor","John Wall","Bradley Beal","Trevor Ariza","Kevin Seraphin","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","1:51.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","driving layup","252","50","66-61",""
"Emeka Okafor","John Wall","Bradley Beal","Trevor Ariza","Kevin Seraphin","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","1:50.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","66-61",""
"Emeka Okafor","John Wall","Bradley Beal","Trevor Ariza","Kevin Seraphin","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","1:50.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Trevor Ariza","","","","","","Shooting","","","66-61",""
"Emeka Okafor","John Wall","Bradley Beal","Trevor Ariza","Kevin Seraphin","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","1:50.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","missed","","","","","66-61",""
