"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Jose Barea","1","0:19.6","Atlanta Hawks","free throw","","","","","",""," 2","","3","Louis Williams","","","foul","made","","","","","20-30",""
"Josh Smith","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Jose Barea","1","0:19.6","Atlanta Hawks","free throw","","","","","",""," 3","","3","Louis Williams","","","foul","missed","","","","","20-30",""
"Josh Smith","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Jose Barea","1","0:19.6","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","20-30",""
"Josh Smith","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Jose Barea","1","0:06.9","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Louis Williams","","","","","","Personal take","","","20-30",""
"Josh Smith","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Jose Barea","1","0:01.9","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","106","253","20-30","25"
"Josh Smith","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Jose Barea","1","0:01.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","20-30",""
"Al Horford","Louis Williams","John Jenkins","DeShawn Stevenson","Zaza Pachulia","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","11:46.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","339","72","22-30","9"
"Al Horford","Louis Williams","John Jenkins","DeShawn Stevenson","Zaza Pachulia","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","11:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","260","65","22-30","2"
"Al Horford","Louis Williams","John Jenkins","DeShawn Stevenson","Zaza Pachulia","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","11:32.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","22-30",""
"Al Horford","Louis Williams","John Jenkins","DeShawn Stevenson","Zaza Pachulia","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","11:29.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Ricky Rubio","","","","22-30",""
"Al Horford","Louis Williams","John Jenkins","DeShawn Stevenson","Zaza Pachulia","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","11:25.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Derrick Williams","2","","","made","","dunk","243","45","22-32","1"
"Al Horford","Louis Williams","John Jenkins","DeShawn Stevenson","Zaza Pachulia","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","10:58.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","480","100","22-32","24"
"Al Horford","Louis Williams","John Jenkins","DeShawn Stevenson","Zaza Pachulia","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","10:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","22-32",""
"Al Horford","Louis Williams","John Jenkins","DeShawn Stevenson","Zaza Pachulia","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","10:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","246","51","22-34",""
"Al Horford","Louis Williams","John Jenkins","DeShawn Stevenson","Zaza Pachulia","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","10:32.0","Atlanta Hawks","foul","","","","","","","","Alexey Shved","","Zaza Pachulia","","","","","","Offensive","","","22-34",""
"Al Horford","Louis Williams","John Jenkins","DeShawn Stevenson","Zaza Pachulia","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","10:32.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","offensive foul","","","","","","22-34",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","10:32.0","Atlanta Hawks","substitute","","","","Kyle Korver","","DeShawn Stevenson","","","","","","","","","","","","","22-34",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","10:24.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Al Horford","","","","22-34",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","10:21.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Ricky Rubio","","","","22-34",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","10:17.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Jose Barea","3","","","made","","jumper ","450","203","22-37","25"
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","9:54.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","made",""," three pointer ","358","277","25-37","25"
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","9:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","driving layup","250","57","25-39","1"
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","9:33.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","25-39",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","9:23.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Al Horford","2","","","made","","shot","248","50","27-39",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","9:07.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","John Jenkins","","","","","","Personal","","","27-39",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","8:55.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","shot","250","57","27-41","1"
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","8:39.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","51","199","27-41","25"
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","8:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","27-41",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","8:33.0","Minnesota Timberwolves","shot","","","John Jenkins","","","","","","","Jose Barea","2","","","missed","","jumper","289","64","27-41","4"
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","8:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Offensive","","","27-41",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","8:19.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","3","","","made","","jumper ","131","270","27-44","25"
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","7:58.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Greg Stiemsma","","","","","","Shooting","","","27-44",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","7:58.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","28-44",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","7:58.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","made","","","","","29-44",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","7:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","383","283","29-44","27"
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","7:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","29-44",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","7:26.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","driving layup","240","53","29-46","1"
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","7:18.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","John Jenkins","3","","","made","","jumper ","16","89","32-46","24"
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","6:53.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Alexey Shved","3","","","made","","jumper ","63","215","32-49","25"
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","6:41.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","179","141","34-49","12"
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","6:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","256","162","34-49","11"
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","6:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","34-49",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Kyle Korver","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","6:13.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","34-49",""
"Al Horford","Louis Williams","John Jenkins","Kyle Korver","Josh Smith","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","6:13.0","Atlanta Hawks","substitute","","","","Josh Smith","","Zaza Pachulia","","","","","","","","","","","","","34-49",""
"Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","6:13.0","Atlanta Hawks","substitute","","","","Jeff Teague","","John Jenkins","","","","","","","","","","","","","34-49",""
"Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","5:57.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","237","168","34-49","12"
"Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","5:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","34-49",""
"Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","5:35.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","","","","","34-49",""
"Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","Alexey Shved","Derrick Williams","Ricky Rubio","Jose Barea","Greg Stiemsma","2","5:35.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","34-49",""
"Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","Alexey Shved","Derrick Williams","Jose Barea","Greg Stiemsma","Luke Ridnour","2","5:35.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Ricky Rubio","","","","","","","","","","","","","34-49",""
"Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","Alexey Shved","Jose Barea","Greg Stiemsma","Luke Ridnour","Dante Cunningham","2","5:35.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","34-49",""
"Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","Alexey Shved","Jose Barea","Greg Stiemsma","Luke Ridnour","Dante Cunningham","2","5:28.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Alexey Shved","","","","34-49",""
"Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","Alexey Shved","Jose Barea","Greg Stiemsma","Luke Ridnour","Dante Cunningham","2","5:10.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Kyle Korver","","","","","","Shooting","","","34-49",""
"Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","Alexey Shved","Jose Barea","Greg Stiemsma","Luke Ridnour","Dante Cunningham","2","5:10.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Greg Stiemsma","","","foul","made","","","","","34-50",""
"Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","Alexey Shved","Jose Barea","Greg Stiemsma","Luke Ridnour","Dante Cunningham","2","5:10.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Greg Stiemsma","","","foul","missed","","","","","34-50",""
"Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","Alexey Shved","Jose Barea","Greg Stiemsma","Luke Ridnour","Dante Cunningham","2","5:10.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","34-50",""
"Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","Alexey Shved","Jose Barea","Greg Stiemsma","Luke Ridnour","Dante Cunningham","2","4:46.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","27","70","34-50","22"
"Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","Alexey Shved","Jose Barea","Greg Stiemsma","Luke Ridnour","Dante Cunningham","2","4:45.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","34-50",""
"Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","Alexey Shved","Jose Barea","Greg Stiemsma","Luke Ridnour","Dante Cunningham","2","4:41.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Luke Ridnour","","","","","","Shooting","","","34-50",""
"Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","Alexey Shved","Jose Barea","Greg Stiemsma","Luke Ridnour","Dante Cunningham","2","4:41.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","35-50",""
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","John Jenkins","Alexey Shved","Jose Barea","Greg Stiemsma","Luke Ridnour","Dante Cunningham","2","4:41.0","Atlanta Hawks","substitute","","","","John Jenkins","","Kyle Korver","","","","","","","","","","","","","35-50",""
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","John Jenkins","Alexey Shved","Jose Barea","Greg Stiemsma","Luke Ridnour","Dante Cunningham","2","4:41.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","36-50",""
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","John Jenkins","Alexey Shved","Jose Barea","Greg Stiemsma","Luke Ridnour","Dante Cunningham","2","4:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed",""," ","243","37","36-50","1"
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","John Jenkins","Alexey Shved","Jose Barea","Greg Stiemsma","Luke Ridnour","Dante Cunningham","2","4:23.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","36-50",""
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","John Jenkins","Alexey Shved","Jose Barea","Greg Stiemsma","Luke Ridnour","Dante Cunningham","2","4:16.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","355","218","36-50","20"
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","John Jenkins","Alexey Shved","Jose Barea","Greg Stiemsma","Luke Ridnour","Dante Cunningham","2","4:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","36-50",""
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","John Jenkins","Alexey Shved","Jose Barea","Greg Stiemsma","Luke Ridnour","Dante Cunningham","2","4:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","349","269","36-50","24"
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","John Jenkins","Alexey Shved","Jose Barea","Greg Stiemsma","Luke Ridnour","Dante Cunningham","2","4:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","36-50",""
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","John Jenkins","Alexey Shved","Jose Barea","Greg Stiemsma","Luke Ridnour","Dante Cunningham","2","3:48.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Greg Stiemsma","2","","","made","","shot","254","47","36-52",""
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","John Jenkins","Alexey Shved","Jose Barea","Greg Stiemsma","Luke Ridnour","Dante Cunningham","2","3:33.0","Atlanta Hawks","foul","","","","","","","","Luke Ridnour","","Jeff Teague","","","","","","Offensive","","","36-52",""
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","John Jenkins","Alexey Shved","Jose Barea","Greg Stiemsma","Luke Ridnour","Dante Cunningham","2","3:33.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","offensive foul","","","","","","36-52",""
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","John Jenkins","Alexey Shved","Greg Stiemsma","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","2","3:33.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Jose Barea","","","","","","","","","","","","","36-52",""
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","John Jenkins","Alexey Shved","Greg Stiemsma","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","2","3:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","shot","286","86","36-52","5"
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","John Jenkins","Alexey Shved","Greg Stiemsma","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","2","3:19.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","36-52",""
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","John Jenkins","Alexey Shved","Greg Stiemsma","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","2","3:09.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Greg Stiemsma","","","","","","Shooting","","","36-52",""
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","John Jenkins","Alexey Shved","Greg Stiemsma","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","2","3:09.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","37-52",""
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","John Jenkins","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","3:09.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","37-52",""
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","3:09.0","Atlanta Hawks","substitute","","","","Mike Scott","","Jeff Teague","","","","","","","","","","","","","37-52",""
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","3:09.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","38-52",""
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","2:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","207","245","38-52","20"
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","2:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Offensive","","","38-52",""
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","2:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","160","212","38-52","19"
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","2:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","38-52",""
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","2:42.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","John Jenkins","","","","","","Loose ball","","","38-52",""
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","2:42.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","38-52",""
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","2:27.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","101","100","38-54","16"
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","2:08.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","layup","278","53","40-54","3"
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","1:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","layup","240","47","40-54","1"
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","1:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","40-54",""
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","1:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","tip shot","244","54","40-54","1"
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","1:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","40-54",""
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","1:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","tip shot","244","53","40-54","1"
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","1:41.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","40-54",""
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","1:39.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Dante Cunningham","","","","40-54",""
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","1:32.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Al Horford","","","","40-54",""
"Al Horford","Louis Williams","Josh Smith","John Jenkins","Mike Scott","Alexey Shved","Luke Ridnour","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","1:25.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","Running Jumper","153","62","40-54","10"
