"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Dorell Wright","1","2:35.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Gerald Henderson","","","","","","","","","","","","","13-19",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Dorell Wright","1","2:30.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","391","261","13-19","25"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Dorell Wright","1","2:28.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","13-19",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Dorell Wright","1","2:12.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","457","192","13-19","25"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Dorell Wright","1","2:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","13-19",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Dorell Wright","1","2:03.0","Charlotte Bobcats","shot","Jeff Adrien","","","","","","","","","Ramon Sessions","2","","","made","","shot","372","181","15-19","18"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Spencer Hawes","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Dorell Wright","1","1:52.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","","","","","15-19",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Jrue Holiday","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Lavoy Allen","1","1:52.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","15-19",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Lavoy Allen","Evan Turner","1","1:52.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jrue Holiday","","","","","","","","","","","","","15-19",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Lavoy Allen","Evan Turner","1","1:37.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","19","29","15-19","23"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Lavoy Allen","Evan Turner","1","1:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Defensive","","","15-19",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Lavoy Allen","Evan Turner","1","1:25.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","484","33","15-19","23"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Lavoy Allen","Evan Turner","1","1:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","15-19",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Lavoy Allen","Evan Turner","1","1:20.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Jeremy Pargo","","","","","","Shooting","","","15-19",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Lavoy Allen","Evan Turner","1","1:20.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","16-19",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Lavoy Allen","Evan Turner","1","1:20.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","17-19",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Lavoy Allen","Evan Turner","1","1:02.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","138","162","17-19","16"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Lavoy Allen","Evan Turner","1","1:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","17-19",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Lavoy Allen","Evan Turner","1","0:53.9","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","150","28","17-19","10"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Lavoy Allen","Evan Turner","1","0:51.9","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","17-19",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Lavoy Allen","Evan Turner","1","0:43.9","Philadelphia 76ers","shot","Jeremy Pargo","","","","","","","","","Lavoy Allen","2","","","made","","layup","245","50","17-21",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Lavoy Allen","Evan Turner","1","0:29.9","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","jumper","185","15","17-21","7"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Lavoy Allen","Evan Turner","1","0:28.6","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","17-21",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Lavoy Allen","Evan Turner","1","0:05.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","397","84","17-23","15"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Lavoy Allen","Evan Turner","1","0:02.9","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","jumper ","311","286","17-23","24"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Lavoy Allen","Evan Turner","1","0:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","17-23",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","11:48.0","Philadelphia 76ers","foul","","","","","","","","Ben Gordon","","Evan Turner","","","","","","Offensive","","","17-23",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","11:48.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","offensive foul","","","","","","17-23",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","11:38.0","Charlotte Bobcats","shot","","","Dorell Wright","","","","","","","Jeff Adrien","2","","","missed","","jumper","210","28","17-23","5"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","11:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Defensive","","","17-23",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","11:22.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","tip shot","271","61","17-23","2"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","11:20.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","17-23",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","11:19.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","tip shot","235","65","17-23","2"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","11:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","17-23",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","11:16.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","","279","54","17-23","3"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","11:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Offensive","","","17-23",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","11:09.0","Philadelphia 76ers","foul","","","","","","","","Jeremy Pargo","","Ramon Sessions","","","","","","Personal","","","17-23",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","10:59.0","Philadelphia 76ers","shot","Jeremy Pargo","","","","","","","","","Lavoy Allen","2","","","made","","jumper","108","26","17-25","14"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","10:41.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","388","251","17-25","24"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","10:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","17-25",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","10:23.0","Philadelphia 76ers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","jumper","183","220","17-25","18"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","10:20.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","17-25",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","10:14.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Brendan Haywood","2","","","made","","layup","246","44","19-25","1"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","9:50.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","171","207","19-25","18"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","9:50.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","19-25",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Ben Gordon","Jeff Taylor","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","9:50.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Arnett Moultrie","","","","","","Loose ball","","","19-25",""
"Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","Byron Mullens","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","9:50.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Jeff Adrien","","","","","","","","","","","","","19-25",""
"Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","Byron Mullens","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","9:32.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","92","36","19-25","16"
"Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","Byron Mullens","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","9:30.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","19-25",""
"Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","Byron Mullens","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","9:26.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Ben Gordon","2","","","made","","","265","64","21-25","2"
"Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","Byron Mullens","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","9:01.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","jumper","231","204","21-25","16"
"Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","Byron Mullens","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","8:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","21-25",""
"Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","Byron Mullens","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","8:54.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","286","61","21-25","4"
"Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","Byron Mullens","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","8:52.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","21-25",""
"Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","Byron Mullens","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","8:52.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","21-25",""
"Brendan Haywood","Ben Gordon","Jeff Taylor","Byron Mullens","Michael Kidd-Gilchrist","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","8:52.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Ramon Sessions","","","","","","","","","","","","","21-25",""
"Brendan Haywood","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","8:52.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Jeff Taylor","","","","","","","","","","","","","21-25",""
"Brendan Haywood","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Spencer Hawes","2","8:52.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","21-25",""
"Brendan Haywood","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Spencer Hawes","Jrue Holiday","2","8:52.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Evan Turner","","","","","","","","","","","","","21-25",""
"Brendan Haywood","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Arnett Moultrie","Dorell Wright","Spencer Hawes","Jrue Holiday","Nick Young","2","8:52.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jeremy Pargo","","","","","","","","","","","","","21-25",""
"Brendan Haywood","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Arnett Moultrie","Dorell Wright","Spencer Hawes","Jrue Holiday","Nick Young","2","8:38.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","127","179","21-25","18"
"Brendan Haywood","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Arnett Moultrie","Dorell Wright","Spencer Hawes","Jrue Holiday","Nick Young","2","8:36.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","21-25",""
"Brendan Haywood","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Arnett Moultrie","Dorell Wright","Spencer Hawes","Jrue Holiday","Nick Young","2","8:15.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","95","169","21-25","20"
"Brendan Haywood","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Arnett Moultrie","Dorell Wright","Spencer Hawes","Jrue Holiday","Nick Young","2","8:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","21-25",""
"Brendan Haywood","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Arnett Moultrie","Dorell Wright","Spencer Hawes","Jrue Holiday","Nick Young","2","8:04.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","26","33","21-25","22"
"Brendan Haywood","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Arnett Moultrie","Dorell Wright","Spencer Hawes","Jrue Holiday","Nick Young","2","8:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","21-25",""
"Brendan Haywood","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Arnett Moultrie","Dorell Wright","Spencer Hawes","Jrue Holiday","Nick Young","2","7:57.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","399","250","21-25","25"
"Brendan Haywood","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Arnett Moultrie","Dorell Wright","Spencer Hawes","Jrue Holiday","Nick Young","2","7:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","21-25",""
"Brendan Haywood","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Arnett Moultrie","Dorell Wright","Spencer Hawes","Jrue Holiday","Nick Young","2","7:46.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Brendan Haywood","","","","21-25",""
"Brendan Haywood","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Arnett Moultrie","Dorell Wright","Spencer Hawes","Jrue Holiday","Nick Young","2","7:39.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","Arnett Moultrie","","","","21-25",""
"Brendan Haywood","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Arnett Moultrie","Dorell Wright","Spencer Hawes","Jrue Holiday","Nick Young","2","7:26.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","hook shot","224","76","21-25","4"
"Brendan Haywood","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Arnett Moultrie","Dorell Wright","Spencer Hawes","Jrue Holiday","Nick Young","2","7:26.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","21-25",""
"Brendan Haywood","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Dorell Wright","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","2","7:26.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Arnett Moultrie","","","","","","","","","","","","","21-25",""
"Brendan Haywood","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Dorell Wright","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","2","7:10.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Byron Mullens","2","","","made","","shot","168","157","23-25","13"
"Brendan Haywood","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Dorell Wright","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","2","6:42.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","driving layup","251","72","23-25","2"
"Brendan Haywood","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Dorell Wright","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","2","6:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","23-25",""
"Brendan Haywood","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Dorell Wright","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","2","6:26.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Byron Mullens","2","","","made","","shot","185","108","25-25","9"
"Brendan Haywood","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Dorell Wright","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","2","6:11.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","3 sec","","","","","","25-25",""
"Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Dorell Wright","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","2","6:11.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","25-25",""
"Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Dorell Wright","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","2","5:56.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","out of bounds lost ball","","","","","","25-25",""
"Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","5:56.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Dorell Wright","","","","","","","","","","","","","25-25",""
"Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","5:56.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","25-25",""
"Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","5:43.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Spencer Hawes","2","","","made","","layup","256","40","25-27","1"
"Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","5:19.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","356","198","25-27","18"
"Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","5:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","25-27",""
"Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","5:08.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","jumper","104","36","25-29","15"
"Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","4:55.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Byron Mullens","2","","","made","","jumper","171","209","27-29","18"
"Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","4:39.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","221","192","27-29","14"
"Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","4:38.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","27-29",""
"Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","4:38.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Ben Gordon","","","","","","","","","","","","","27-29",""
"Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Evan Turner","2","4:25.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","out of bounds lost ball","","","","","","27-29",""
