"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","9:52.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Morrow","","","","","","Offensive","","","24-24",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","9:30.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","3","","","missed","","jumper ","451","192","24-24","25"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","9:29.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","24-24",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","9:11.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","239","124","26-24","7"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","8:50.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","412","69","26-26","16"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","8:32.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nate Robinson","3","","","made","","jumper ","344","280","29-26","25"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","8:14.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","hook shot","212","75","29-26","5"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","8:12.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","29-26",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","8:03.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","175","234","29-26","20"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","8:01.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","29-26",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","7:58.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","bad pass","","Zaza Pachulia","","","","29-26",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","7:58.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Nate Robinson","","","","","","Personal","","","29-26",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","7:58.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","29-26",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Tolliver","Zaza Pachulia","Josh Smith","2","7:58.0","Atlanta Hawks","substitute","","","","Josh Smith","","Anthony Morrow","","","","","","","","","","","","","29-26",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","7:58.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Tolliver","","","","","","","","","","","","","29-26",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","7:47.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Al Horford","2","","","made","","shot","234","87","29-28","4"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","7:23.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","driving layup","245","54","29-28","1"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","7:22.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","29-28",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","7:21.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","259","56","31-28","1"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","6:58.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Louis Williams","3","","","made","","jumper ","177","302","31-31","26"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","6:40.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","427","154","31-31","21"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","6:39.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","31-31",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","6:34.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Nate Robinson","","","","31-31",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","6:16.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","lost ball","","Josh Smith","","","","31-31",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","6:10.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Kyle Korver","3","","","made","","jumper ","487","92","31-34","24"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","6:03.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","31-34",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","6:03.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Luol Deng","","","","","","","","","","","","","31-34",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","6:03.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Joakim Noah","","","","","","","","","","","","","31-34",""
"Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","6:03.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","31-34",""
"Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","5:44.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","112","261","31-34","25"
"Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","5:43.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","31-34",""
"Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","5:31.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Josh Smith","2","","","made","","layup","263","53","31-36","1"
"Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","5:09.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","260","231","31-36","18"
"Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","5:08.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","31-36",""
"Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","5:03.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","87","149","33-36","19"
"Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","4:36.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","22","75","33-36","23"
"Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","4:34.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","33-36",""
"Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","4:28.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","92","163","33-36","19"
"Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","4:27.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","33-36",""
"Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","4:21.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Josh Smith","2","","","made","","shot","260","54","33-38","1"
"Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","4:02.0","Chicago Bulls","shot","","","Al Horford","","","","","","","Kirk Hinrich","2","","","missed","","layup","267","56","33-38","2"
"Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","3:59.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","33-38",""
"Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","3:55.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","79","67","33-38","17"
"Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","3:53.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","33-38",""
"Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","3:51.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Marco Belinelli","","","","","","Personal","","","33-38",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Kyle Korver","2","3:51.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","33-38",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","3:51.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Zaza Pachulia","","","","","","","","","","","","","33-38",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","3:51.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","33-38",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","3:40.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","jumper","267","226","33-40","18"
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","3:13.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Josh Smith","","","","33-40",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","3:08.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","443","210","33-40","25"
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","3:06.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","33-40",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","3:00.0","Chicago Bulls","shot","","","Josh Smith","","","","","","","Luol Deng","2","","","missed","","jumper","248","250","33-40","20"
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","2:58.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","33-40",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","2:55.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Louis Williams","2","","","made","","shot","254","59","33-42","1"
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","2:55.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Kirk Hinrich","","","","","","Shooting","","","33-42",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","2:55.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","33-42",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","2:55.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Louis Williams","","","foul","made","","","","","33-43",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","2:32.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Kirk Hinrich","","","","","","Offensive charge","","","33-43",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","2:32.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","offensive foul","","","","","","33-43",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","2:08.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","layup","259","47","33-45","1"
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","1:48.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","layup","268","50","35-45","2"
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","1:41.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","248","48","35-45",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","1:39.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","35-45",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","1:31.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","driving layup","245","50","37-45",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","1:07.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","3","","","made","","jumper ","393","270","37-48","26"
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","0:46.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Marco Belinelli","","","","","","Offensive charge","","","37-48",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","0:46.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","offensive foul","","","","","","37-48",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","0:37.8","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","262","50","37-50","1"
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","0:20.9","Chicago Bulls","shot","","","Louis Williams","","","","","","","Marco Belinelli","3","","","missed","","jumper","175","300","37-50","26"
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","0:19.6","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","37-50",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","0:15.9","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","shot","273","50","37-50","2"
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","0:13.8","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Offensive","","","37-50",""
"Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Luol Deng","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","2","0:00.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","168","281","37-53","25"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","11:40.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Joakim Noah","2","","","made","","shot","262","51","39-53","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","11:25.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Carlos Boozer","","","","","","Shooting","","","39-53",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","11:25.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","39-54",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","11:25.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","39-55",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","11:06.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","shot","182","193","39-55","16"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","11:05.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","39-55",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","10:57.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","492","87","39-55","24"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","10:50.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","","250","56","39-55","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","10:50.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","39-55",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","10:48.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","tip shot","250","44","39-57","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","10:48.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","39-57",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","10:42.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Kyle Korver","","","","","","Shooting","","","39-57",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","10:42.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","40-57",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","10:42.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","41-57",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","10:21.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","325","253","41-57","22"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","10:20.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","41-57",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","9:56.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","434","149","41-57","21"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","9:48.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","41-57",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","9:47.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Carlos Boozer","","","","41-57",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","9:38.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","295","149","43-57","11"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","9:26.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","369","171","43-59","17"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","9:08.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","driving layup","273","51","45-59","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:55.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","262","114","45-61","7"
