"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","1:47.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","shot","358","59","39-48","11"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","1:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","39-48",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","1:44.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","made","","shot","250","57","41-48","1"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","1:22.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Metta World Peace","","","","41-48",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","1:19.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","driving layup","267","57","43-48","2"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","1:19.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Jose Calderon","","","","","","Shooting","","","43-48",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","1:19.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Metta World Peace","","","foul","made","","","","","44-48",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","1:18.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Alan Anderson","","","","","","Double technical","","","44-48",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","1:18.0","Toronto Raptors","ejection","","","","","","","","","","Dwight Howard","","","second technical","","","","","","44-48",""
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","1:18.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","44-48",""
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","1:00.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","traveling","","","","","","44-48",""
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","0:52.8","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","2","","","made","","shot","235","57","46-48","2"
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","0:38.9","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Alan Anderson","3","","","made","","jumper ","483","59","46-51","23"
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","0:21.9","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","3","","","made","","jumper ","480","92","49-51","23"
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","0:19.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","49-51",""
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","0:04.9","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","125","204","49-53","20"
"Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","0:00.9","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Alan Anderson","","","","49-53",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","11:49.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","shot","336","102","49-53","10"
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","11:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","49-53",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","11:31.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","278","100","49-53","6"
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","11:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","49-53",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","11:23.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Ed Davis","","","","","","Shooting","","","49-53",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","11:23.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","50-53",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","11:23.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","51-53",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","11:11.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","345","106","51-53","11"
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","11:10.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","51-53",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","10:59.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","435","122","51-53","20"
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","10:58.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","51-53",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","10:41.0","Toronto Raptors","shot","","","Earl Clark","","","","","","","Aaron Gray","2","","","missed","","shot","270","87","51-53","4"
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","10:41.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","51-53",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","10:41.0","Toronto Raptors","foul","","","","","","","","Landry Fields","","Steve Nash","","","","","","Shooting","","","51-53",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","10:41.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Landry Fields","","","foul","made","","","","","51-54",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","10:41.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Landry Fields","","","foul","made","","","","","51-55",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","10:30.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed",""," ","144","78","51-55","11"
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","10:29.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","51-55",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","10:14.0","Toronto Raptors","shot","","","Pau Gasol","","","","","","","Aaron Gray","2","","","missed","","layup","276","57","51-55","3"
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","10:14.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","51-55",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","10:08.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","shot","254","155","51-55","11"
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","10:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","51-55",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","10:01.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","dunk","256","56","53-55","1"
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","9:41.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Aaron Gray","2","","","made","","shot","257","65","53-57","2"
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","9:30.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Landry Fields","","","","53-57",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","9:24.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Ed Davis","2","","","made","","shot","248","64","53-59","1"
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","9:13.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","traveling","","","","","","53-59",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","8:51.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","347","247","53-59","22"
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","8:50.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","53-59",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","8:45.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Landry Fields","2","","","made","","shot","254","50","53-61",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","8:34.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Pau Gasol","2","","","made","","dunk","259","53","55-61","1"
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","8:08.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","lost ball","","Metta World Peace","","","","55-61",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","7:58.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","shot","257","73","55-61","2"
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","7:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","55-61",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","7:54.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","251","64","57-61","1"
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","7:38.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","145","81","57-63","11"
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","7:23.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","391","195","57-63","20"
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","7:22.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","57-63",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","6:59.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","jumper","67","121","57-65","20"
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","6:49.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Jose Calderon","","","","","","Shooting","","","57-65",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","6:49.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","58-65",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","6:49.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","59-65",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","6:39.0","Toronto Raptors","foul","","","","","","","","Pau Gasol","","Aaron Gray","","","","","","Offensive","","","59-65",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","3","6:39.0","Toronto Raptors","turnover","","","","","","","","","","Aaron Gray","","","offensive foul","","","","","","59-65",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","6:39.0","Toronto Raptors","substitute","","","","Amir Johnson","","Aaron Gray","","","","","","","","","","","","","59-65",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","6:30.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","483","81","59-65","24"
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","6:29.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","59-65",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","6:17.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Landry Fields","2","","","made","","shot","250","56","59-67","1"
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","6:04.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Pau Gasol","2","","","made","","jumper","260","169","61-67","12"
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:54.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Earl Clark","","","","","","Personal","","","61-67",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:54.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","61-67",""
"Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:54.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Metta World Peace","","","","","","","","","","","","","61-67",""
"Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:44.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Earl Clark","","","","","","Shooting","","","61-67",""
"Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:44.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","missed","","","","","61-67",""
"Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:44.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","61-67",""
"Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:44.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","61-68",""
"Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:30.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","shot","274","51","63-68","2"
"Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:04.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","260","190","63-70","14"
"Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:52.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","24","50","63-70","23"
"Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:50.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","63-70",""
"Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:44.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","235","45","63-72","2"
"Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:26.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","DeMar DeRozan","","","","","","Shooting","","","63-72",""
"Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:26.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","64-72",""
"Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:26.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","65-72",""
"Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:15.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","shot","259","97","65-72","5"
"Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","65-72",""
"Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:03.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","383","139","67-72","16"
"Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","3:52.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","driving layup","226","56","67-74","2"
"Kobe Bryant","Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","3:42.0","Toronto Raptors","violation","","","","","","","","","","Amir Johnson","","","kicked ball","","","","","","67-74",""
"Kobe Bryant","Steve Nash","Earl Clark","Antawn Jamison","Robert Sacre","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","3:42.0","Los Angeles Lakers","substitute","","","","Robert Sacre","","Pau Gasol","","","","","","","","","","","","","67-74",""
"Kobe Bryant","Steve Nash","Earl Clark","Antawn Jamison","Robert Sacre","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","3:32.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","136","236","67-74","22"
"Kobe Bryant","Steve Nash","Earl Clark","Antawn Jamison","Robert Sacre","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","3:31.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","67-74",""
"Kobe Bryant","Steve Nash","Earl Clark","Antawn Jamison","Robert Sacre","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","3:22.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Landry Fields","2","","","made","","layup","231","56","67-76","2"
"Kobe Bryant","Steve Nash","Earl Clark","Antawn Jamison","Robert Sacre","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","2:59.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","driving layup","234","53","67-76","2"
"Kobe Bryant","Steve Nash","Earl Clark","Antawn Jamison","Robert Sacre","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","2:58.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","67-76",""
"Kobe Bryant","Steve Nash","Earl Clark","Antawn Jamison","Robert Sacre","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","2:40.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","shot","301","67","67-78","5"
"Kobe Bryant","Steve Nash","Earl Clark","Antawn Jamison","Robert Sacre","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","2:40.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Robert Sacre","","","","","","Shooting","","","67-78",""
"Kobe Bryant","Steve Nash","Earl Clark","Antawn Jamison","Robert Sacre","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","2:40.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","67-78",""
"Kobe Bryant","Steve Nash","Earl Clark","Antawn Jamison","Robert Sacre","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","3","2:40.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Jose Calderon","","","","","","","","","","","","","67-78",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","3","2:40.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Steve Nash","","","","","","","","","","","","","67-78",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","3","2:40.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Ed Davis","","","foul","missed","","","","","67-78",""
