"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.J. Redick","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","2:13.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","40-32",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","1:59.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","16","42","40-32","23"
"J.J. Redick","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","1:58.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","40-32",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","1:56.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","268","48","40-32","2"
"J.J. Redick","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","1:54.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","40-32",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","1:52.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","268","59","40-34","2"
"J.J. Redick","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","1:33.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","144","274","43-34","25"
"J.J. Redick","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","1:19.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","334","187","43-34","16"
"J.J. Redick","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","1:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","43-34",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","1:05.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Chris Copeland","","","","","","Shooting","","","43-34",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","1:05.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","missed","","","","","43-34",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","1:05.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","43-34",""
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Monta Ellis","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","1:05.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","J.J. Redick","","","","","","","","","","","","","43-34",""
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Monta Ellis","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","1:05.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","44-34",""
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Monta Ellis","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","0:54.8","New York Knicks","foul","","","","","","","","J.R. Smith","","Monta Ellis","","","","","","Personal","","","44-34",""
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Monta Ellis","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","0:54.8","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","44-35",""
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","J.J. Redick","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","0:54.8","Milwaukee Bucks","substitute","","","","J.J. Redick","","Monta Ellis","","","","","","","","","","","","","44-35",""
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","J.J. Redick","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","0:54.8","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","44-36",""
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","J.J. Redick","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","0:39.8","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","traveling","","","","","","44-36",""
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","J.J. Redick","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","0:32.5","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","22","56","44-36","23"
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","J.J. Redick","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","0:30.4","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","44-36",""
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","J.J. Redick","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","0:28.1","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Larry Sanders","","","","44-36",""
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","J.J. Redick","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","0:22.1","Milwaukee Bucks","shot","","","Iman Shumpert","","","","","","","Ersan Ilyasova","2","","","missed","","shot","231","67","44-36","3"
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","J.J. Redick","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","0:20.7","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","44-36",""
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","J.J. Redick","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","0:18.9","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Iman Shumpert","","","","","","Personal","","","44-36",""
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","J.J. Redick","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","0:18.9","Milwaukee Bucks","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","45-36",""
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","J.J. Redick","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","0:18.9","Milwaukee Bucks","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","missed","","","","","45-36",""
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","J.J. Redick","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","0:18.4","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","45-36",""
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","J.J. Redick","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","0:04.6","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","60","138","45-36","21"
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","J.J. Redick","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","0:02.5","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","45-36",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:45.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","158","209","45-38","18"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:28.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","bad pass","","","","","","45-38",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:15.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","lost ball","","Brandon Jennings","","","","45-38",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:09.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","263","83","47-38","4"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:49.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Raymond Felton","2","","","made","","shot","297","80","47-40","6"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:39.0","Milwaukee Bucks","shot","","","Carmelo Anthony","","","","","","","Ersan Ilyasova","2","","","missed","","shot","241","74","47-40","3"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","47-40",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:37.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","poss. lost ball","","Raymond Felton","","","","47-40",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:32.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","435","233","47-43","26"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:13.0","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","bad pass","","","","","","47-43",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:58.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Raymond Felton","2","","","made","","shot","347","209","47-45","19"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:40.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Pablo Prigioni","","","","","","Shooting","","","47-45",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:40.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","48-45",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:40.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","missed","","","","","48-45",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","48-45",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:38.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","252","87","50-45","4"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:38.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Raymond Felton","","","","","","Shooting","","","50-45",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:38.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Brandon Jennings","","","foul","made","","","","","51-45",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:31.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","","","","","51-45",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:18.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","334","281","54-45","25"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:03.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","344","56","54-47","9"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:03.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Marquis Daniels","","","","","","Shooting","","","54-47",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:03.0","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","made","","","","","54-48",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","8:46.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","150","272","57-48","24"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","8:33.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","147","269","57-48","24"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","8:32.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","57-48",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","8:14.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","130","296","57-48","27"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","8:13.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","57-48",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","8:04.0","New York Knicks","shot","","","Larry Sanders","","","","","","","Iman Shumpert","2","","","missed","","layup","232","70","57-48","3"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","8:02.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","57-48",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","7:54.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","270","65","57-50","2"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","7:54.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Larry Sanders","","","","","","Shooting","","","57-50",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","7:54.0","New York Knicks","substitute","","","","J.R. Smith","","Iman Shumpert","","","","","","","","","","","","","57-50",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","7:54.0","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","made","","","","","57-51",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","7:34.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","pullup jump shot ","402","250","57-51","25"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","7:32.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","57-51",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","7:20.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","117","69","57-53","13"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","7:19.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","57-53",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","7:19.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Marquis Daniels","","","","","","","","","","","","","57-53",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","6:58.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","Regular Jump Shot","381","263","57-53","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","6:55.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","57-53",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","6:46.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Ersan Ilyasova","","","","","","Personal","","","57-53",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","6:39.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","made","","jumper ","336","292","57-56","26"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","6:38.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Raymond Felton","","","","57-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","6:31.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","16","42","57-56","23"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","6:30.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","57-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","6:25.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","320","259","57-58","22"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","5:58.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","","330","288","57-58","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","5:57.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","57-58",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","5:44.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","183","280","57-58","24"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","5:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","57-58",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","5:39.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","out of bounds lost ball","","","","","","57-58",""
"Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","J.J. Redick","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","5:39.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Monta Ellis","","","","","","","","","","","","","57-58",""
"Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","J.J. Redick","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","5:24.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","3","","","made","","jumper ","57","198","57-61","24"
"Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","J.J. Redick","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","5:01.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","245","192","57-61","14"
"Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","J.J. Redick","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","5:00.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","57-61",""
"Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","J.J. Redick","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","4:47.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","182","285","57-64","24"
"Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","J.J. Redick","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","4:26.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","driving layup","234","64","59-64","2"
"Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","J.J. Redick","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","4:15.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Raymond Felton","3","","","made","","jumper ","434","228","59-67","26"
"Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","J.J. Redick","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","J.R. Smith","3","4:14.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","59-67",""
