"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Francisco Garcia","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","1","1:01.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","tip shot","242","51","20-37","1"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Francisco Garcia","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","1","1:01.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","20-37",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Francisco Garcia","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","1","0:59.9","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","20-37",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Francisco Garcia","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","1","0:56.4","Sacramento Kings","shot","","","JaVale McGee","","","","","","","Thomas Robinson","2","","","missed","","layup","265","70","20-37","2"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Francisco Garcia","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","1","0:54.8","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","20-37",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Francisco Garcia","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","1","0:51.9","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","made","","layup","271","50","22-37","2"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Francisco Garcia","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","1","0:43.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","jumper","290","100","22-39","6"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Francisco Garcia","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","1","0:31.9","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","shot","420","29","22-39","17"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Francisco Garcia","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","1","0:31.3","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","22-39",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Francisco Garcia","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","1","0:26.7","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","19","44","25-39","23"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Francisco Garcia","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","1","0:04.8","Denver Nuggets","shot","","","Francisco Garcia","","","","","","","Ty Lawson","2","","","missed","","jumper","210","105","25-39","7"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Francisco Garcia","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","1","0:02.9","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","25-39",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","11:43.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","21","45","28-39","23"
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","11:24.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","63","225","28-42","26"
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","11:13.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jumper","251","277","28-42","23"
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","11:12.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","28-42",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","11:00.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","52","212","28-42","26"
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","10:58.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","28-42",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","10:52.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Thomas Robinson","2","","","made","","layup","229","50","30-42","2"
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","10:41.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Thomas Robinson","","","","","","Personal","","","30-42",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","10:27.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","41","185","30-42","25"
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","10:26.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","30-42",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","10:26.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","30-42",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","10:15.0","Sacramento Kings","foul","","","","","","","","Andre Iguodala","","Francisco Garcia","","","","","","Offensive","","","30-42",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","10:15.0","Sacramento Kings","turnover","","","","","","","","","","Francisco Garcia","","","offensive foul","","","","","","30-42",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","9:59.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","70","91","30-42","18"
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","9:59.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","30-42",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","9:55.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","JaVale McGee","2","","","made","","layup","256","64","30-44","2"
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","9:53.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","bad pass","","Andre Miller","","","","30-44",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","9:48.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","jumper","262","98","30-46","5"
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","9:34.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","483","34","30-46","23"
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","9:33.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","30-46",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","9:25.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","19","80","30-46","23"
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","9:25.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","30-46",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","9:14.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","480","61","30-46","23"
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","9:13.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","30-46",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","9:02.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","JaVale McGee","","","","","","Shooting","","","30-46",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","9:02.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Thomas Robinson","","","foul","made","","","","","31-46",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","2","9:02.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Iguodala","","","","","","","","","","","","","31-46",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","2","9:02.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Thomas Robinson","","","foul","missed","","","","","31-46",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","2","9:00.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","31-46",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Francisco Garcia","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","2","8:59.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","31-46",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Francisco Garcia","James Johnson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","2","8:59.0","Sacramento Kings","substitute","","","","James Johnson","","Thomas Robinson","","","","","","","","","","","","","31-46",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Francisco Garcia","James Johnson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","2","8:43.0","Denver Nuggets","foul","","","","","","","","","","Francisco Garcia","","","","","","Def 3 sec tech","","","31-46",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Francisco Garcia","James Johnson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","2","8:43.0","Denver Nuggets","free throw","","","","","","","1","","1","Andre Miller","","","technical","made","","","","","31-47",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Francisco Garcia","James Johnson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","2","8:30.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","shot","239","253","31-47","20"
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Francisco Garcia","James Johnson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","2","8:29.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","31-47",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Francisco Garcia","James Johnson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","2","8:20.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","32","179","31-47","25"
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Francisco Garcia","James Johnson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","2","8:18.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","31-47",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Francisco Garcia","James Johnson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","2","8:07.0","Denver Nuggets","shot","","","Chuck Hayes","","","","","","","JaVale McGee","2","","","missed","","jumper","334","179","31-47","15"
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Francisco Garcia","James Johnson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","2","8:06.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","31-47",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Francisco Garcia","James Johnson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","2","8:00.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Marcus Thornton","2","","","made","","layup","268","51","33-47","2"
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Francisco Garcia","James Johnson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","2","7:44.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","JaVale McGee","2","","","made","","shot","268","53","33-49","2"
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Francisco Garcia","James Johnson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","2","7:26.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","106","53","33-49","14"
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Francisco Garcia","James Johnson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","2","7:25.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","33-49",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Francisco Garcia","James Johnson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","2","7:20.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","layup","254","50","33-51",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Francisco Garcia","James Johnson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","2","7:03.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","304","143","33-51","11"
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Francisco Garcia","James Johnson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","2","7:02.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","33-51",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Francisco Garcia","James Johnson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","2","6:59.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","made","","jumper","286","83","35-51","5"
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Francisco Garcia","James Johnson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","2","6:55.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","layup","262","62","35-53","2"
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Francisco Garcia","James Johnson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","2","6:46.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","traveling","","","","","","35-53",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Francisco Garcia","James Johnson","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","2","6:46.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","35-53",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Francisco Garcia","James Johnson","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","2","6:38.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","344","198","35-53","18"
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Francisco Garcia","James Johnson","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","2","6:37.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","35-53",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Francisco Garcia","James Johnson","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","2","6:37.0","Sacramento Kings","foul","","","","","","","","","","Aaron Brooks","","","","","","Technical","","","35-53",""
"Marcus Thornton","Aaron Brooks","Chuck Hayes","Francisco Garcia","James Johnson","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","2","6:37.0","Denver Nuggets","free throw","","","","","","","1","","1","Andre Miller","","","technical","made","","","","","35-54",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","James Johnson","Isaiah Thomas","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","2","6:37.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","35-54",""
"Marcus Thornton","Chuck Hayes","James Johnson","Isaiah Thomas","John Salmons","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","2","6:37.0","Sacramento Kings","substitute","","","","John Salmons","","Francisco Garcia","","","","","","","","","","","","","35-54",""
"Chuck Hayes","James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","2","6:37.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Marcus Thornton","","","","","","","","","","","","","35-54",""
"Chuck Hayes","James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","2","6:23.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","243","40","37-54","1"
"Chuck Hayes","James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","2","6:09.0","Denver Nuggets","shot","","","James Johnson","","","","","","","Wilson Chandler","2","","","missed","","jumper","227","84","37-54","4"
"Chuck Hayes","James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","2","6:08.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","37-54",""
"Chuck Hayes","James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","2","6:03.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed",""," ","268","57","37-54","2"
"Chuck Hayes","James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","2","6:02.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","37-54",""
"Chuck Hayes","James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","2","5:57.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","traveling","","","","","","37-54",""
"Chuck Hayes","James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","2","5:57.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","37-54",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","2","5:57.0","Sacramento Kings","substitute","","","","Jason Thompson","","Chuck Hayes","","","","","","","","","","","","","37-54",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","2","5:57.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Wilson Chandler","","","","","","","","","","","","","37-54",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","2","5:38.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","481","56","37-54","23"
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","2","5:36.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","37-54",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","2","5:27.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","layup","274","45","39-54","2"
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","2","5:27.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Kosta Koufos","","","","","","Shooting","","","39-54",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","2","5:27.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Jason Thompson","","","foul","missed","","","","","39-54",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","2","5:26.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","39-54",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","2","5:13.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kosta Koufos","2","","","made","","layup","240","59","39-56","1"
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","2","5:00.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","442","215","39-56","25"
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","2","4:59.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","39-56",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","2","4:52.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","back court","","","","","","39-56",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","2","4:52.0","Denver Nuggets","substitute","","","","Ty Lawson","","Corey Brewer","","","","","","","","","","","","","39-56",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","2","4:40.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Isaiah Thomas","2","","","made","","shot","213","84","41-56","5"
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","2","4:22.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","offensive goaltending","","","","","","41-56",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","2","4:09.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","lost ball","","Andre Miller","","","","41-56",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","2","3:59.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Miller","2","","","made","","layup","262","48","41-58","1"
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","2","3:49.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Kenneth Faried","","","","","","Personal","","","41-58",""
"James Johnson","Isaiah Thomas","John Salmons","Jimmer Fredette","Jason Thompson","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","2","3:49.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","41-58",""
