"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","11:25.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","20-26",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","11:09.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","shot","","","20-28","9"
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","10:53.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Taj Gibson","2","","","made","","jumper","","","22-28","16"
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","10:45.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","","","22-28","16"
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","10:44.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","22-28",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","10:44.0","Miami Heat","foul","","","","","","","","Taj Gibson","","Chris Andersen","","","","","","Double personal","","","22-28",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","10:44.0","","jumpball","","Taj Gibson","","","Chris Andersen","","","","","","","","","","","","","","",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","10:27.0","Miami Heat","foul","","","","","","","","LeBron James","","Daequan Cook","","","","","","Shooting","","","22-28",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","10:27.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","22-29",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","10:27.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","22-30",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","10:11.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Chris Andersen","","","","","","Flagrant","","","22-30",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","10:11.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","23-30",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","10:11.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","24-30",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","10:10.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Ray Allen","","","","","","Personal","","","24-30",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","10:10.0","Chicago Bulls","foul","","","","","","","","","","Marquis Teague","","","","","","Technical","","","24-30",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","10:10.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","24-31",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","9:56.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","missed","","jumper","","","24-31","14"
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","9:55.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","24-31",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","9:54.0","Miami Heat","foul","","","","","","","","LeBron James","","Daequan Cook","","","","","","Shooting","","","24-31",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","9:54.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","24-31",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","9:54.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","24-31",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Nate Robinson","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","9:54.0","Chicago Bulls","substitute","","","","Nate Robinson","","Marquis Teague","","","","","","","","","","","","","24-31",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Nate Robinson","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","9:54.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","24-32",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Nate Robinson","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","9:36.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","","","24-32","24"
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Nate Robinson","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","9:35.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","24-32",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Nate Robinson","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","9:20.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","","","24-32","9"
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Nate Robinson","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","9:19.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Offensive","","","24-32",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Nate Robinson","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","9:15.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","driving layup","","","26-32","2"
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Nate Robinson","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","8:54.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","26-32","19"
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Nate Robinson","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","8:53.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","26-32",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Nate Robinson","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","8:43.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","driving layup","","","28-32",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Nate Robinson","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","8:35.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","28-32",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Nate Robinson","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","8:35.0","Chicago Bulls","foul","","","","","","","","","","Nate Robinson","","","","","","Technical","","","28-32",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Nate Robinson","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Chris Bosh","2","8:35.0","Miami Heat","substitute","","","","Chris Bosh","","LeBron James","","","","","","","","","","","","","28-32",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Nate Robinson","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","8:35.0","Miami Heat","substitute","","","","Dwyane Wade","","Chris Andersen","","","","","","","","","","","","","28-32",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Nate Robinson","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","8:35.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","28-33",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Nate Robinson","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","8:24.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","jumper","","","28-35","14"
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Nate Robinson","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","8:24.0","Miami Heat","foul","","","","","","","","Ray Allen","","Nazr Mohammed","","","","","","Shooting","","","28-35",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Nate Robinson","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","8:24.0","Miami Heat","free throw","","","","","",""," 1","","1","Ray Allen","","","foul","made","","","","","28-36",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Nate Robinson","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","8:01.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","28-36","25"
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Nate Robinson","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","8:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","28-36",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Nate Robinson","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","8:00.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","28-36",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Nate Robinson","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:47.0","Miami Heat","foul","","","","","","","","Marco Belinelli","","Chris Bosh","","","","","","Offensive","","","28-36",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Daequan Cook","Nate Robinson","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:47.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","offensive foul","","","","","","28-36",""
"Marco Belinelli","Nazr Mohammed","Daequan Cook","Nate Robinson","Joakim Noah","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:47.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","28-36",""
"Marco Belinelli","Daequan Cook","Nate Robinson","Joakim Noah","Carlos Boozer","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:47.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Nazr Mohammed","","","","","","","","","","","","","28-36",""
"Marco Belinelli","Daequan Cook","Nate Robinson","Joakim Noah","Carlos Boozer","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:35.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","lost ball","","Shane Battier","","","","28-36",""
"Marco Belinelli","Daequan Cook","Nate Robinson","Joakim Noah","Carlos Boozer","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:27.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","28-36","17"
"Marco Belinelli","Daequan Cook","Nate Robinson","Joakim Noah","Carlos Boozer","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:26.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","28-36",""
"Marco Belinelli","Daequan Cook","Nate Robinson","Joakim Noah","Carlos Boozer","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:11.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","","","28-36","25"
"Marco Belinelli","Daequan Cook","Nate Robinson","Joakim Noah","Carlos Boozer","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:10.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","28-36",""
"Marco Belinelli","Daequan Cook","Nate Robinson","Joakim Noah","Carlos Boozer","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:06.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Carlos Boozer","","","","","","Shooting","","","28-36",""
"Marco Belinelli","Daequan Cook","Nate Robinson","Joakim Noah","Carlos Boozer","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:06.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","28-37",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:06.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Daequan Cook","","","","","","","","","","","","","28-37",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:06.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","28-38",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:02.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Shane Battier","","","","","","Personal","","","28-38",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","6:55.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Norris Cole","","","","","","Personal","","","28-38",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","6:50.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Ray Allen","","","","28-38",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","6:46.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","","","","","28-38",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","6:24.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","","","28-38","8"
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","6:23.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","28-38",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","6:17.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","28-38","26"
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","6:15.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","28-38",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","6:14.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","","","","","28-38",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","5:55.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","28-38","16"
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","5:54.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","28-38",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","5:46.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","","","28-38","12"
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","5:45.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","28-38",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","5:29.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Nate Robinson","3","","","made","","jumper ","","","31-38","25"
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","5:04.0","Miami Heat","foul","","","","","","","","Ray Allen","","Marco Belinelli","","","","","","Personal","","","31-38",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","2","5:04.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","31-38",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","2","5:04.0","Miami Heat","substitute","","","","LeBron James","","Shane Battier","","","","","","","","","","","","","31-38",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","2","5:04.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","31-39",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","2","5:04.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","31-40",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","2","4:44.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","","","33-40","5"
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","2","4:25.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","33-40","18"
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","2","4:23.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","33-40",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","2","4:17.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","driving layup","","","33-40","2"
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","2","4:16.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","33-40",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","4:16.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","33-40",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","4:10.0","Miami Heat","foul","","","","","","","","LeBron James","","Joakim Noah","","","","","","Personal","","","33-40",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","4:10.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","33-40",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","4:10.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","33-40",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","4:10.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","33-40",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","4:10.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","33-40",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","4:10.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Chris Bosh","","","","","","Loose ball","","","33-40",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","4:10.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","34-40",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","4:10.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","35-40",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","3:59.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","dunk","","","35-42",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","3:42.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Jimmy Butler","2","","","made","","driving layup","","","37-42","2"
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","3:42.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Mario Chalmers","","","","","","Shooting","","","37-42",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","2","3:42.0","Miami Heat","substitute","","","","Shane Battier","","Ray Allen","","","","","","","","","","","","","37-42",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","2","3:42.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","37-42",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","2","3:42.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Jimmy Butler","","","foul","made","","","","","38-42",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","2","3:27.0","Miami Heat","shot","Shane Battier","","","","","","","","","Dwyane Wade","2","","","made","","driving dunk","","","38-44",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","2","3:12.0","Chicago Bulls","foul","","","","","","","","Chris Bosh","","Carlos Boozer","","","","","","Offensive","","","38-44",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","2","3:12.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","38-44",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","2","3:03.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","","","38-47","25"
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","2","2:40.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","38-47","15"
"Marco Belinelli","Nate Robinson","Joakim Noah","Carlos Boozer","Jimmy Butler","Chris Bosh","Dwyane Wade","LeBron James","Shane Battier","Norris Cole","2","2:39.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","38-47",""
