"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","2:15.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper","16","89","21-20","24"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","2:14.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","21-20",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","2:14.0","Phoenix Suns","substitute","","","","Shannon Brown","","P.J. Tucker","","","","","","","","","","","","","21-20",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","2:05.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","","416","98","21-20","17"
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","2:04.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","21-20",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","1:59.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","","265","59","23-20","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","1:41.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","out of bounds lost ball","","","","","","23-20",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","1:41.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Tyreke Evans","","","","","","","","","","","","","23-20",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","1:25.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","","276","62","25-20","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","1:25.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Marcus Thornton","","","","","","Shooting","","","25-20",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","1:25.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Jared Dudley","","","foul","made","","","","","26-20",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","1:14.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","shot","312","95","26-22","8"
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","0:53.9","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","DeMarcus Cousins","","","","26-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","0:46.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Thomas Robinson","2","","","made","","","239","53","26-24","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","0:35.6","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Markieff Morris","2","","","made","","jumper","271","234","28-24","19"
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","0:28.8","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","","183","61","28-24","7"
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","0:27.9","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","28-24",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","0:06.7","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","","375","122","30-24","14"
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","0:00.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","3","","","made","","jumper ","226","292","30-27","24"
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","John Salmons","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","11:50.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","Sebastian Telfair","","","","30-27",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","John Salmons","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","11:45.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","","267","64","32-27","2"
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","John Salmons","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","11:39.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Markieff Morris","","","","","","Shooting","","","32-27",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","John Salmons","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","11:39.0","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","missed","","","","","32-27",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","John Salmons","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","11:39.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","32-27",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","John Salmons","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","11:39.0","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","missed","","","","","32-27",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","John Salmons","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","11:38.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","32-27",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","John Salmons","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","11:21.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","lost ball","","Marcus Thornton","","","","32-27",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","John Salmons","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","11:18.0","Sacramento Kings","shot","Thomas Robinson","","","","","","","","","Marcus Thornton","2","","","made","","","267","57","32-29","2"
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","John Salmons","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","11:18.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Markieff Morris","","","","","","Shooting","","","32-29",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","11:18.0","Sacramento Kings","substitute","","","","James Johnson","","John Salmons","","","","","","","","","","","","","32-29",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Sebastian Telfair","Michael Beasley","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","11:18.0","Phoenix Suns","substitute","","","","Michael Beasley","","Markieff Morris","","","","","","","","","","","","","32-29",""
"Marcin Gortat","Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","11:18.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Jared Dudley","","","","","","","","","","","","","32-29",""
"Marcin Gortat","Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","11:18.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Marcus Thornton","","","foul","made","","","","","32-30",""
"Marcin Gortat","Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","11:03.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","","424","70","32-30","18"
"Marcin Gortat","Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","11:02.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","32-30",""
"Marcin Gortat","Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","10:46.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","lost ball","","Sebastian Telfair","","","","32-30",""
"Marcin Gortat","Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","10:42.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Marcin Gortat","2","","","made","","","242","53","34-30","1"
"Marcin Gortat","Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","10:21.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","","265","57","34-32","2"
"Marcin Gortat","Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","10:06.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","","216","114","36-32","7"
"Marcin Gortat","Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","9:52.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","","260","302","36-32","25"
"Marcin Gortat","Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","9:51.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","36-32",""
"Marcin Gortat","Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","9:49.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","bad pass","","Shannon Brown","","","","36-32",""
"Marcin Gortat","Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","9:42.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Marcin Gortat","2","","","made","","","237","64","38-32","2"
"Marcin Gortat","Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","9:10.0","Sacramento Kings","shot","Thomas Robinson","","","","","","","","","James Johnson","2","","","made","","","224","98","38-34","5"
"Marcin Gortat","Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","8:53.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","","281","91","38-34","5"
"Marcin Gortat","Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","8:52.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","38-34",""
"Marcin Gortat","Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","8:45.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Marcus Thornton","3","","","made","","","19","53","38-37","23"
"Marcin Gortat","Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","8:36.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","38-37",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luke Zeller","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","8:36.0","Phoenix Suns","substitute","","","","Luke Zeller","","Marcin Gortat","","","","","","","","","","","","","38-37",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luke Zeller","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","8:23.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","","152","285","38-37","25"
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luke Zeller","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","8:22.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","38-37",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luke Zeller","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","8:13.0","Phoenix Suns","shot","","","James Johnson","","","","","","","Sebastian Telfair","2","","","missed","","","111","165","38-37","18"
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luke Zeller","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","8:12.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","38-37",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luke Zeller","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","8:01.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","","484","56","38-37","23"
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luke Zeller","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","8:00.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","38-37",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luke Zeller","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","7:42.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Thomas Robinson","2","","","made","","shot","232","69","38-39","3"
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luke Zeller","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","7:21.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","","484","64","38-39","23"
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luke Zeller","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","7:20.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","38-39",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luke Zeller","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","7:11.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Wesley Johnson","","","","","","Personal","","","38-39",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luke Zeller","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","7:05.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Michael Beasley","","","","","","Shooting","","","38-39",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luke Zeller","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","7:05.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Thomas Robinson","","","foul","missed","","","","","38-39",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luke Zeller","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","7:05.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","38-39",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","7:05.0","Phoenix Suns","substitute","","","","Luis Scola","","Luke Zeller","","","","","","","","","","","","","38-39",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","7:05.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Thomas Robinson","","","foul","missed","","","","","38-39",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","7:04.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","38-39",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","6:55.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","James Johnson","","","","","","Personal","","","38-39",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","6:46.0","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","Aaron Brooks","","","","","","Personal","","","38-39",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","6:36.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper","95","240","38-39","25"
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","6:35.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","38-39",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","6:16.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","bad pass","","Shannon Brown","","","","38-39",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","6:15.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Aaron Brooks","","","","","","Personal","","","38-39",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","6:00.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","made","","layup","289","297","41-39","25"
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","5:42.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Luis Scola","","","","","","Personal","","","41-39",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Thomas Robinson","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","2","5:42.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","41-39",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","Travis Outlaw","2","5:42.0","Sacramento Kings","substitute","","","","Travis Outlaw","","Thomas Robinson","","","","","","","","","","","","","41-39",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","Travis Outlaw","2","5:42.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Aaron Brooks","","","foul","made","","","","","41-40",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","Travis Outlaw","2","5:42.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Aaron Brooks","","","foul","made","","","","","41-41",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","Travis Outlaw","2","5:19.0","Phoenix Suns","shot","","","James Johnson","","","","","","","Michael Beasley","2","","","missed","","","418","81","41-41","17"
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","Travis Outlaw","2","5:18.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Offensive","","","41-41",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","Travis Outlaw","2","5:18.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","41-41",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","Travis Outlaw","2","5:08.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","out of bounds lost ball","","","","","","41-41",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","Travis Outlaw","2","4:56.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","","263","272","41-41","22"
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","Travis Outlaw","2","4:55.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","41-41",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","Travis Outlaw","2","4:44.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","","282","69","41-41","4"
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","Travis Outlaw","2","4:44.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","41-41",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","Travis Outlaw","2","4:34.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Michael Beasley","2","","","made","","","256","95","43-41","5"
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","Travis Outlaw","2","4:17.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Michael Beasley","","","","","","Shooting","","","43-41",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Marcus Thornton","Aaron Brooks","Chuck Hayes","James Johnson","Travis Outlaw","2","4:17.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","43-42",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Marcus Thornton","Chuck Hayes","James Johnson","Travis Outlaw","Tyreke Evans","2","4:17.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Aaron Brooks","","","","","","","","","","","","","43-42",""
"Shannon Brown","Sebastian Telfair","Michael Beasley","Wesley Johnson","Luis Scola","Marcus Thornton","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","2","4:17.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","43-42",""
"Shannon Brown","Sebastian Telfair","Wesley Johnson","Luis Scola","Marcin Gortat","Marcus Thornton","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","2","4:17.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Michael Beasley","","","","","","","","","","","","","43-42",""
"Shannon Brown","Sebastian Telfair","Wesley Johnson","Luis Scola","Marcin Gortat","Marcus Thornton","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","2","4:17.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","43-43",""
"Shannon Brown","Sebastian Telfair","Wesley Johnson","Luis Scola","Marcin Gortat","Marcus Thornton","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","2","4:02.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","","235","299","43-43","25"
"Shannon Brown","Sebastian Telfair","Wesley Johnson","Luis Scola","Marcin Gortat","Marcus Thornton","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","2","4:00.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","43-43",""
"Shannon Brown","Sebastian Telfair","Wesley Johnson","Luis Scola","Marcin Gortat","Marcus Thornton","James Johnson","Travis Outlaw","Tyreke Evans","DeMarcus Cousins","2","3:52.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Sebastian Telfair","","","","","","Personal","","","43-43",""
