"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","2:46.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","missed","","","","","50-37",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","2:46.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","50-37",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","2:35.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","pullup jump shot ","175","291","50-37","25"
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","2:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","50-37",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","2:23.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Derrick Williams","3","","","made","","jumper ","476","44","53-37","23"
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","2:12.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","out of bounds lost ball","","","","","","53-37",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","2:05.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Carlos Delfino","","","","53-37",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","1:59.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","James Harden","2","","","made","","driving layup","242","67","53-39","2"
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","1:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","133","102","53-39","13"
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","1:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","53-39",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","1:19.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Donatas Motiejunas","","","","","","Personal","","","53-39",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","1:19.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","54-39",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","1:19.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","55-39",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","1:13.0","Houston Rockets","foul","","","","","","","","Alexey Shved","","Chandler Parsons","","","","","","Offensive","","","55-39",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","1:13.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","offensive foul","","","","","","55-39",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","1:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","273","62","57-39","3"
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","0:52.8","Houston Rockets","shot","","","Greg Stiemsma","","","","","","","James Harden","2","","","missed","","layup","243","65","57-39","2"
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","0:51.4","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","57-39",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","0:28.9","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","67","215","57-39","25"
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","0:27.7","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","57-39",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","0:21.6","Houston Rockets","turnover","","","","","","","","","","Donatas Motiejunas","","","step out of bounds","","","","","","57-39",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","0:03.9","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","372","280","57-39","26"
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","0:02.9","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","57-39",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","0:00.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","248","371","57-39","32"
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","57-39",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:41.0","Minnesota Timberwolves","shot","Mickael Gelabale","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","424","40","59-39","17"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:25.0","Houston Rockets","shot","Donatas Motiejunas","","","","","","","","","James Harden","3","","","made","","jumper ","386","258","59-42","25"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:13.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","jumper","114","190","61-42","20"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:03.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Donatas Motiejunas","2","","","made","","shot","262","86","61-44","4"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","87","53","61-44","16"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:46.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","61-44",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:29.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","shot","276","69","61-44","3"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","61-44",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","13","45","61-44","24"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:10.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","61-44",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:03.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Luke Ridnour","","","","","","Shooting","","","61-44",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:03.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","61-45",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:03.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","61-46",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","301","261","61-46","22"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:46.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","61-46",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:40.0","Houston Rockets","foul","","","","","","","","","","","","","","","","Technical","","","61-46",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:40.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Luke Ridnour","","","technical","made","","","","","62-46",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:31.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made",""," three pointer ","388","277","62-49","27"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:11.0","Houston Rockets","foul","","","","","","","","Donatas Motiejunas","","Derrick Williams","","","","","","Offensive charge","","","62-49",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:11.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","offensive foul","","","","","","62-49",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:00.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","jumper","364","250","62-51","23"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","339","277","62-51","24"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:40.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","62-51",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:31.0","Houston Rockets","foul","","","","","","","","James Harden","","Greg Stiemsma","","","","","","Shooting","","","62-51",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:31.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","62-51",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:31.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","62-52",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:31.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","62-53",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:12.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","3","","","made","","jumper ","54","210","65-53","25"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:58.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","2","","","made","","driving layup","237","57","65-55","1"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:58.0","Houston Rockets","foul","","","","","","","","James Harden","","Greg Stiemsma","","","","","","Shooting","","","65-55",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:58.0","Minnesota Timberwolves","substitute","","","","Chris Johnson","","Greg Stiemsma","","","","","","","","","","","","","65-55",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:58.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","65-56",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","2","","","missed","","jumper","327","217","65-56","18"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:34.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","65-56",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:26.0","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","layup","239","57","65-58","1"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","478","59","65-58","23"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:05.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","65-58",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:01.0","Houston Rockets","foul","","","","","","","","James Harden","","Mickael Gelabale","","","","","","Personal","","","65-58",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:43.0","Houston Rockets","shot","","","Chris Johnson","","","","","","","Jeremy Lin","2","","","missed","","layup","234","50","65-58","2"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","65-58",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:30.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","James Harden","","","","","","Shooting block","","","65-58",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:30.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","66-58",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:30.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","67-58",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:20.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","illegal assist","","","","","","67-58",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","missed","","jumper","442","50","67-58","19"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","67-58",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:47.0","Houston Rockets","shot","James Harden","","","","","","","","","Donatas Motiejunas","2","","","made","","shot","309","59","67-60","6"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","388","176","69-60","19"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:10.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Chris Johnson","","","","","","Shooting","","","69-60",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:10.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","missed","","","","","69-60",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:10.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","69-60",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:10.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","69-61",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:59.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Chandler Parsons","","","","","","Personal","","","69-61",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","46","193","69-61","25"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Offensive","","","69-61",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:42.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","bad pass","","Jeremy Lin","","","","69-61",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:38.0","Houston Rockets","shot","","","Ricky Rubio","","","","","","","Chandler Parsons","2","","","missed","","layup","235","59","69-61","2"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","69-61",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","2","","","made","","shot","347","100","71-61","11"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:14.0","Minnesota Timberwolves","foul","","","","","","","","","","","","","","","","Delay tech","","","71-61",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:14.0","Houston Rockets","free throw","","","","","","","1","","1","James Harden","","","technical","made","","","","","71-62",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","4:14.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","71-62",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","4:03.0","Houston Rockets","shot","Donatas Motiejunas","","","","","","","","","James Harden","3","","","made","","jumper ","420","229","71-65","25"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","3:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","Running Jumper","340","171","71-65","15"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","3:45.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","shot","261","50","73-65","1"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","3:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","73-65",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","3:28.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","355","283","73-65","26"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","3:27.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","tip shot","245","64","73-65","1"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","3:27.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","73-65",""
