"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","10:21.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Chris Copeland","","","","","","Shooting","","","21-26",""
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","10:21.0","Orlando Magic","free throw","","","","","",""," 1","","1","Andrew Nicholson","","","foul","made","","","","","22-26",""
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","10:07.0","New York Knicks","turnover","","","","","","","","","","Marcus Camby","","","bad pass","","","","","","22-26",""
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","9:57.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","309","111","22-26","8"
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","9:55.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","22-26",""
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","9:53.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","layup","259","54","22-26","1"
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","9:52.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","22-26",""
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","9:46.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","267","44","22-28","2"
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","9:46.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Kyle O'Quinn","","","","","","Shooting","","","22-28",""
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","9:46.0","New York Knicks","free throw","","","","","",""," 1","","1","J.R. Smith","","","foul","made","","","","","22-29",""
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","9:30.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","shot","331","94","22-29","9"
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","9:29.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","22-29",""
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","9:29.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","","256","69","22-29","2"
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","9:27.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","22-29",""
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","9:25.0","Orlando Magic","turnover","","","","","","","","","","Kyle O'Quinn","","","lost ball","","Jason Kidd","","","","22-29",""
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","9:17.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","3","","","made","","","22","28","22-32","23"
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","8:57.0","Orlando Magic","shot","Kyle O'Quinn","","","","","","","","","DeQuan Jones","2","","","made","","driving layup","265","50","24-32","2"
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","8:44.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","483","15","24-32","24"
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","8:42.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","24-32",""
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","8:39.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","24-32",""
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Carmelo Anthony","2","8:39.0","New York Knicks","substitute","","","","Carmelo Anthony","","Chris Copeland","","","","","","","","","","","","","24-32",""
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Iman Shumpert","2","8:39.0","New York Knicks","substitute","","","","Iman Shumpert","","Marcus Camby","","","","","","","","","","","","","24-32",""
"E'Twaun Moore","DeQuan Jones","Andrew Nicholson","Beno Udrih","Tobias Harris","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Iman Shumpert","2","8:39.0","Orlando Magic","substitute","","","","Tobias Harris","","Kyle O'Quinn","","","","","","","","","","","","","24-32",""
"E'Twaun Moore","DeQuan Jones","Andrew Nicholson","Beno Udrih","Tobias Harris","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Iman Shumpert","2","8:27.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","186","187","24-32","15"
"E'Twaun Moore","DeQuan Jones","Andrew Nicholson","Beno Udrih","Tobias Harris","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Iman Shumpert","2","8:25.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","24-32",""
"E'Twaun Moore","DeQuan Jones","Andrew Nicholson","Beno Udrih","Tobias Harris","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Iman Shumpert","2","8:11.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Tobias Harris","","","","","","Shooting","","","24-32",""
"E'Twaun Moore","DeQuan Jones","Andrew Nicholson","Beno Udrih","Tobias Harris","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Iman Shumpert","2","8:11.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","24-33",""
"E'Twaun Moore","DeQuan Jones","Andrew Nicholson","Beno Udrih","Tobias Harris","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Iman Shumpert","2","8:11.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","missed","","","","","24-33",""
"E'Twaun Moore","DeQuan Jones","Andrew Nicholson","Beno Udrih","Tobias Harris","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Iman Shumpert","2","8:10.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","24-33",""
"E'Twaun Moore","DeQuan Jones","Andrew Nicholson","Beno Udrih","Tobias Harris","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Iman Shumpert","2","7:56.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","239","56","24-35","1"
"E'Twaun Moore","DeQuan Jones","Andrew Nicholson","Beno Udrih","Tobias Harris","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Iman Shumpert","2","7:36.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","","239","80","26-35","3"
"E'Twaun Moore","DeQuan Jones","Andrew Nicholson","Beno Udrih","Tobias Harris","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Iman Shumpert","2","7:10.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Jason Kidd","3","","","made","","jumper ","52","192","26-38","24"
"E'Twaun Moore","DeQuan Jones","Andrew Nicholson","Beno Udrih","Tobias Harris","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Iman Shumpert","2","6:57.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","2","","","made","","layup","263","51","28-38","1"
"E'Twaun Moore","DeQuan Jones","Andrew Nicholson","Beno Udrih","Tobias Harris","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Iman Shumpert","2","6:45.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","394","73","28-38","15"
"E'Twaun Moore","DeQuan Jones","Andrew Nicholson","Beno Udrih","Tobias Harris","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Iman Shumpert","2","6:43.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","28-38",""
"E'Twaun Moore","DeQuan Jones","Andrew Nicholson","Beno Udrih","Tobias Harris","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Iman Shumpert","2","6:38.0","Orlando Magic","turnover","","","","","","","","","","Tobias Harris","","","lost ball","","Carmelo Anthony","","","","28-38",""
"E'Twaun Moore","DeQuan Jones","Andrew Nicholson","Beno Udrih","Tobias Harris","J.R. Smith","Steve Novak","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","6:25.0","New York Knicks","substitute","","","","Raymond Felton","","Jason Kidd","","","","","","","","","","","","","28-38",""
"E'Twaun Moore","DeQuan Jones","Andrew Nicholson","Beno Udrih","Tobias Harris","J.R. Smith","Steve Novak","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","6:15.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","layup","273","53","28-38","2"
"E'Twaun Moore","DeQuan Jones","Andrew Nicholson","Beno Udrih","Tobias Harris","J.R. Smith","Steve Novak","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","6:14.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","28-38",""
"E'Twaun Moore","DeQuan Jones","Andrew Nicholson","Beno Udrih","Tobias Harris","J.R. Smith","Steve Novak","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","6:14.0","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","28-38",""
"E'Twaun Moore","DeQuan Jones","Andrew Nicholson","Beno Udrih","Tobias Harris","J.R. Smith","Steve Novak","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","6:01.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","shot","127","166","30-38","17"
"E'Twaun Moore","DeQuan Jones","Andrew Nicholson","Beno Udrih","Tobias Harris","J.R. Smith","Steve Novak","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","5:41.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","made","","shot","92","157","30-40","19"
"E'Twaun Moore","DeQuan Jones","Andrew Nicholson","Beno Udrih","Tobias Harris","J.R. Smith","Steve Novak","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","5:31.0","Orlando Magic","shot","","","Carmelo Anthony","","","","","","","Beno Udrih","2","","","missed","","jumper","119","166","30-40","18"
"E'Twaun Moore","DeQuan Jones","Andrew Nicholson","Beno Udrih","Tobias Harris","J.R. Smith","Steve Novak","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","5:30.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","30-40",""
"E'Twaun Moore","DeQuan Jones","Andrew Nicholson","Beno Udrih","Tobias Harris","J.R. Smith","Steve Novak","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","5:28.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","30-40",""
"DeQuan Jones","Andrew Nicholson","Beno Udrih","Tobias Harris","Maurice Harkless","J.R. Smith","Steve Novak","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","5:28.0","Orlando Magic","substitute","","","","Maurice Harkless","","E'Twaun Moore","","","","","","","","","","","","","30-40",""
"DeQuan Jones","Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","J.R. Smith","Steve Novak","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","5:28.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Andrew Nicholson","","","","","","","","","","","","","30-40",""
"Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","J.R. Smith","Steve Novak","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","5:28.0","Orlando Magic","substitute","","","","Arron Afflalo","","DeQuan Jones","","","","","","","","","","","","","30-40",""
"Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Steve Novak","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","2","5:28.0","New York Knicks","substitute","","","","Kenyon Martin","","J.R. Smith","","","","","","","","","","","","","30-40",""
"Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Steve Novak","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","2","5:28.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Beno Udrih","","","","","","Personal","","","30-40",""
"Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Steve Novak","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","2","5:09.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","jumper","235","245","30-40","20"
"Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Steve Novak","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","2","5:07.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","30-40",""
"Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Steve Novak","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","2","4:54.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Carmelo Anthony","","","","","","Personal","","","30-40",""
"Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Steve Novak","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","2","4:44.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","Running Jumper","224","91","30-40","5"
"Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Steve Novak","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","2","4:43.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","30-40",""
"Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Steve Novak","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","2","4:42.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","made","","layup","239","50","32-40","1"
"Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Steve Novak","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","2","4:24.0","New York Knicks","turnover","","","","","","","","","","Steve Novak","","","lost ball","","Maurice Harkless","","","","32-40",""
"Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Steve Novak","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","2","4:24.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Steve Novak","","","","","","Loose ball","","","32-40",""
"Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","4:24.0","New York Knicks","substitute","","","","Pablo Prigioni","","Steve Novak","","","","","","","","","","","","","32-40",""
"Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","4:05.0","Orlando Magic","shot","Kyle O'Quinn","","","","","","","","","Maurice Harkless","2","","","made","","shot","232","51","34-40","2"
"Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","3:52.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","480","76","34-40","23"
"Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","3:50.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","34-40",""
"Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","3:41.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","driving layup","267","54","36-40","2"
"Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","3:24.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","306","133","36-42","10"
"Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","3:07.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","shot","174","169","38-42","14"
"Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","2:50.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","19","34","38-45","23"
"Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","2:35.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","driving layup","240","48","40-45","1"
"Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","2:18.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","141","269","40-48","24"
"Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","2:03.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","481","89","40-48","23"
"Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","2:01.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","40-48",""
"Beno Udrih","Tobias Harris","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","1:56.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Tobias Harris","","","","","","Shooting","","","40-48",""
"Beno Udrih","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","E'Twaun Moore","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","1:56.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Tobias Harris","","","","","","","","","","","","","40-48",""
"Beno Udrih","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","E'Twaun Moore","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","1:56.0","New York Knicks","free throw","","","","","",""," 1","","2","Iman Shumpert","","","foul","made","","","","","40-49",""
"Beno Udrih","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","E'Twaun Moore","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","1:56.0","New York Knicks","free throw","","","","","",""," 2","","2","Iman Shumpert","","","foul","made","","","","","40-50",""
"Beno Udrih","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","E'Twaun Moore","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","1:56.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","40-50",""
"Beno Udrih","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","E'Twaun Moore","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","1:36.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Maurice Harkless","3","","","made","","jumper ","480","22","43-50","23"
"Beno Udrih","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","E'Twaun Moore","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","1:22.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Maurice Harkless","","","","","","Personal","","","43-50",""
"Beno Udrih","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","E'Twaun Moore","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","1:22.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","43-51",""
"Beno Udrih","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","E'Twaun Moore","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","1:22.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","missed","","","","","43-51",""
"Beno Udrih","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","E'Twaun Moore","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","1:21.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","43-51",""
"Beno Udrih","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","E'Twaun Moore","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","1:11.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Raymond Felton","","","","","","Personal","","","43-51",""
"Beno Udrih","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","E'Twaun Moore","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","1:05.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Kenyon Martin","","","","","","Shooting","","","43-51",""
"Beno Udrih","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","E'Twaun Moore","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","1:05.0","Orlando Magic","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","44-51",""
"Beno Udrih","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","E'Twaun Moore","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","1:05.0","Orlando Magic","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","45-51",""
"Beno Udrih","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","E'Twaun Moore","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","0:46.4","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","46","196","45-51","25"
"Beno Udrih","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","E'Twaun Moore","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","0:44.4","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","45-51",""
"Beno Udrih","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","E'Twaun Moore","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","0:44.4","Orlando Magic","foul","","","","","","","","Kyle O'Quinn","","Kenyon Martin","","","","","","Loose ball","","","45-51",""
"Beno Udrih","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","E'Twaun Moore","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","0:44.4","Orlando Magic","free throw","","","","","",""," 1","","2","Kyle O'Quinn","","","foul","missed","","","","","45-51",""
"Beno Udrih","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","E'Twaun Moore","Carmelo Anthony","Iman Shumpert","Raymond Felton","Kenyon Martin","Pablo Prigioni","2","0:44.4","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","45-51",""
"Beno Udrih","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","E'Twaun Moore","Carmelo Anthony","Iman Shumpert","Raymond Felton","Pablo Prigioni","J.R. Smith","2","0:44.4","New York Knicks","substitute","","","","J.R. Smith","","Kenyon Martin","","","","","","","","","","","","","45-51",""
"Beno Udrih","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","E'Twaun Moore","Carmelo Anthony","Iman Shumpert","Raymond Felton","Pablo Prigioni","J.R. Smith","2","0:44.4","Orlando Magic","free throw","","","","","",""," 2","","2","Kyle O'Quinn","","","foul","made","","","","","46-51",""
"Beno Udrih","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","E'Twaun Moore","Carmelo Anthony","Iman Shumpert","Raymond Felton","Pablo Prigioni","J.R. Smith","2","0:25.9","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","driving layup","231","51","46-51","2"
"Beno Udrih","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","E'Twaun Moore","Carmelo Anthony","Iman Shumpert","Raymond Felton","Pablo Prigioni","J.R. Smith","2","0:24.6","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","46-51",""
