"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Chris Duhon","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","11:39.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","25-37",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Chris Duhon","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","11:33.0","Sacramento Kings","shot","","","Earl Clark","","","","","","","Tyreke Evans","2","","","missed","","layup","244","87","25-37","4"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Chris Duhon","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","11:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","25-37",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Chris Duhon","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","11:21.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","shot","267","61","27-37","2"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Chris Duhon","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","10:59.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","16","122","27-37","24"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Chris Duhon","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","10:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","27-37",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Chris Duhon","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","10:40.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","374","69","29-37","13"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Chris Duhon","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","10:27.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","shot","114","67","29-39","14"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Chris Duhon","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","10:13.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Earl Clark","3","","","made","","jumper ","440","203","32-39","24"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Chris Duhon","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","9:57.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","shot","292","223","32-41","18"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Chris Duhon","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","9:39.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Patrick Patterson","","","","","","Shooting","","","32-41",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Chris Duhon","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","9:39.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Antawn Jamison","","","foul","made","","","","","33-41",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Chris Duhon","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","9:39.0","Sacramento Kings","substitute","","","","Toney Douglas","","Tyreke Evans","","","","","","","","","","","","","33-41",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Chris Duhon","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","9:39.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Antawn Jamison","","","foul","made","","","","","34-41",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Chris Duhon","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","9:21.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","300","61","34-41","5"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Chris Duhon","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","9:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","34-41",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Chris Duhon","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","9:05.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","483","70","34-41","23"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Chris Duhon","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","9:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","34-41",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Chris Duhon","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","8:50.0","Los Angeles Lakers","shot","","","Patrick Patterson","","","","","","","Kobe Bryant","2","","","missed","","jumper","199","70","34-41","5"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Chris Duhon","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","8:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","34-41",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Chris Duhon","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","8:50.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Patrick Patterson","","","","","","Shooting","","","34-41",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Chris Duhon","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","8:50.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","34-41",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Jodie Meeks","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","8:50.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Chris Duhon","","","","","","","","","","","","","34-41",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Jodie Meeks","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","8:50.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","35-41",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Jodie Meeks","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","8:50.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","36-41",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Jodie Meeks","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","8:40.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","263","239","36-41","19"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Jodie Meeks","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","8:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","36-41",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Jodie Meeks","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","8:16.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","270","56","38-41","2"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Jodie Meeks","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","8:06.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","52","190","38-41","24"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Jodie Meeks","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","8:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","38-41",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Jodie Meeks","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","7:54.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","224","234","40-41","19"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Jodie Meeks","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","7:40.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","257","229","40-41","18"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Jodie Meeks","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","7:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","40-41",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Jodie Meeks","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","7:16.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","260","165","40-41","12"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Jodie Meeks","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","7:16.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","40-41",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Jodie Meeks","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","7:03.0","Sacramento Kings","foul","","","","","","","","Toney Douglas","","Earl Clark","","","","","","Personal","","","40-41",""
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","Toney Douglas","2","7:03.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Antawn Jamison","","","","","","","","","","","","","40-41",""
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","John Salmons","Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","2","7:03.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","40-41",""
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","7:03.0","Sacramento Kings","substitute","","","","Tyreke Evans","","John Salmons","","","","","","","","","","","","","40-41",""
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","6:51.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","18","56","40-44","23"
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","6:34.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","237","57","42-44","1"
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","6:16.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","216","229","42-44","18"
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","6:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","42-44",""
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","6:09.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Tyreke Evans","","","","","","Personal","","","42-44",""
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","6:02.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","442","207","42-44","25"
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","6:00.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","42-44",""
"Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Dwight Howard","Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","5:59.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","layup","252","51","42-46",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","5:54.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Earl Clark","","","","","","","","","","","","","42-46",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","5:38.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Jodie Meeks","2","","","made","","dunk","250","56","44-46","1"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","5:27.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Pau Gasol","","","","","","Personal take","","","44-46",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","5:27.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","44-46",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","5:13.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","345","214","44-46","19"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","5:12.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","44-46",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","5:09.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","jumper","250","117","44-48","7"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","4:45.0","Los Angeles Lakers","foul","","","","","","","","","","Patrick Patterson","","","","","","Def 3 sec tech","","","44-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","Tyreke Evans","2","4:45.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Jodie Meeks","","","technical","made","","","","","45-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","4:45.0","Sacramento Kings","substitute","","","","Jason Thompson","","Patrick Patterson","","","","","","","","","","","","","45-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","4:37.0","","jumpball","","Kobe Bryant","","","DeMarcus Cousins","","","","","","","","","","","","","","",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","4:30.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","127","264","45-48","25"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","4:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Offensive","","","45-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","4:19.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","layup","215","69","47-48","4"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","4:02.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","224","69","47-48","3"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","4:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","47-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","3:45.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","250","244","47-48","19"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","3:44.0","Sacramento Kings","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","47-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","3:30.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","22","65","47-48","23"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","3:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","47-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","3:24.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Toney Douglas","","","","","","Personal","","","47-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Toney Douglas","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","2","3:24.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Marcus Thornton","","","","","","","","","","","","","47-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","2","3:24.0","Sacramento Kings","substitute","","","","John Salmons","","Toney Douglas","","","","","","","","","","","","","47-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","2","3:17.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jason Thompson","","","","","","Personal","","","47-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","2","3:17.0","Sacramento Kings","foul","","","","","","","","","","DeMarcus Cousins","","","","","","Technical","","","47-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","2","3:17.0","Sacramento Kings","violation","","","","","","","","","","","","","delay of game","","","","","","47-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","2","3:17.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Jodie Meeks","","","technical","missed","","","","","47-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","2","3:17.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","3:17.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Jason Thompson","","","","","","","","","","","","","47-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","3:17.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","47-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","3:17.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","3:17.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","48-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","3:03.0","Sacramento Kings","shot","","","Dwight Howard","","","","","","","Tyreke Evans","2","","","missed","","layup","279","69","48-48","3"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","3:03.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","48-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","2:56.0","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","kicked ball","","","","","","48-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","2:56.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","48-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","2:47.0","Sacramento Kings","shot","","","Dwight Howard","","","","","","","Chuck Hayes","2","","","missed","","jumper","379","56","48-48","13"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","2:45.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","48-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","2:44.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","shot","244","88","48-48","4"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","2:43.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Pau Gasol","","","","","","Shooting","","","48-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","2:43.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","48-48",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","2:43.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","48-49",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","2:43.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","48-50",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","2:24.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Blake","3","","","made","","jumper ","41","192","51-50","25"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","2:06.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Chuck Hayes","2","","","made","","shot","289","124","51-52","8"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","1:50.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","DeMarcus Cousins","","","","","","Personal","","","51-52",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Chuck Hayes","2","1:50.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","51-52",""
