"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Ed Davis","1","1:28.0","Toronto Raptors","violation","","","","","","","","","","Ed Davis","","","def goaltending","","","","","","14-22",""
"Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Ed Davis","1","1:07.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","209","245","14-22","20"
"Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Ed Davis","1","1:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","14-22",""
"Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Ed Davis","1","0:57.9","Philadelphia 76ers","shot","Royal Ivey","","","","","","","","","Spencer Hawes","2","","","made","","jumper","300","253","16-22","21"
"Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Ed Davis","1","0:47.4","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Nick Young","","","","","","Shooting","","","16-22",""
"Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Ed Davis","1","0:47.4","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","missed","","","","","16-22",""
"Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Ed Davis","1","0:47.4","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","16-22",""
"Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","Damien Wilkins","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Ed Davis","1","0:47.4","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Evan Turner","","","","","","","","","","","","","16-22",""
"Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","Damien Wilkins","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Ed Davis","1","0:47.4","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","16-23",""
"Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","Damien Wilkins","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Ed Davis","1","0:39.9","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","333","198","16-23","17"
"Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","Damien Wilkins","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Ed Davis","1","0:37.9","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","16-23",""
"Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","Damien Wilkins","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Ed Davis","1","0:36.9","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","259","57","18-23","1"
"Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","Damien Wilkins","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Ed Davis","1","0:25.9","Toronto Raptors","shot","John Lucas","","","","","","","","","Terrence Ross","3","","","made","","jumper ","130","264","18-26","25"
"Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","Damien Wilkins","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Ed Davis","1","0:20.0","Philadelphia 76ers","foul","","","","","","","","Royal Ivey","","Terrence Ross","","","","","","Personal","","","18-26",""
"Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","Damien Wilkins","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Ed Davis","1","0:20.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Royal Ivey","","","foul","made","","","","","19-26",""
"Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","Damien Wilkins","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Ed Davis","1","0:20.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Royal Ivey","","","foul","made","","","","","20-26",""
"Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","Damien Wilkins","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Ed Davis","1","0:02.9","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","running hook shot","293","87","20-26","6"
"Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","Damien Wilkins","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Ed Davis","1","0:01.2","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","20-26",""
"Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","Damien Wilkins","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Ed Davis","1","0:00.1","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","bad pass","","","","","","20-26",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","Ed Davis","John Lucas","Linas Kleiza","2","11:45.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Ed Davis","","","","","","Personal","","","20-26",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","Ed Davis","John Lucas","Linas Kleiza","2","11:37.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","476","147","20-26","25"
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","Ed Davis","John Lucas","Linas Kleiza","2","11:36.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","20-26",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","Ed Davis","John Lucas","Linas Kleiza","2","11:19.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","160","69","20-26","9"
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","Ed Davis","John Lucas","Linas Kleiza","2","11:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","20-26",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","Ed Davis","John Lucas","Linas Kleiza","2","11:07.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Spencer Hawes","2","","","made","","jumper","303","226","22-26","18"
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","Ed Davis","John Lucas","Linas Kleiza","2","10:52.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","215","292","22-26","24"
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","Ed Davis","John Lucas","Linas Kleiza","2","10:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Defensive","","","22-26",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","Ed Davis","John Lucas","Linas Kleiza","2","10:30.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Ed Davis","","","","","","Shooting","","","22-26",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","Ed Davis","John Lucas","Linas Kleiza","2","10:30.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","23-26",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","Ed Davis","John Lucas","Linas Kleiza","2","10:30.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","missed","","","","","23-26",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","Ed Davis","John Lucas","Linas Kleiza","2","10:29.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","23-26",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","Ed Davis","John Lucas","Linas Kleiza","2","10:11.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","431","133","23-26","20"
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","Ed Davis","John Lucas","Linas Kleiza","2","10:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","23-26",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","Ed Davis","John Lucas","Linas Kleiza","2","10:01.0","Philadelphia 76ers","shot","Royal Ivey","","","","","","","","","Nick Young","2","","","made","","shot","290","102","25-26","7"
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","Ed Davis","John Lucas","Linas Kleiza","2","10:01.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Terrence Ross","","","","","","Shooting","","","25-26",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","Dominic McGuire","2","10:01.0","Toronto Raptors","substitute","","","","Dominic McGuire","","Ed Davis","","","","","","","","","","","","","25-26",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","Dominic McGuire","2","10:01.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Nick Young","","","foul","missed","","","","","25-26",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","Dominic McGuire","2","10:01.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","25-26",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","Dominic McGuire","2","10:01.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Lavoy Allen","","","","","","Loose ball","","","25-26",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","Dominic McGuire","2","9:44.0","Toronto Raptors","shot","","","","","","","","","","Dominic McGuire","2","","","missed","","shot","260","53","25-26","1"
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","Dominic McGuire","2","9:43.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Offensive","","","25-26",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","Dominic McGuire","2","9:37.0","Toronto Raptors","shot","Dominic McGuire","","","","","","","","","John Lucas","3","","","made","","jumper ","86","229","25-29","24"
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","Dominic McGuire","2","9:22.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Nick Young","2","","","made","","jumper","301","255","27-29","21"
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","Dominic McGuire","2","9:07.0","Toronto Raptors","foul","","","","","","","","John Lucas","","Royal Ivey","","","","","","Personal","","","27-29",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","Dominic McGuire","2","8:57.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","Royal Ivey","","","","27-29",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","Dominic McGuire","2","8:51.0","Philadelphia 76ers","shot","Royal Ivey","","","","","","","","","Damien Wilkins","2","","","made","","driving layup","267","50","29-29","2"
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","Dominic McGuire","2","8:51.0","Toronto Raptors","violation","","","","","","","","","","Linas Kleiza","","","def goaltending","","","","","","29-29",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","Dominic McGuire","2","8:33.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","308","188","29-29","15"
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","Dominic McGuire","2","8:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","29-29",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","Dominic McGuire","2","8:22.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","John Lucas","","","","","","Personal","","","29-29",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Terrence Ross","John Lucas","Linas Kleiza","Dominic McGuire","2","8:22.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","29-29",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","John Lucas","Linas Kleiza","Dominic McGuire","Jose Calderon","2","8:22.0","Toronto Raptors","substitute","","","","Jose Calderon","","Terrence Ross","","","","","","","","","","","","","29-29",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Linas Kleiza","Dominic McGuire","Jose Calderon","DeMar DeRozan","2","8:22.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","John Lucas","","","","","","","","","","","","","29-29",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Linas Kleiza","Dominic McGuire","Jose Calderon","DeMar DeRozan","2","8:15.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Nick Young","2","","","made","","driving layup","232","53","31-29","2"
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Linas Kleiza","Dominic McGuire","Jose Calderon","DeMar DeRozan","2","7:56.0","Toronto Raptors","foul","","","","","","","","Linas Kleiza","","Damien Wilkins","","","","","","Personal","","","31-29",""
"Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Amir Johnson","Linas Kleiza","Jose Calderon","DeMar DeRozan","Andrea Bargnani","2","7:56.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Dominic McGuire","","","","","","","","","","","","","31-29",""
"Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Thaddeus Young","Amir Johnson","Linas Kleiza","Jose Calderon","DeMar DeRozan","Andrea Bargnani","2","7:56.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Lavoy Allen","","","","","","","","","","","","","31-29",""
"Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Thaddeus Young","Amir Johnson","Linas Kleiza","Jose Calderon","DeMar DeRozan","Andrea Bargnani","2","7:50.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","245","133","31-29","8"
"Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Thaddeus Young","Amir Johnson","Linas Kleiza","Jose Calderon","DeMar DeRozan","Andrea Bargnani","2","7:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","31-29",""
"Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Thaddeus Young","Amir Johnson","Linas Kleiza","Jose Calderon","DeMar DeRozan","Andrea Bargnani","2","7:26.0","Philadelphia 76ers","shot","Royal Ivey","","","","","","","","","Nick Young","3","","","made","","jumper ","122","256","34-29","24"
"Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Thaddeus Young","Amir Johnson","Linas Kleiza","Jose Calderon","DeMar DeRozan","Andrea Bargnani","2","7:05.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","461","163","34-29","24"
"Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Thaddeus Young","Amir Johnson","Linas Kleiza","Jose Calderon","DeMar DeRozan","Andrea Bargnani","2","7:05.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","34-29",""
"Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Thaddeus Young","Amir Johnson","Linas Kleiza","Jose Calderon","DeMar DeRozan","Andrea Bargnani","2","6:53.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Nick Young","2","","","made","","jumper","252","233","36-29","18"
"Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Thaddeus Young","Amir Johnson","Linas Kleiza","Jose Calderon","DeMar DeRozan","Andrea Bargnani","2","6:32.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","36-29",""
"Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Thaddeus Young","Amir Johnson","Linas Kleiza","Jose Calderon","DeMar DeRozan","Andrea Bargnani","2","6:29.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","49","139","36-29","22"
"Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Thaddeus Young","Amir Johnson","Linas Kleiza","Jose Calderon","DeMar DeRozan","Andrea Bargnani","2","6:28.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","36-29",""
"Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Thaddeus Young","Amir Johnson","Linas Kleiza","Jose Calderon","DeMar DeRozan","Andrea Bargnani","2","6:11.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Amir Johnson","","","","","","Personal","","","36-29",""
"Spencer Hawes","Nick Young","Royal Ivey","Damien Wilkins","Thaddeus Young","Amir Johnson","Linas Kleiza","Jose Calderon","DeMar DeRozan","Andrea Bargnani","2","6:11.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","37-29",""
"Spencer Hawes","Nick Young","Damien Wilkins","Thaddeus Young","Jrue Holiday","Amir Johnson","Linas Kleiza","Jose Calderon","DeMar DeRozan","Andrea Bargnani","2","6:11.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Royal Ivey","","","","","","","","","","","","","37-29",""
"Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Amir Johnson","Linas Kleiza","Jose Calderon","DeMar DeRozan","Andrea Bargnani","2","6:11.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Damien Wilkins","","","","","","","","","","","","","37-29",""
"Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Linas Kleiza","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","2","6:11.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","37-29",""
"Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","6:11.0","Toronto Raptors","substitute","","","","Alan Anderson","","Linas Kleiza","","","","","","","","","","","","","37-29",""
"Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","6:11.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","38-29",""
"Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","5:56.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","149","190","38-29","17"
"Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","5:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","38-29",""
"Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","5:48.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","palming","","","","","","38-29",""
"Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","5:36.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","shot","243","61","38-31","1"
"Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","5:21.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","231","54","40-31","2"
"Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","5:21.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Jonas Valanciunas","","","","","","Shooting","","","40-31",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Lavoy Allen","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","5:21.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","40-31",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Lavoy Allen","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","5:21.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Jrue Holiday","","","foul","made","","","","","41-31",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Lavoy Allen","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","5:14.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Thaddeus Young","","","","41-31",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Lavoy Allen","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","5:09.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","driving dunk","252","53","43-31",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Lavoy Allen","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","4:51.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","21","53","43-31","23"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Lavoy Allen","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","4:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","43-31",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Lavoy Allen","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","4:39.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","120","64","45-31","13"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Lavoy Allen","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","4:34.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","45-31",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Lavoy Allen","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","4:25.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","103","57","45-31","15"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Lavoy Allen","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","4:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","45-31",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Lavoy Allen","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","4:10.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","93","168","47-31","20"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Lavoy Allen","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","3:52.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","Running Jumper","273","110","47-31","6"
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Lavoy Allen","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","3:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","47-31",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Lavoy Allen","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","3:48.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","","","","","47-31",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Lavoy Allen","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","3:38.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Jrue Holiday","","","","","","Personal","","","47-31",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Lavoy Allen","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","3:27.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Evan Turner","","","","","","Shooting","","","47-31",""
"Nick Young","Thaddeus Young","Jrue Holiday","Evan Turner","Lavoy Allen","Jose Calderon","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","Alan Anderson","2","3:27.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","47-32",""
