"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","2:58.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","43-53",""
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","2:58.0","Boston Celtics","substitute","","","","Courtney Lee","","Paul Pierce","","","","","","","","","","","","","43-53",""
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","2:35.0","Toronto Raptors","shot","","","Courtney Lee","","","","","","","Landry Fields","2","","","missed","","jumper","309","83","43-53","7"
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","2:33.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","43-53",""
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","2:31.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","layup","270","37","43-53","2"
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","2:29.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","43-53",""
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","2:26.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","247","70","45-53","2"
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","2:18.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","216","56","45-55","3"
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","1:47.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","213","310","45-55","26"
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","1:46.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","45-55",""
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","1:33.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Brandon Bass","","","","","","Shooting","","","45-55",""
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","1:33.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","45-56",""
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","1:33.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","45-57",""
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","1:21.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed",""," ","265","80","45-57","3"
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","1:20.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","45-57",""
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","1:11.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","394","138","45-57","17"
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","1:10.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","45-57",""
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","1:04.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Landry Fields","2","","","made","","shot","274","62","45-59","3"
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","0:49.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Avery Bradley","2","","","made","","jumper","82","165","47-59","20"
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","0:39.9","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Jordan Crawford","","","","47-59",""
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","0:34.9","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","driving layup","279","48","47-59","3"
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","0:33.8","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Offensive","","","47-59",""
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","0:32.2","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","jumper","263","108","49-59","6"
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","0:17.9","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","22","54","49-59","23"
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","0:16.9","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","49-59",""
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","0:09.9","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","421","226","49-59","25"
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","0:08.9","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","49-59",""
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","0:00.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","driving layup","276","70","49-59","3"
"Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Courtney Lee","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","49-59",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:47.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Rudy Gay","","","","","","Personal","","","49-59",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:42.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Jeff Green","2","","","made","","jumper","48","141","51-59","22"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:26.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","101","70","51-59","15"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:25.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","51-59",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:13.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","15","59","51-62","24"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:05.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","Kyle Lowry","","","","51-62",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:01.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","254","56","51-64","1"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:44.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","220","196","51-64","15"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:43.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","51-64",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:35.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","3","","","made","","jumper ","336","286","51-67","25"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:34.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","51-67",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:21.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","377","165","51-67","17"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:20.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","51-67",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:11.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","396","125","51-67","16"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:10.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","51-67",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:05.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Jeff Green","","","","","","Offensive charge","","","51-67",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:05.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","offensive foul","","","","","","51-67",""
"Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","D.J. White","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:05.0","Boston Celtics","substitute","","","","D.J. White","","Brandon Bass","","","","","","","","","","","","","51-67",""
"Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","D.J. White","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:46.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","3","","","made","","jumper ","106","264","51-70","26"
"Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","D.J. White","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:26.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","322","248","51-70","21"
"Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","D.J. White","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:25.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","51-70",""
"Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","D.J. White","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:16.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","250","62","51-72","1"
"Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","D.J. White","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:49.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","made","","jumper ","250","310","54-72","26"
"Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","D.J. White","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:36.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","435","92","54-72","19"
"Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","D.J. White","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:36.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","54-72",""
"Avery Bradley","Jeff Green","Chris Wilcox","D.J. White","Jordan Crawford","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:36.0","Boston Celtics","substitute","","","","Jordan Crawford","","Courtney Lee","","","","","","","","","","","","","54-72",""
"Avery Bradley","Chris Wilcox","D.J. White","Jordan Crawford","Terrence Williams","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:36.0","Boston Celtics","substitute","","","","Terrence Williams","","Jeff Green","","","","","","","","","","","","","54-72",""
"Avery Bradley","Chris Wilcox","D.J. White","Jordan Crawford","Terrence Williams","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:22.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","73","251","54-72","27"
"Avery Bradley","Chris Wilcox","D.J. White","Jordan Crawford","Terrence Williams","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:21.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","54-72",""
"Avery Bradley","Chris Wilcox","D.J. White","Jordan Crawford","Terrence Williams","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:13.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","233","67","54-74","2"
"Avery Bradley","Chris Wilcox","D.J. White","Jordan Crawford","Terrence Williams","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:45.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","made","","shot","240","185","56-74","14"
"Avery Bradley","Chris Wilcox","D.J. White","Jordan Crawford","Terrence Williams","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:25.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","bad pass","","D.J. White","","","","56-74",""
"Avery Bradley","Chris Wilcox","D.J. White","Jordan Crawford","Terrence Williams","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:13.0","Boston Celtics","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Rudy Gay","","","","56-74",""
"Avery Bradley","Chris Wilcox","D.J. White","Jordan Crawford","Terrence Williams","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:09.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","layup","234","56","56-76","2"
"Avery Bradley","Chris Wilcox","D.J. White","Jordan Crawford","Terrence Williams","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:57.0","Boston Celtics","foul","","","","","","","","Terrence Williams","","Amir Johnson","","","","","","Personal","","","56-76",""
"Avery Bradley","Chris Wilcox","D.J. White","Jordan Crawford","Terrence Williams","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:52.0","Boston Celtics","foul","","","","","","","","Jordan Crawford","","DeMar DeRozan","","","","","","Personal","","","56-76",""
"Avery Bradley","Chris Wilcox","D.J. White","Jordan Crawford","Terrence Williams","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:43.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","125","173","56-76","18"
"Avery Bradley","Chris Wilcox","D.J. White","Jordan Crawford","Terrence Williams","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:41.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","56-76",""
"Avery Bradley","Chris Wilcox","D.J. White","Jordan Crawford","Terrence Williams","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:28.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","3","","","made","","jumper ","480","54","56-79","23"
"Avery Bradley","Chris Wilcox","D.J. White","Jordan Crawford","Terrence Williams","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:10.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","made","","shot","171","215","58-79","18"
"Avery Bradley","Chris Wilcox","D.J. White","Jordan Crawford","Terrence Williams","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:51.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","125","266","58-79","25"
"Avery Bradley","Chris Wilcox","D.J. White","Jordan Crawford","Terrence Williams","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:50.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","58-79",""
"Avery Bradley","Chris Wilcox","D.J. White","Jordan Crawford","Terrence Williams","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:36.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Chris Wilcox","2","","","made","","layup","262","64","60-79","2"
"Avery Bradley","Chris Wilcox","D.J. White","Jordan Crawford","Terrence Williams","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:26.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","60-79",""
"Avery Bradley","D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:26.0","Boston Celtics","substitute","","","","Courtney Lee","","Chris Wilcox","","","","","","","","","","","","","60-79",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:26.0","Boston Celtics","substitute","","","","Fab Melo","","Avery Bradley","","","","","","","","","","","","","60-79",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Quincy Acy","3","5:26.0","Toronto Raptors","substitute","","","","Quincy Acy","","Amir Johnson","","","","","","","","","","","","","60-79",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Quincy Acy","3","5:13.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","driving layup","273","56","60-79","2"
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Quincy Acy","3","5:12.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","60-79",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Quincy Acy","3","5:10.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","tip shot","271","76","60-79","3"
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Quincy Acy","3","5:09.0","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","60-79",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Quincy Acy","3","4:57.0","Boston Celtics","shot","","","","","","","","","","D.J. White","2","","","missed","","jumper","427","72","60-79","18"
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Quincy Acy","3","4:56.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","60-79",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Quincy Acy","3","4:46.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Terrence Williams","","","","","","Shooting","","","60-79",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Quincy Acy","3","4:46.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","60-80",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Quincy Acy","3","4:46.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","60-81",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Quincy Acy","3","4:40.0","Boston Celtics","foul","","","","","","","","Kyle Lowry","","Fab Melo","","","","","","Offensive","","","60-81",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Quincy Acy","3","4:40.0","Boston Celtics","turnover","","","","","","","","","","Fab Melo","","","offensive foul","","","","","","60-81",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Quincy Acy","3","4:23.0","Toronto Raptors","shot","","","Terrence Williams","","","","","","","Rudy Gay","2","","","missed","","jumper","336","185","60-81","16"
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Quincy Acy","3","4:20.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","60-81",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Quincy Acy","3","4:16.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","250","133","60-83","8"
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Quincy Acy","3","4:05.0","Boston Celtics","turnover","","","","","","","","","","Terrence Williams","","","bad pass","","Kyle Lowry","","","","60-83",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Quincy Acy","3","4:00.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","227","70","60-83","3"
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Quincy Acy","3","3:59.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","60-83",""
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Quincy Acy","3","3:56.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","244","69","60-85","2"
"D.J. White","Jordan Crawford","Terrence Williams","Courtney Lee","Fab Melo","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Quincy Acy","3","3:45.0","Boston Celtics","shot","Terrence Williams","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","390","270","63-85","26"
