"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danny Green","Boris Diaw","Matt Bonner","Nando De Colo","Stephen Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","9:31.0","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Defensive","","","39-26",""
"Danny Green","Boris Diaw","Matt Bonner","Nando De Colo","Stephen Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","9:25.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","2","","","made","","layup","259","51","39-28","1"
"Danny Green","Boris Diaw","Matt Bonner","Nando De Colo","Stephen Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","9:06.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Matt Bonner","2","","","made","","jumper","435","67","41-28","19"
"Danny Green","Boris Diaw","Matt Bonner","Nando De Colo","Stephen Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","8:53.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Lamar Odom","2","","","made","","jumper","393","222","41-30","22"
"Danny Green","Boris Diaw","Matt Bonner","Nando De Colo","Stephen Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","8:37.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Danny Green","2","","","made","","driving dunk","273","51","43-30","2"
"Danny Green","Boris Diaw","Matt Bonner","Nando De Colo","Stephen Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","8:28.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","layup","248","62","43-30","1"
"Danny Green","Boris Diaw","Matt Bonner","Nando De Colo","Stephen Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","8:28.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","43-30",""
"Danny Green","Boris Diaw","Matt Bonner","Nando De Colo","Stephen Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","8:28.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Lamar Odom","","","","","","Personal","","","43-30",""
"Danny Green","Boris Diaw","Matt Bonner","Nando De Colo","Stephen Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","8:28.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","43-30",""
"Danny Green","Matt Bonner","Nando De Colo","Stephen Jackson","Tiago Splitter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","8:28.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Boris Diaw","","","","","","","","","","","","","43-30",""
"Danny Green","Matt Bonner","Nando De Colo","Stephen Jackson","Tiago Splitter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","8:11.0","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","Danny Green","3","","","made","","jumper ","93","270","46-30","27"
"Danny Green","Matt Bonner","Nando De Colo","Stephen Jackson","Tiago Splitter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","7:50.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","lost ball","","Stephen Jackson","","","","46-30",""
"Danny Green","Matt Bonner","Nando De Colo","Stephen Jackson","Tiago Splitter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","7:42.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","19","50","46-30","23"
"Danny Green","Matt Bonner","Nando De Colo","Stephen Jackson","Tiago Splitter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","7:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","46-30",""
"Danny Green","Matt Bonner","Nando De Colo","Stephen Jackson","Tiago Splitter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","7:34.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","layup","243","50","46-30","1"
"Danny Green","Matt Bonner","Nando De Colo","Stephen Jackson","Tiago Splitter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","7:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","46-30",""
"Danny Green","Matt Bonner","Nando De Colo","Stephen Jackson","Tiago Splitter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","7:32.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","layup","265","57","46-30","2"
"Danny Green","Matt Bonner","Nando De Colo","Stephen Jackson","Tiago Splitter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","7:30.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","tip shot","252","57","46-30","1"
"Danny Green","Matt Bonner","Nando De Colo","Stephen Jackson","Tiago Splitter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","7:30.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","46-30",""
"Danny Green","Matt Bonner","Nando De Colo","Stephen Jackson","Tiago Splitter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","7:29.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","46-30",""
"Danny Green","Matt Bonner","Nando De Colo","Stephen Jackson","Tiago Splitter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","7:25.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","lost ball","","Jamal Crawford","","","","46-30",""
"Danny Green","Matt Bonner","Nando De Colo","Stephen Jackson","Tiago Splitter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","7:24.0","Los Angeles Clippers","foul","","","","","","","","Grant Hill","","Matt Bonner","","","","","","Personal","","","46-30",""
"Danny Green","Matt Bonner","Nando De Colo","Stephen Jackson","Tiago Splitter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","7:16.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","layup","254","64","46-30","1"
"Danny Green","Matt Bonner","Nando De Colo","Stephen Jackson","Tiago Splitter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","7:15.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Offensive","","","46-30",""
"Danny Green","Matt Bonner","Nando De Colo","Stephen Jackson","Tiago Splitter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","7:08.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","289","50","46-30","4"
"Danny Green","Matt Bonner","Nando De Colo","Stephen Jackson","Tiago Splitter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","7:06.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","shot","257","54","46-32","1"
"Danny Green","Matt Bonner","Nando De Colo","Stephen Jackson","Tiago Splitter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","7:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","46-32",""
"Danny Green","Matt Bonner","Nando De Colo","Stephen Jackson","Tiago Splitter","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","6:55.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","","","","","46-32",""
"Danny Green","Matt Bonner","Nando De Colo","Stephen Jackson","Tiago Splitter","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Chris Paul","2","6:55.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","46-32",""
"Danny Green","Matt Bonner","Stephen Jackson","Tiago Splitter","Tony Parker","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Chris Paul","2","6:55.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","46-32",""
"Danny Green","Matt Bonner","Stephen Jackson","Tiago Splitter","Tony Parker","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Chris Paul","2","6:46.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","2","","","made","","jumper","293","261","46-34","22"
"Danny Green","Matt Bonner","Stephen Jackson","Tiago Splitter","Tony Parker","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Chris Paul","2","6:44.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","46-34",""
"Danny Green","Matt Bonner","Stephen Jackson","Tiago Splitter","Tony Parker","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Chris Paul","2","6:29.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","215","149","46-34","10"
"Danny Green","Matt Bonner","Stephen Jackson","Tiago Splitter","Tony Parker","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Chris Paul","2","6:28.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","46-34",""
"Danny Green","Matt Bonner","Stephen Jackson","Tiago Splitter","Tony Parker","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Chris Paul","2","6:16.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Lamar Odom","","","","","","Personal","","","46-34",""
"Danny Green","Matt Bonner","Stephen Jackson","Tiago Splitter","Tony Parker","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","6:16.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","46-34",""
"Danny Green","Matt Bonner","Stephen Jackson","Tiago Splitter","Tony Parker","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","6:10.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","22","110","46-34","24"
"Danny Green","Matt Bonner","Stephen Jackson","Tiago Splitter","Tony Parker","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","6:08.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","46-34",""
"Danny Green","Matt Bonner","Stephen Jackson","Tiago Splitter","Tony Parker","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","6:05.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","made","","jumper","204","92","48-34","6"
"Danny Green","Matt Bonner","Stephen Jackson","Tiago Splitter","Tony Parker","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","5:41.0","Los Angeles Clippers","turnover","","","","","","","","","","Grant Hill","","","step out of bounds","","","","","","48-34",""
"Danny Green","Matt Bonner","Tiago Splitter","Tony Parker","Gary Neal","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","5:41.0","San Antonio Spurs","substitute","","","","Gary Neal","","Stephen Jackson","","","","","","","","","","","","","48-34",""
"Danny Green","Matt Bonner","Tiago Splitter","Tony Parker","Gary Neal","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","5:19.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","2","","","made","","layup","246","54","50-34","1"
"Danny Green","Matt Bonner","Tiago Splitter","Tony Parker","Gary Neal","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","5:19.0","Los Angeles Clippers","violation","","","","","","","","","","Blake Griffin","","","def goaltending","","","","","","50-34",""
"Danny Green","Matt Bonner","Tiago Splitter","Tony Parker","Gary Neal","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","5:05.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","layup","273","54","50-36","2"
"Danny Green","Matt Bonner","Tiago Splitter","Tony Parker","Gary Neal","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","4:50.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","278","51","50-36","3"
"Danny Green","Matt Bonner","Tiago Splitter","Tony Parker","Gary Neal","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","4:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Defensive","","","50-36",""
"Danny Green","Matt Bonner","Tiago Splitter","Tony Parker","Gary Neal","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","4:29.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","435","266","50-36","28"
"Danny Green","Matt Bonner","Tiago Splitter","Tony Parker","Gary Neal","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","4:28.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","50-36",""
"Danny Green","Matt Bonner","Tiago Splitter","Tony Parker","Gary Neal","Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","Chauncey Billups","2","4:28.0","Los Angeles Clippers","substitute","","","","Chauncey Billups","","Matt Barnes","","","","","","","","","","","","","50-36",""
"Danny Green","Matt Bonner","Tiago Splitter","Tony Parker","Gary Neal","Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","Chauncey Billups","2","4:19.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","out of bounds lost ball","","","","","","50-36",""
"Danny Green","Matt Bonner","Tiago Splitter","Tony Parker","Gary Neal","Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","Chauncey Billups","2","4:11.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","2","","","missed","","jumper","334","196","50-36","17"
"Danny Green","Matt Bonner","Tiago Splitter","Tony Parker","Gary Neal","Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","Chauncey Billups","2","4:09.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","50-36",""
"Danny Green","Matt Bonner","Tiago Splitter","Tony Parker","Gary Neal","Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","Chauncey Billups","2","4:03.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","262","56","52-36","1"
"Danny Green","Matt Bonner","Tiago Splitter","Tony Parker","Gary Neal","Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","Chauncey Billups","2","4:03.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Jamal Crawford","","","","","","Shooting","","","52-36",""
"Danny Green","Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Jamal Crawford","Grant Hill","Chris Paul","Blake Griffin","Chauncey Billups","2","4:03.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Matt Bonner","","","","","","","","","","","","","52-36",""
"Danny Green","Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Jamal Crawford","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","2","4:03.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Grant Hill","","","","","","","","","","","","","52-36",""
"Danny Green","Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Jamal Crawford","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","2","4:03.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","made","","","","","53-36",""
"Danny Green","Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Jamal Crawford","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","2","3:46.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Blake Griffin","2","","","made","","dunk","262","56","53-38","1"
"Danny Green","Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Jamal Crawford","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","2","3:22.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","130","144","55-38","15"
"Danny Green","Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Jamal Crawford","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","2","3:01.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","250","62","55-40","1"
"Danny Green","Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Jamal Crawford","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","2","2:46.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tony Parker","2","","","made","","shot","248","73","57-40","2"
"Danny Green","Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Jamal Crawford","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","2","2:36.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","67","70","57-40","18"
"Danny Green","Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Jamal Crawford","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","2","2:36.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","57-40",""
"Danny Green","Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Jamal Crawford","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","2","2:36.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","57-40",""
"Danny Green","Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","2:36.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Jamal Crawford","","","","","","","","","","","","","57-40",""
"Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Manu Ginobili","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","2:36.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","57-40",""
"Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Manu Ginobili","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","2:28.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","traveling","","","","","","57-40",""
"Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Manu Ginobili","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","2:19.0","Los Angeles Clippers","foul","","","","","","","","Tony Parker","","Chris Paul","","","","","","Offensive","","","57-40",""
"Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Manu Ginobili","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","2:19.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","offensive foul","","","","","","57-40",""
"Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Manu Ginobili","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","2:19.0","Los Angeles Clippers","violation","","","","","","","","","","","","","delay of game","","","","","","57-40",""
"Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Manu Ginobili","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","2:05.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","traveling","","","","","","57-40",""
"Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Manu Ginobili","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","1:58.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Boris Diaw","","","","","","Shooting","","","57-40",""
"Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Manu Ginobili","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","1:58.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","57-40",""
"Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Manu Ginobili","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","1:58.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-40",""
"Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Manu Ginobili","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","1:58.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","57-41",""
"Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Manu Ginobili","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","1:37.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","traveling","","","","","","57-41",""
"Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Manu Ginobili","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","1:31.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","345","89","57-41","10"
"Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Manu Ginobili","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","1:27.0","Los Angeles Clippers","shot","","","Tiago Splitter","","","","","","","Blake Griffin","2","","","missed","","shot","276","67","57-41","3"
"Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Manu Ginobili","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","1:27.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","57-41",""
"Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Manu Ginobili","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","1:26.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","57-41",""
"Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Manu Ginobili","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","1:17.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","388","280","57-41","27"
"Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Manu Ginobili","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","1:16.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-41",""
"Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Manu Ginobili","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","1:14.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","traveling","","","","","","57-41",""
"Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Manu Ginobili","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","1:04.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Chauncey Billups","","","","","","Shooting","","","57-41",""
"Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Manu Ginobili","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","1:04.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","missed","","","","","57-41",""
"Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Manu Ginobili","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","1:04.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","57-41",""
"Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Manu Ginobili","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","1:04.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","58-41",""
"Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Manu Ginobili","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","0:57.4","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Gary Neal","","","","","","Personal","","","58-41",""
"Tiago Splitter","Tony Parker","Gary Neal","Boris Diaw","Manu Ginobili","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","0:57.4","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chauncey Billups","","","foul","made","","","","","58-42",""
"Tiago Splitter","Tony Parker","Boris Diaw","Manu Ginobili","Danny Green","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","0:57.4","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","58-42",""
"Tiago Splitter","Tony Parker","Boris Diaw","Manu Ginobili","Danny Green","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","0:57.4","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chauncey Billups","","","foul","made","","","","","58-43",""
"Tiago Splitter","Tony Parker","Boris Diaw","Manu Ginobili","Danny Green","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","0:34.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","97","255","58-43","26"
"Tiago Splitter","Tony Parker","Boris Diaw","Manu Ginobili","Danny Green","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","0:33.9","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","58-43",""
"Tiago Splitter","Tony Parker","Boris Diaw","Manu Ginobili","Danny Green","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","0:33.9","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","58-43",""
"Tiago Splitter","Tony Parker","Boris Diaw","Manu Ginobili","Danny Green","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","0:26.9","Los Angeles Clippers","shot","","","Danny Green","","","","","","","Blake Griffin","2","","","missed","","layup","260","50","58-43","1"
"Tiago Splitter","Tony Parker","Boris Diaw","Manu Ginobili","Danny Green","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","0:25.3","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","tip shot","234","66","58-43","2"
"Tiago Splitter","Tony Parker","Boris Diaw","Manu Ginobili","Danny Green","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","0:25.3","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","58-43",""
"Tiago Splitter","Tony Parker","Boris Diaw","Manu Ginobili","Danny Green","Chris Paul","Blake Griffin","Chauncey Billups","Caron Butler","DeAndre Jordan","2","0:23.3","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Offensive","","","58-43",""
