"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","2","11:12.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Quincy Acy","2","","","made","","shot","246","56","29-24","1"
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","2","10:59.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Amir Johnson","","","","","","Personal","","","29-24",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","2","10:51.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","360","251","29-24","23"
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","2","10:49.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","29-24",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","2","10:32.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","Running Jumper","205","54","29-24","5"
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","2","10:31.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","29-24",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","2","10:17.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","108","121","29-24","16"
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","2","10:17.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","29-24",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","2","10:17.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Quincy Acy","","","","","","Personal","","","29-24",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","2","10:07.0","Chicago Bulls","foul","","","","","","","","Amir Johnson","","Jimmy Butler","","","","","","Offensive","","","29-24",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","2","10:07.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","offensive foul","","","","","","29-24",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","10:07.0","Toronto Raptors","substitute","","","","Terrence Ross","","DeMar DeRozan","","","","","","","","","","","","","29-24",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","9:55.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","2","","","made","","jumper","341","225","29-26","20"
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","9:29.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","shot","251","173","31-26","12"
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","9:10.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","","","","","31-26",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","8:59.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","401","255","31-26","25"
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","8:58.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","31-26",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","8:55.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","217","96","31-26","6"
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","8:55.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","31-26",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","8:55.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Amir Johnson","","","","","","Shooting","","","31-26",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","8:55.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","31-26",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","8:55.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","32-26",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","8:55.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","33-26",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","8:36.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","shot","144","136","33-28","14"
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","8:21.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","353","53","33-28","10"
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","8:20.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","33-28",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","8:05.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","306","292","33-28","25"
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","8:04.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","33-28",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","7:44.0","Toronto Raptors","foul","","","","","","","","Quincy Acy","","Taj Gibson","","","","","","Offensive charge","","","33-28",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","7:44.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","offensive foul","","","","","","33-28",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","7:34.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","3","","","made","","jumper ","342","278","33-31","25"
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","7:16.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","bad pass","","","","","","33-31",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","7:07.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Marco Belinelli","","","","","","Personal","","","33-31",""
"Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Carlos Boozer","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","7:07.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","33-31",""
"Joakim Noah","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","7:07.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","33-31",""
"Joakim Noah","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","7:01.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Nate Robinson","","","","","","Personal","","","33-31",""
"Joakim Noah","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","6:50.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","270","116","33-33","7"
"Joakim Noah","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","6:26.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","lost ball","","Kyle Lowry","","","","33-33",""
"Joakim Noah","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","6:17.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","237","292","33-33","24"
"Joakim Noah","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","6:16.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","33-33",""
"Joakim Noah","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","6:10.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Alan Anderson","","","","","","Shooting","","","33-33",""
"Joakim Noah","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","6:10.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","34-33",""
"Joakim Noah","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","6:10.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","35-33",""
"Joakim Noah","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","5:51.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed",""," ","207","73","35-33","5"
"Joakim Noah","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","5:50.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Offensive","","","35-33",""
"Joakim Noah","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","5:31.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","shot","251","84","35-35","3"
"Joakim Noah","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","5:31.0","Toronto Raptors","violation","","","","","","","","","","","","","delay of game","","","","","","35-35",""
"Joakim Noah","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","5:09.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jumper","331","181","37-35","15"
"Joakim Noah","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","4:59.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","made",""," three pointer ","128","263","37-38","25"
"Joakim Noah","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","4:51.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Quincy Acy","","","","","","Personal","","","37-38",""
"Joakim Noah","Marco Belinelli","Nate Robinson","Carlos Boozer","Luol Deng","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","4:51.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","37-38",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","Terrence Ross","2","4:51.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","37-38",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","DeMar DeRozan","2","4:51.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Quincy Acy","","","","","","","","","","","","","37-38",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Ed Davis","2","4:51.0","Toronto Raptors","substitute","","","","Ed Davis","","Terrence Ross","","","","","","","","","","","","","37-38",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Ed Davis","2","4:51.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","38-38",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Ed Davis","2","4:51.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","39-38",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Ed Davis","2","4:33.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","layup","237","57","39-38","1"
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Ed Davis","2","4:32.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","39-38",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Ed Davis","2","4:25.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","lost ball","","Amir Johnson","","","","39-38",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Ed Davis","2","4:17.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","2","","","made","","driving layup","287","54","39-40","4"
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Ed Davis","2","4:00.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Alan Anderson","","","","","","Personal","","","39-40",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Ed Davis","2","4:00.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","40-40",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","Kyle Lowry","DeMar DeRozan","Ed Davis","Terrence Ross","2","4:00.0","Toronto Raptors","substitute","","","","Terrence Ross","","Alan Anderson","","","","","","","","","","","","","40-40",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","Kyle Lowry","DeMar DeRozan","Ed Davis","Terrence Ross","2","4:00.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","41-40",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","Kyle Lowry","DeMar DeRozan","Ed Davis","Terrence Ross","2","3:42.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","371","234","41-42","22"
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","Kyle Lowry","DeMar DeRozan","Ed Davis","Terrence Ross","2","3:26.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","dunk","256","42","43-42","1"
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","Kyle Lowry","DeMar DeRozan","Ed Davis","Terrence Ross","2","3:14.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","439","214","43-42","25"
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","Kyle Lowry","DeMar DeRozan","Ed Davis","Terrence Ross","2","3:13.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","43-42",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","Kyle Lowry","DeMar DeRozan","Ed Davis","Terrence Ross","2","3:00.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Luol Deng","2","","","made","","shot","251","119","45-42","7"
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","Kyle Lowry","DeMar DeRozan","Ed Davis","Terrence Ross","2","2:44.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed",""," ","333","51","45-42","8"
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","Kyle Lowry","DeMar DeRozan","Ed Davis","Terrence Ross","2","2:43.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","45-42",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","Kyle Lowry","DeMar DeRozan","Ed Davis","Terrence Ross","2","2:42.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","DeMar DeRozan","","","","","","Personal","","","45-42",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","Kyle Lowry","DeMar DeRozan","Ed Davis","Terrence Ross","2","2:42.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","45-42",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","2:42.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","45-42",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","2:42.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","46-42",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","2:42.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","missed","","","","","46-42",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","2:41.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","46-42",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","2:27.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","164","169","46-42","15"
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","2:26.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","46-42",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","2:13.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","3 sec","","","","","","46-42",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","1:58.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","hook shot","242","106","46-42","6"
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","1:57.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","46-42",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","1:47.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","Amir Johnson","","","","46-42",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","1:36.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","Kirk Hinrich","","","","46-42",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","1:22.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","shot","183","75","46-42","7"
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","1:20.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","46-42",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","1:12.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Kirk Hinrich","","","","46-42",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","1:07.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","layup","257","50","48-42","1"
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","0:58.4","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","48-42",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","0:45.9","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","bad pass","","Kirk Hinrich","","","","48-42",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","0:36.8","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","jumper","341","53","50-42","9"
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","0:36.8","Toronto Raptors","turnover","","","","","","","","","","","","","5 sec inbounds","","","","","","50-42",""
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","0:24.9","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","jumper","317","231","52-42","19"
"Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","0:06.6","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Kirk Hinrich","","","","","","Personal","","","52-42",""
"Joakim Noah","Marco Belinelli","Luol Deng","Kirk Hinrich","Taj Gibson","Amir Johnson","DeMar DeRozan","Ed Davis","Terrence Ross","Jose Calderon","2","0:06.6","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","52-42",""
