"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","10:43.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Andray Blatche","2","","","made","","jumper","412","53","24-23","16"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","10:23.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Vince Carter","2","","","made","","shot","250","65","26-23","2"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","10:01.0","Brooklyn Nets","foul","","","","","","","","Elton Brand","","Andray Blatche","","","","","","Offensive","","","26-23",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","10:01.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","offensive foul","","","","","","26-23",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","10:01.0","Brooklyn Nets","violation","","","","","","","","","","","","","delay of game","","","","","","26-23",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","9:47.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","traveling","","","","","","26-23",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","9:26.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","308","233","26-25","19"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","9:13.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","Andray Blatche","","","","26-25",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","9:09.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Joe Johnson","2","","","made","","shot","263","56","26-27","1"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","9:09.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","26-27",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","9:09.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","26-27",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","8:53.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","90","124","28-27","18"
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","8:34.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Kris Humphries","2","","","made","","jumper","311","188","28-29","15"
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","8:22.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","284","143","30-29","10"
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","8:06.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Keith Bogans","3","","","made","","jumper ","478","39","30-32","23"
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","7:56.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Elton Brand","2","","","made","","driving layup","239","69","32-32","2"
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","7:31.0","Brooklyn Nets","shot","Kris Humphries","","","","","","","","","Andray Blatche","2","","","made","","jumper","397","147","32-34","18"
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","7:11.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","390","138","34-34","17"
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","6:50.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","251","125","34-36","8"
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","6:34.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Elton Brand","2","","","made","","layup","265","57","36-36","2"
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","6:20.0","Brooklyn Nets","foul","","","","","","","","Jae Crowder","","Keith Bogans","","","","","","Offensive","","","36-36",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","6:20.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","offensive foul","","","","","","36-36",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","O.J. Mayo","Darren Collison","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","6:20.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","36-36",""
"Dirk Nowitzki","Elton Brand","O.J. Mayo","Darren Collison","Shawn Marion","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","6:20.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Jae Crowder","","","","","","","","","","","","","36-36",""
"Elton Brand","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","6:20.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","36-36",""
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","6:20.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","36-36",""
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","6:04.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","390","53","36-36","14"
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","6:02.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","36-36",""
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","5:53.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","driving layup","242","67","36-38","2"
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","5:44.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","483","25","39-38","23"
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","5:25.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","248","127","39-38","8"
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","5:24.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","39-38",""
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","5:19.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","","","","","39-38",""
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","5:19.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","39-38",""
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Gerald Wallace","2","5:19.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Kris Humphries","","","","","","","","","","","","","39-38",""
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","C.J. Watson","Andray Blatche","Gerald Wallace","Reggie Evans","2","5:19.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Keith Bogans","","","","","","","","","","","","","39-38",""
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","C.J. Watson","Gerald Wallace","Reggie Evans","Brook Lopez","2","5:19.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","39-38",""
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","5:19.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","39-38",""
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","4:58.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","235","138","39-40","9"
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","4:38.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","330","206","39-40","18"
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","4:36.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","39-40",""
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","4:27.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","layup","278","56","39-42","3"
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","4:17.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","304","237","41-42","19"
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","4:02.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Darren Collison","","","","","","Shooting","","","41-42",""
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","4:02.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","missed","","","","","41-42",""
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","4:02.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","41-42",""
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","4:02.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","41-43",""
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","3:51.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Gerald Wallace","","","","","","Personal","","","41-43",""
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","3:45.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Brook Lopez","","","","","","Shooting","","","41-43",""
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","3:45.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","42-43",""
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","3:45.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","43-43",""
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","3:23.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","279","111","43-43","7"
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","3:22.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","43-43",""
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","3:21.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","267","56","43-43","2"
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","3:20.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","43-43",""
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","3:19.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","tip shot","250","72","43-43","2"
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","3:17.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","43-43",""
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","3:16.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","layup","257","67","43-45","2"
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","3:13.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","lost ball","","Deron Williams","","","","43-45",""
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","3:10.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Darren Collison","","","","","","Shooting","","","43-45",""
"O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Chris Kaman","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","3:10.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","43-46",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Dirk Nowitzki","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","3:10.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Darren Collison","","","","","","","","","","","","","43-46",""
"Shawn Marion","Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","3:10.0","Dallas Mavericks","substitute","","","","Mike James","","O.J. Mayo","","","","","","","","","","","","","43-46",""
"Shawn Marion","Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","3:10.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","43-47",""
"Shawn Marion","Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","2:54.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","231","51","45-47","2"
"Shawn Marion","Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","2:48.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","step out of bounds","","","","","","45-47",""
"Shawn Marion","Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","Joe Johnson","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","2","2:48.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","45-47",""
"Shawn Marion","Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","2","2:48.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","45-47",""
"Shawn Marion","Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","2","2:37.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","386","253","45-47","24"
"Shawn Marion","Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","2","2:36.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","45-47",""
"Shawn Marion","Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","2","2:13.0","Brooklyn Nets","shot","","","Vince Carter","","","","","","","MarShon Brooks","2","","","missed","","shot","259","155","45-47","11"
"Shawn Marion","Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","2","2:12.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","45-47",""
"Shawn Marion","Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","2","2:12.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","45-47",""
"Shawn Marion","Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","2","1:52.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","303","165","45-47","13"
"Shawn Marion","Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","2","1:51.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","45-47",""
"Shawn Marion","Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","2","1:31.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","409","72","45-49","16"
"Shawn Marion","Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","2","1:11.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","402","275","45-49","27"
"Shawn Marion","Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","2","1:09.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","45-49",""
"Shawn Marion","Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","2","1:06.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","263","299","45-49","25"
"Shawn Marion","Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","2","1:04.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","45-49",""
"Shawn Marion","Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","2","0:51.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","319","285","45-49","24"
"Shawn Marion","Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","2","0:48.9","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","45-49",""
"Shawn Marion","Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","2","0:45.6","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","45-49",""
"Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","O.J. Mayo","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","2","0:45.6","Dallas Mavericks","substitute","","","","O.J. Mayo","","Shawn Marion","","","","","","","","","","","","","45-49",""
"Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","O.J. Mayo","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","2","0:30.9","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","shot","209","110","45-49","7"
"Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","O.J. Mayo","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","2","0:29.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","45-49",""
"Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","O.J. Mayo","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","2","0:11.9","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Chris Kaman","","","","45-49",""
"Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","O.J. Mayo","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","2","0:09.6","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","layup","274","56","47-49","2"
"Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","O.J. Mayo","Gerald Wallace","Reggie Evans","Brook Lopez","Deron Williams","MarShon Brooks","2","0:09.6","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","MarShon Brooks","","","","","","Shooting","","","47-49",""
"Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","O.J. Mayo","Gerald Wallace","Brook Lopez","Deron Williams","MarShon Brooks","Joe Johnson","2","0:09.6","Brooklyn Nets","substitute","","","","Joe Johnson","","Reggie Evans","","","","","","","","","","","","","47-49",""
"Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","O.J. Mayo","Gerald Wallace","Brook Lopez","Deron Williams","MarShon Brooks","Joe Johnson","2","0:09.6","Brooklyn Nets","violation","","","","","","","","","","Gerald Wallace","","","def goaltending","","","","","","47-49",""
"Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","O.J. Mayo","Gerald Wallace","Brook Lopez","Deron Williams","MarShon Brooks","Joe Johnson","2","0:09.6","Dallas Mavericks","free throw","","","","","",""," 1","","1","O.J. Mayo","","","foul","made","","","","","48-49",""
"Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","O.J. Mayo","Gerald Wallace","Brook Lopez","Deron Williams","MarShon Brooks","Joe Johnson","2","0:00.9","Brooklyn Nets","shot","","","Chris Kaman","","","","","","","Gerald Wallace","2","","","missed","","shot","271","69","48-49","3"
"Vince Carter","Chris Kaman","Dirk Nowitzki","Mike James","O.J. Mayo","Gerald Wallace","Brook Lopez","Deron Williams","MarShon Brooks","Joe Johnson","2","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","48-49",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:43.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","196","67","50-49","6"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:25.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Shawn Marion","","","","50-49",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:21.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Darren Collison","2","","","made","","driving layup","270","54","52-49","2"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:08.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Chris Kaman","","","","52-49",""
