"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.R. Smith","Kenyon Martin","Jason Kidd","Marcus Camby","Iman Shumpert","Jason Terry","Kevin Garnett","Jeff Green","Courtney Lee","Jordan Crawford","1","0:00.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper","","","24-10","24"
"J.R. Smith","Kenyon Martin","Jason Kidd","Marcus Camby","Iman Shumpert","Jason Terry","Kevin Garnett","Jeff Green","Courtney Lee","Jordan Crawford","1","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","24-10",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Marcus Camby","Kevin Garnett","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","2","11:42.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Kenyon Martin","","","","","","Shooting","","","24-10",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Marcus Camby","Kevin Garnett","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","2","11:42.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","24-11",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Marcus Camby","Kevin Garnett","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","2","11:42.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","24-12",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Marcus Camby","Kevin Garnett","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","2","11:20.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","layup","","","24-12",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Marcus Camby","Kevin Garnett","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","2","11:19.0","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","24-12",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Marcus Camby","Kevin Garnett","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","2","11:12.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","","","24-12","23"
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Marcus Camby","Kevin Garnett","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","2","11:10.0","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Offensive","","","24-12",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Marcus Camby","Kevin Garnett","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","2","11:02.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","J.R. Smith","","","","24-12",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Marcus Camby","Kevin Garnett","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","2","10:57.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","lost ball","","Jeff Green","","","","24-12",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Marcus Camby","Kevin Garnett","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","2","10:44.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","bank shot","","","24-12","3"
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Marcus Camby","Kevin Garnett","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","2","10:43.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","24-12",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Marcus Camby","Kevin Garnett","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","2","10:29.0","New York Knicks","turnover","","","","","","","","","","Marcus Camby","","","bad pass","","Courtney Lee","","","","24-12",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Marcus Camby","Kevin Garnett","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","2","10:23.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jason Terry","2","","","made","","layup","","","24-14","1"
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Marcus Camby","Kevin Garnett","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","2","10:18.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","24-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Marcus Camby","Kevin Garnett","Jeff Green","Terrence Williams","Courtney Lee","Paul Pierce","2","10:18.0","Boston Celtics","substitute","","","","Paul Pierce","","Jason Terry","","","","","","","","","","","","","24-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Terrence Williams","Courtney Lee","Paul Pierce","2","10:18.0","New York Knicks","substitute","","","","Carmelo Anthony","","Marcus Camby","","","","","","","","","","","","","24-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Terrence Williams","Courtney Lee","Paul Pierce","2","10:12.0","New York Knicks","foul","","","","","","","","Kenyon Martin","","Courtney Lee","","","","","","Shooting block","","","24-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Terrence Williams","Courtney Lee","Paul Pierce","2","10:12.0","New York Knicks","free throw","","","","","",""," 1","","2","Kenyon Martin","","","foul","missed","","","","","24-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Terrence Williams","Courtney Lee","Paul Pierce","2","10:12.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","24-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Terrence Williams","Courtney Lee","Paul Pierce","2","10:12.0","New York Knicks","free throw","","","","","",""," 2","","2","Kenyon Martin","","","foul","made","","","","","25-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Terrence Williams","Courtney Lee","Paul Pierce","2","9:51.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","","","25-14","6"
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Terrence Williams","Courtney Lee","Paul Pierce","2","9:50.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","25-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Terrence Williams","Courtney Lee","Paul Pierce","2","9:36.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","","","27-14","2"
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Terrence Williams","Courtney Lee","Paul Pierce","2","9:22.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","lost ball","","Raymond Felton","","","","27-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Terrence Williams","Courtney Lee","Paul Pierce","2","9:18.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","lost ball","","Kevin Garnett","","","","27-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Terrence Williams","Courtney Lee","Paul Pierce","2","9:13.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","","","27-14","24"
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Terrence Williams","Courtney Lee","Paul Pierce","2","9:12.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","27-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Terrence Williams","Courtney Lee","Paul Pierce","2","9:01.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","29-14","14"
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Terrence Williams","Courtney Lee","Paul Pierce","2","9:01.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Courtney Lee","","","","","","Shooting","","","29-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","2","9:01.0","Boston Celtics","substitute","","","","Avery Bradley","","Terrence Williams","","","","","","","","","","","","","29-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","2","9:01.0","Boston Celtics","substitute","","","","Brandon Bass","","Courtney Lee","","","","","","","","","","","","","29-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","2","9:01.0","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","made","","","","","30-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","2","8:45.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","","","30-14","20"
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","2","8:44.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","30-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","2","8:38.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","pullup jump shot ","","","30-14","26"
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","2","8:37.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","30-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","2","8:29.0","Boston Celtics","shot","","","Jason Kidd","","","","","","","Avery Bradley","2","","","missed","","layup","","","30-14","2"
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","2","8:28.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","30-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","2","8:04.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","","","30-14","23"
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","2","8:03.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","30-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","2","7:52.0","Boston Celtics","shot","","","Raymond Felton","","","","","","","Paul Pierce","2","","","missed","","jumper","","","30-14","16"
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","2","7:51.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","30-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","2","7:42.0","Boston Celtics","shot","","","Kenyon Martin","","","","","","","Brandon Bass","2","","","missed","","jumper","","","30-14","4"
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","2","7:41.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","30-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","2","7:40.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","30-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","2","7:21.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","jumper","","","30-14","18"
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","2","7:20.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","30-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","2","7:05.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","","","30-14","7"
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Kevin Garnett","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","2","7:04.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","30-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","6:58.0","Boston Celtics","substitute","","","","Jason Terry","","Kevin Garnett","","","","","","","","","","","","","30-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","6:58.0","","jumpball","","Jason Kidd","","","Paul Pierce","","","","","","","","","","","","","","",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","6:58.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Jason Kidd","","","","30-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","6:46.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Kenyon Martin","2","","","made","","dunk","","","32-14","1"
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","6:36.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","32-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","6:23.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","shot","","","32-14","5"
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","6:22.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","32-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","6:02.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","32-14","6"
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","6:01.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","32-14",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","5:43.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","","","32-16","13"
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","5:23.0","New York Knicks","shot","","","Paul Pierce","","","","","","","Carmelo Anthony","2","","","missed","","layup","","","32-16",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","5:21.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","32-16",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","5:19.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","34-16","8"
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","4:58.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","","","34-16","25"
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","4:57.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Offensive","","","34-16",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Carmelo Anthony","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","4:51.0","Boston Celtics","foul","","","","","","","","Jeff Green","","J.R. Smith","","","","","","Personal","","","34-16",""
"Raymond Felton","J.R. Smith","Kenyon Martin","Carmelo Anthony","Pablo Prigioni","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","4:51.0","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","34-16",""
"Raymond Felton","Kenyon Martin","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","4:51.0","New York Knicks","substitute","","","","Iman Shumpert","","J.R. Smith","","","","","","","","","","","","","34-16",""
"Raymond Felton","Kenyon Martin","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","4:37.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Kenyon Martin","","","","","","Shooting","","","34-16",""
"Raymond Felton","Kenyon Martin","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","4:37.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","34-17",""
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","4:37.0","New York Knicks","substitute","","","","Tyson Chandler","","Kenyon Martin","","","","","","","","","","","","","34-17",""
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","4:37.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","34-18",""
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","4:16.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed",""," ","","","34-18","13"
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","4:15.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","34-18",""
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","4:12.0","Boston Celtics","shot","","","Iman Shumpert","","","","","","","Brandon Bass","2","","","missed","","layup","","","34-18","2"
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","2","4:11.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","34-18",""
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","4:11.0","Boston Celtics","substitute","","","","Kevin Garnett","","Avery Bradley","","","","","","","","","","","","","34-18",""
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","4:05.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Tyson Chandler","","","","","","Personal","","","34-18",""
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","3:50.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jeff Green","3","","","made","","jumper ","","","34-21","27"
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","3:25.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","shot","","","34-21","15"
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","3:24.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","34-21",""
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","3:18.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Jason Terry","3","","","made","","jumper ","","","34-24","25"
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","3:11.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","34-24",""
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","2:56.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","","","34-24","1"
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","2:56.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","34-24",""
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","2:47.0","Boston Celtics","foul","","","","","","","","Carmelo Anthony","","Kevin Garnett","","","","","","Offensive","","","34-24",""
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","2:47.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","offensive foul","","","","","","34-24",""
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","2:47.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","34-24",""
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","2:37.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Jason Terry","","","","","","Personal","","","34-24",""
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","2:22.0","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","34-24",""
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","2:12.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","shot","","","34-24","8"
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","2:11.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","34-24",""
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","1:55.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","34-24","22"
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","1:54.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","34-24",""
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","1:40.0","Boston Celtics","foul","","","","","","","","","","Tyson Chandler","","","","","","Def 3 sec tech","","","34-24",""
"Raymond Felton","Carmelo Anthony","Pablo Prigioni","Iman Shumpert","Tyson Chandler","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","1:40.0","Boston Celtics","free throw","","","","","","","1","","1","Jason Terry","","","technical","made","","","","","34-25",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","Tyson Chandler","J.R. Smith","Jeff Green","Paul Pierce","Brandon Bass","Jason Terry","Kevin Garnett","2","1:40.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","34-25",""
