"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","2:52.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","","","23-45","6"
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","2:38.0","Atlanta Hawks","foul","","","","","","","","","","David West","","","","","","Def 3 sec tech","","","23-45",""
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","2:38.0","Atlanta Hawks","free throw","","","","","","","1","","1","Kyle Korver","","","technical","missed","","","","","23-45",""
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","2:38.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-45",""
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","2:28.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","","","23-47","6"
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","2:08.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Ivan Johnson","","","","23-47",""
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","2:05.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Josh Smith","2","","","made","","shot","","","23-49","1"
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","1:48.0","Indiana Pacers","foul","","","","","","","","Paul George","","Josh Smith","","","","","","Shooting","","","23-49",""
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","1:48.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","24-49",""
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","1:48.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","25-49",""
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","1:29.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed",""," ","","","25-49","15"
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","1:26.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","25-49",""
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","1:16.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","shot","","","25-49","19"
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","1:14.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","25-49",""
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","1:13.0","Indiana Pacers","shot","","","Kyle Korver","","","","","","","Tyler Hansbrough","2","","","missed","","shot","","","25-49","1"
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","1:13.0","","jumpball","","Tyler Hansbrough","","","Kyle Korver","","","","","","","","","","","","","","",""
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","1:13.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-49",""
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","1:13.0","Atlanta Hawks","violation","","","","","","","","","","Devin Harris","","","jump ball","","","","","","25-49",""
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","1:02.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","25-49","18"
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","1:01.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","25-49",""
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","0:56.9","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","shot","","","25-49","1"
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","0:54.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","25-49",""
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","0:47.1","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jumper ","","","28-49","25"
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","0:27.6","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Lance Stephenson","","","","","","Shooting","","","28-49",""
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","0:27.6","Atlanta Hawks","free throw","","","","","",""," 1","","3","Devin Harris","","","foul","made","","","","","28-50",""
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","0:27.6","Atlanta Hawks","free throw","","","","","",""," 2","","3","Devin Harris","","","foul","made","","","","","28-51",""
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","0:27.6","Atlanta Hawks","free throw","","","","","",""," 3","","3","Devin Harris","","","foul","made","","","","","28-52",""
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","0:06.3","Indiana Pacers","foul","","","","","","","","Paul George","","Al Horford","","","","","","Shooting","","","28-52",""
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","0:06.3","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","29-52",""
"Lance Stephenson","George Hill","Tyler Hansbrough","Paul George","Sam Young","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","0:06.3","Indiana Pacers","substitute","","","","Sam Young","","David West","","","","","","","","","","","","","29-52",""
"Lance Stephenson","George Hill","Tyler Hansbrough","Paul George","Sam Young","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","2","0:06.3","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Ivan Johnson","","","","","","","","","","","","","29-52",""
"Lance Stephenson","George Hill","Tyler Hansbrough","Paul George","Sam Young","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","2","0:06.3","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","30-52",""
"Lance Stephenson","George Hill","Tyler Hansbrough","Paul George","Sam Young","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","2","0:01.8","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","","","30-54","1"
"Lance Stephenson","George Hill","Tyler Hansbrough","Paul George","Sam Young","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","2","0:00.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","30-54","39"
"Lance Stephenson","George Hill","Tyler Hansbrough","Paul George","Sam Young","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-54",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","11:44.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed",""," ","","","30-54","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","11:42.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","30-54",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","11:22.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","32-54",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","10:59.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","","","32-54","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","10:56.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","32-54",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","10:52.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Johan Petro","2","","","made","","jumper","","","32-56","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","10:27.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","32-56","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","10:26.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","32-56",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","10:16.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Paul George","","","","","","Personal","","","32-56",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","10:06.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jumper","","","32-58","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","9:40.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","34-58","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","9:26.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","","","34-60","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","9:12.0","Indiana Pacers","foul","","","","","","","","Paul George","","Josh Smith","","","","","","Personal","","","34-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","9:01.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","Running Jumper","","","34-60","10"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","8:59.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","36-60","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","8:59.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","36-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","8:43.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","jumper","","","36-60","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","8:42.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","36-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","8:42.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Johan Petro","","","","","","Loose ball","","","36-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","8:33.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Josh Smith","","","","","","Personal","","","36-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","8:22.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","","","","","36-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","8:04.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Johan Petro","2","","","made","","shot","","","36-62","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","7:44.0","Indiana Pacers","foul","","","","","","","","David West","","Al Horford","","","","","","Shooting","","","36-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","7:44.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","37-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","7:44.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","38-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","7:23.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","","","38-62","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","7:22.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","38-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","7:17.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","38-62","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","7:15.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","38-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","7:11.0","Indiana Pacers","foul","","","","","","","","George Hill","","Jeff Teague","","","","","","Personal","","","38-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","7:11.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","missed","","","","","38-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","7:11.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","38-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","7:11.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","39-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","6:51.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","","","39-62","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","6:49.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","39-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","6:42.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","David West","","","","","","Personal","","","39-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","6:34.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","traveling","","","","","","39-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","6:20.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","39-62","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","6:19.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","39-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","6:17.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","George Hill","","","","","","Shooting","","","39-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","6:17.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","39-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","3","6:17.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Johan Petro","","","","","","","","","","","","","39-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","3","6:17.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","39-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","3","6:07.0","Indiana Pacers","foul","","","","","","","","David West","","Josh Smith","","","","","","Personal","","","39-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","3","6:07.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","40-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","3","6:07.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","41-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","3","6:04.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","41-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","6:04.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Josh Smith","","","","","","","","","","","","","41-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","5:57.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","","","41-64","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","5:56.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","41-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","5:43.0","","jumpball","","Lance Stephenson","","","Al Horford","","","","","","","","","","","","","","",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","5:43.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","lost ball","","Al Horford","","","","41-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","5:24.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","out of bounds lost ball","","","","","","41-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","5:15.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Ivan Johnson","","","","","","Personal","","","41-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","5:15.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","41-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","5:15.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","41-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","5:15.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","42-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","5:00.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","","","42-66","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","4:48.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","","","42-66","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","4:46.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","42-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","4:43.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","David West","","","","","","Personal","","","42-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","4:34.0","Atlanta Hawks","foul","","","","","","","","George Hill","","Al Horford","","","","","","Offensive","","","42-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","4:34.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","offensive foul","","","","","","42-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","4:23.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","jumper","","","44-66","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","4:11.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","","","44-66","22"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","4:09.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","44-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","4:00.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","David West","2","","","made","","layup","","","46-66","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","3:51.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","46-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","3:39.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","","","46-66","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","3:37.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","46-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","3:16.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Al Horford","","","","46-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","3:09.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","","","46-66","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","3:07.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","46-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Jeff Teague","Ivan Johnson","Kyle Korver","3","2:58.0","Indiana Pacers","foul","","","","","","","","Ivan Johnson","","Roy Hibbert","","","","","","Offensive","","","46-66",""
